Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-02-07,7,2027-02-01,True,SANTANDER,15060201.62,328096.6525,169558993.46,110213345.75,383.4485,278882.15,49214.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.2899575000001,377424.50776843884,580653.0888692528,534200.8417597127,-46452.247109540156,46452.247109540156,7.999999999999988
2027-02-07,7,2027-02-01,True,CUNDINAMARCA,9479705.12,328096.6525,169558993.46,110213345.75,383.4485,278882.15,49214.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.2899575000001,377424.50776843884,580653.0888692528,534200.8417597127,-46452.247109540156,46452.247109540156,7.999999999999988
2027-02-07,7,2027-02-01,True,TOLIMA,7986466.46,328096.6525,169558993.46,110213345.75,383.4485,278882.15,49214.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.2899575000001,377424.50776843884,580653.0888692528,534200.8417597127,-46452.247109540156,46452.247109540156,7.999999999999988
2027-02-08,8,2027-02-01,True,ANTIOQUIA,31180164.69,459225.85125,200098410.13,130063966.58,383.4824,390341.97,68883.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.67755375,528315.094738179,812792.4534714737,747769.0571937558,-65023.3962777179,65023.3962777179,8.0
2027-02-08,8,2027-02-01,True,BOGOTA,44621047.12,459225.85125,200098410.13,130063966.58,383.4824,390341.97,68883.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.67755375,528315.094738179,812792.4534714737,747769.0571937558,-65023.3962777179,65023.3962777179,8.0
2027-02-08,8,2027-02-01,True,CARIBE_MAR,35170015.54,459225.85125,200098410.13,130063966.58,383.4824,390341.97,68883.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.67755375,528315.094738179,812792.4534714737,747769.0571937558,-65023.3962777179,65023.3962777179,8.0
2027-02-08,8,2027-02-01,True,CARIBE_SOL,27680067.67,459225.85125,200098410.13,130063966.58,383.4824,390341.97,68883.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.67755375,528315.094738179,812792.4534714737,747769.0571937558,-65023.3962777179,65023.3962777179,8.0
2027-02-08,8,2027-02-01,True,VALLE,22909234.67,459225.85125,200098410.13,130063966.58,383.4824,390341.97,68883.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.67755375,528315.094738179,812792.4534714737,747769.0571937558,-65023.3962777179,65023.3962777179,8.0
2027-02-08,8,2027-02-01,True,SANTANDER,17669988.22,459225.85125,200098410.13,130063966.58,383.4824,390341.97,68883.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.67755375,528315.094738179,812792.4534714737,747769.0571937558,-65023.3962777179,65023.3962777179,8.0
2027-02-08,8,2027-02-01,True,CUNDINAMARCA,11334421.95,459225.85125,200098410.13,130063966.58,383.4824,390341.97,68883.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.67755375,528315.094738179,812792.4534714737,747769.0571937558,-65023.3962777179,65023.3962777179,8.0
2027-02-08,8,2027-02-01,True,TOLIMA,9533470.27,459225.85125,200098410.13,130063966.58,383.4824,390341.97,68883.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.67755375,528315.094738179,812792.4534714737,747769.0571937558,-65023.3962777179,65023.3962777179,8.0
2027-02-09,9,2027-02-01,True,ANTIOQUIA,32075555.5,463425.91125,201928501.65999997,131253526.08,383.5971,393912.02,69513.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.2777337500002,533306.5068610722,820471.549010783,754833.8250899203,-65637.72392086266,65637.72392086266,8.000000000000004
2027-02-09,9,2027-02-01,True,BOGOTA,44135427.13,463425.91125,201928501.65999997,131253526.08,383.5971,393912.02,69513.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.2777337500002,533306.5068610722,820471.549010783,754833.8250899203,-65637.72392086266,65637.72392086266,8.000000000000004
2027-02-09,9,2027-02-01,True,CARIBE_MAR,35766072.33,463425.91125,201928501.65999997,131253526.08,383.5971,393912.02,69513.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.2777337500002,533306.5068610722,820471.549010783,754833.8250899203,-65637.72392086266,65637.72392086266,8.000000000000004
2027-02-09,9,2027-02-01,True,CARIBE_SOL,28110787.6,463425.91125,201928501.65999997,131253526.08,383.5971,393912.02,69513.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.2777337500002,533306.5068610722,820471.549010783,754833.8250899203,-65637.72392086266,65637.72392086266,8.000000000000004
2027-02-09,9,2027-02-01,True,VALLE,22993326.03,463425.91125,201928501.65999997,131253526.08,383.5971,393912.02,69513.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.2777337500002,533306.5068610722,820471.549010783,754833.8250899203,-65637.72392086266,65637.72392086266,8.000000000000004
2027-02-09,9,2027-02-01,True,SANTANDER,17881937.17,463425.91125,201928501.65999997,131253526.08,383.5971,393912.02,69513.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.2777337500002,533306.5068610722,820471.549010783,754833.8250899203,-65637.72392086266,65637.72392086266,8.000000000000004
2027-02-09,9,2027-02-01,True,CUNDINAMARCA,11474236.42,463425.91125,201928501.65999997,131253526.08,383.5971,393912.02,69513.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.2777337500002,533306.5068610722,820471.549010783,754833.8250899203,-65637.72392086266,65637.72392086266,8.000000000000004
2027-02-09,9,2027-02-01,True,TOLIMA,9491159.48,463425.91125,201928501.65999997,131253526.08,383.5971,393912.02,69513.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.2777337500002,533306.5068610722,820471.549010783,754833.8250899203,-65637.72392086266,65637.72392086266,8.000000000000004
2027-02-10,10,2027-02-01,True,ANTIOQUIA,31630834.24,460953.26875,200851097.7,130553213.5,383.7932,391810.28,69142.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.85980625,530732.1901920675,816511.0618652212,751190.1769160036,-65320.88494921767,65320.88494921767,7.9999999999999964
2027-02-10,10,2027-02-01,True,BOGOTA,44560061.47,460953.26875,200851097.7,130553213.5,383.7932,391810.28,69142.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.85980625,530732.1901920675,816511.0618652212,751190.1769160036,-65320.88494921767,65320.88494921767,7.9999999999999964
2027-02-10,10,2027-02-01,True,CARIBE_MAR,35441318.83,460953.26875,200851097.7,130553213.5,383.7932,391810.28,69142.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.85980625,530732.1901920675,816511.0618652212,751190.1769160036,-65320.88494921767,65320.88494921767,7.9999999999999964
