Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-14,14,2026-12-01,True,CARIBE_SOL,27590374.43,454666.23875,198111650.77000004,128772573.0,380.15,386466.3,68199.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.9987162500001,518524.11198243755,797729.4030530013,733911.0508087612,-63818.352244240115,63818.352244240115,8.000000000000002
2026-12-14,14,2026-12-01,True,VALLE,22631850.42,454666.23875,198111650.77000004,128772573.0,380.15,386466.3,68199.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.9987162500001,518524.11198243755,797729.4030530013,733911.0508087612,-63818.352244240115,63818.352244240115,8.000000000000002
2026-12-14,14,2026-12-01,True,SANTANDER,17729372.96,454666.23875,198111650.77000004,128772573.0,380.15,386466.3,68199.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.9987162500001,518524.11198243755,797729.4030530013,733911.0508087612,-63818.352244240115,63818.352244240115,8.000000000000002
2026-12-14,14,2026-12-01,True,CUNDINAMARCA,11353697.15,454666.23875,198111650.77000004,128772573.0,380.15,386466.3,68199.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.9987162500001,518524.11198243755,797729.4030530013,733911.0508087612,-63818.352244240115,63818.352244240115,8.000000000000002
2026-12-14,14,2026-12-01,True,TOLIMA,9451785.25,454666.23875,198111650.77000004,128772573.0,380.15,386466.3,68199.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.9987162500001,518524.11198243755,797729.4030530013,733911.0508087612,-63818.352244240115,63818.352244240115,8.000000000000002
2026-12-15,15,2026-12-01,True,ANTIOQUIA,31240503.6,453729.87625,197703649.52,128507372.19,379.7413,385670.39,68059.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.1896287499999,516899.91916804237,795230.644861535,731612.1932726123,-63618.45158892276,63618.45158892276,7.999999999999995
2026-12-15,15,2026-12-01,True,BOGOTA,43958193.58,453729.87625,197703649.52,128507372.19,379.7413,385670.39,68059.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.1896287499999,516899.91916804237,795230.644861535,731612.1932726123,-63618.45158892276,63618.45158892276,7.999999999999995
2026-12-15,15,2026-12-01,True,CARIBE_MAR,34573530.98,453729.87625,197703649.52,128507372.19,379.7413,385670.39,68059.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.1896287499999,516899.91916804237,795230.644861535,731612.1932726123,-63618.45158892276,63618.45158892276,7.999999999999995
2026-12-15,15,2026-12-01,True,CARIBE_SOL,27512208.18,453729.87625,197703649.52,128507372.19,379.7413,385670.39,68059.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.1896287499999,516899.91916804237,795230.644861535,731612.1932726123,-63618.45158892276,63618.45158892276,7.999999999999995
2026-12-15,15,2026-12-01,True,VALLE,22629320.35,453729.87625,197703649.52,128507372.19,379.7413,385670.39,68059.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.1896287499999,516899.91916804237,795230.644861535,731612.1932726123,-63618.45158892276,63618.45158892276,7.999999999999995
2026-12-15,15,2026-12-01,True,SANTANDER,17325082.49,453729.87625,197703649.52,128507372.19,379.7413,385670.39,68059.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.1896287499999,516899.91916804237,795230.644861535,731612.1932726123,-63618.45158892276,63618.45158892276,7.999999999999995
2026-12-15,15,2026-12-01,True,CUNDINAMARCA,11105268.05,453729.87625,197703649.52,128507372.19,379.7413,385670.39,68059.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.1896287499999,516899.91916804237,795230.644861535,731612.1932726123,-63618.45158892276,63618.45158892276,7.999999999999995
2026-12-15,15,2026-12-01,True,TOLIMA,9359542.29,453729.87625,197703649.52,128507372.19,379.7413,385670.39,68059.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.1896287499999,516899.91916804237,795230.644861535,731612.1932726123,-63618.45158892276,63618.45158892276,7.999999999999995
2026-12-16,16,2026-12-01,True,ANTIOQUIA,31229150.99,456501.9975,198911546.02000004,129292504.91,379.3216,388026.7,68475.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.5059925,519483.204284688,799204.9296872951,735268.5353123115,-63936.39437498362,63936.39437498362,8.000000000000002
2026-12-16,16,2026-12-01,True,BOGOTA,43874862.2,456501.9975,198911546.02000004,129292504.91,379.3216,388026.7,68475.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.5059925,519483.204284688,799204.9296872951,735268.5353123115,-63936.39437498362,63936.39437498362,8.000000000000002
2026-12-16,16,2026-12-01,True,CARIBE_MAR,35351670.99,456501.9975,198911546.02000004,129292504.91,379.3216,388026.7,68475.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.5059925,519483.204284688,799204.9296872951,735268.5353123115,-63936.39437498362,63936.39437498362,8.000000000000002
2026-12-16,16,2026-12-01,True,CARIBE_SOL,27663766.63,456501.9975,198911546.02000004,129292504.91,379.3216,388026.7,68475.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.5059925,519483.204284688,799204.9296872951,735268.5353123115,-63936.39437498362,63936.39437498362,8.000000000000002
2026-12-16,16,2026-12-01,True,VALLE,22716971.42,456501.9975,198911546.02000004,129292504.91,379.3216,388026.7,68475.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.5059925,519483.204284688,799204.9296872951,735268.5353123115,-63936.39437498362,63936.39437498362,8.000000000000002
2026-12-16,16,2026-12-01,True,SANTANDER,17333527.42,456501.9975,198911546.02000004,129292504.91,379.3216,388026.7,68475.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.5059925,519483.204284688,799204.9296872951,735268.5353123115,-63936.39437498362,63936.39437498362,8.000000000000002
2026-12-16,16,2026-12-01,True,CUNDINAMARCA,11190935.16,456501.9975,198911546.02000004,129292504.91,379.3216,388026.7,68475.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.5059925,519483.204284688,799204.9296872951,735268.5353123115,-63936.39437498362,63936.39437498362,8.000000000000002
2026-12-16,16,2026-12-01,True,TOLIMA,9550661.21,456501.9975,198911546.02000004,129292504.91,379.3216,388026.7,68475.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.5059925,519483.204284688,799204.9296872951,735268.5353123115,-63936.39437498362,63936.39437498362,8.000000000000002
2026-12-17,17,2026-12-01,True,ANTIOQUIA,31072595.38,454069.405,197851592.39,128603535.05,378.9024,385958.99,68110.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.208215,516143.961963216,794067.6338111741,730542.2231062802,-63525.410704893875,63525.410704893875,7.999999999999993
2026-12-17,17,2026-12-01,True,BOGOTA,44194396.92,454069.405,197851592.39,128603535.05,378.9024,385958.99,68110.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.208215,516143.961963216,794067.6338111741,730542.2231062802,-63525.410704893875,63525.410704893875,7.999999999999993
2026-12-17,17,2026-12-01,True,CARIBE_MAR,34724068.41,454069.405,197851592.39,128603535.05,378.9024,385958.99,68110.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.208215,516143.961963216,794067.6338111741,730542.2231062802,-63525.410704893875,63525.410704893875,7.999999999999993
2026-12-17,17,2026-12-01,True,CARIBE_SOL,27558775.17,454069.405,197851592.39,128603535.05,378.9024,385958.99,68110.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.208215,516143.961963216,794067.6338111741,730542.2231062802,-63525.410704893875,63525.410704893875,7.999999999999993
2026-12-17,17,2026-12-01,True,VALLE,22286765.75,454069.405,197851592.39,128603535.05,378.9024,385958.99,68110.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.208215,516143.961963216,794067.6338111741,730542.2231062802,-63525.410704893875,63525.410704893875,7.999999999999993
2026-12-17,17,2026-12-01,True,SANTANDER,17554742.26,454069.405,197851592.39,128603535.05,378.9024,385958.99,68110.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.208215,516143.961963216,794067.6338111741,730542.2231062802,-63525.410704893875,63525.410704893875,7.999999999999993
2026-12-17,17,2026-12-01,True,CUNDINAMARCA,11200789.42,454069.405,197851592.39,128603535.05,378.9024,385958.99,68110.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.208215,516143.961963216,794067.6338111741,730542.2231062802,-63525.410704893875,63525.410704893875,7.999999999999993
2026-12-17,17,2026-12-01,True,TOLIMA,9259459.08,454069.405,197851592.39,128603535.05,378.9024,385958.99,68110.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.208215,516143.961963216,794067.6338111741,730542.2231062802,-63525.410704893875,63525.410704893875,7.999999999999993
2026-12-18,18,2026-12-01,True,ANTIOQUIA,31186825.9,452311.25625,197085514.67999998,128105584.54,378.4953,384464.57,67846.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.93376875,513593.0538831618,790143.1598325847,726931.7070459779,-63211.45278660674,63211.45278660674,7.999999999999995
2026-12-18,18,2026-12-01,True,BOGOTA,43010294.29,452311.25625,197085514.67999998,128105584.54,378.4953,384464.57,67846.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.93376875,513593.0538831618,790143.1598325847,726931.7070459779,-63211.45278660674,63211.45278660674,7.999999999999995
2026-12-18,18,2026-12-01,True,CARIBE_MAR,34839609.1,452311.25625,197085514.67999998,128105584.54,378.4953,384464.57,67846.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.93376875,513593.0538831618,790143.1598325847,726931.7070459779,-63211.45278660674,63211.45278660674,7.999999999999995
2026-12-18,18,2026-12-01,True,CARIBE_SOL,27346660.73,452311.25625,197085514.67999998,128105584.54,378.4953,384464.57,67846.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.93376875,513593.0538831618,790143.1598325847,726931.7070459779,-63211.45278660674,63211.45278660674,7.999999999999995
2026-12-18,18,2026-12-01,True,VALLE,22402085.79,452311.25625,197085514.67999998,128105584.54,378.4953,384464.57,67846.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.93376875,513593.0538831618,790143.1598325847,726931.7070459779,-63211.45278660674,63211.45278660674,7.999999999999995
2026-12-18,18,2026-12-01,True,SANTANDER,17504213.97,452311.25625,197085514.67999998,128105584.54,378.4953,384464.57,67846.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.93376875,513593.0538831618,790143.1598325847,726931.7070459779,-63211.45278660674,63211.45278660674,7.999999999999995
2026-12-18,18,2026-12-01,True,CUNDINAMARCA,11292594.06,452311.25625,197085514.67999998,128105584.54,378.4953,384464.57,67846.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.93376875,513593.0538831618,790143.1598325847,726931.7070459779,-63211.45278660674,63211.45278660674,7.999999999999995
2026-12-18,18,2026-12-01,True,TOLIMA,9503230.84,452311.25625,197085514.67999998,128105584.54,378.4953,384464.57,67846.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.93376875,513593.0538831618,790143.1598325847,726931.7070459779,-63211.45278660674,63211.45278660674,7.999999999999995
2026-12-19,19,2026-12-01,True,ANTIOQUIA,26278781.43,323884.26,167382046.29000002,108798330.09,378.1116,275301.62,48582.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.65278,367393.187290248,565220.2881310505,520002.66508056654,-45217.62305048399,45217.62305048399,7.99999999999999
2026-12-19,19,2026-12-01,True,BOGOTA,37140234.47,323884.26,167382046.29000002,108798330.09,378.1116,275301.62,48582.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.65278,367393.187290248,565220.2881310505,520002.66508056654,-45217.62305048399,45217.62305048399,7.99999999999999
2026-12-19,19,2026-12-01,True,CARIBE_MAR,29543024.76,323884.26,167382046.29000002,108798330.09,378.1116,275301.62,48582.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.65278,367393.187290248,565220.2881310505,520002.66508056654,-45217.62305048399,45217.62305048399,7.99999999999999
2026-12-19,19,2026-12-01,True,CARIBE_SOL,23273680.13,323884.26,167382046.29000002,108798330.09,378.1116,275301.62,48582.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.65278,367393.187290248,565220.2881310505,520002.66508056654,-45217.62305048399,45217.62305048399,7.99999999999999
