Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-02-23,23,2027-02-01,True,CUNDINAMARCA,11629125.98,463447.885,201938076.29,131259749.59,391.3959,393930.7,69517.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.3436550000001,544174.8061580146,837192.0094643012,770216.6487071571,-66975.36075714405,66975.36075714405,7.999999999999995
2027-02-23,23,2027-02-01,True,TOLIMA,9627134.82,463447.885,201938076.29,131259749.59,391.3959,393930.7,69517.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.3436550000001,544174.8061580146,837192.0094643012,770216.6487071571,-66975.36075714405,66975.36075714405,7.999999999999995
2027-02-24,24,2027-02-01,True,ANTIOQUIA,31768404.68,463419.33125,201925634.45,131251662.39,392.0442,393906.43,69512.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.25799375,545042.5829533237,838527.0507133927,771444.8866563212,-67082.16405707144,67082.16405707144,8.000000000000004
2027-02-24,24,2027-02-01,True,BOGOTA,44666362.54,463419.33125,201925634.45,131251662.39,392.0442,393906.43,69512.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.25799375,545042.5829533237,838527.0507133927,771444.8866563212,-67082.16405707144,67082.16405707144,8.000000000000004
2027-02-24,24,2027-02-01,True,CARIBE_MAR,35521366.49,463419.33125,201925634.45,131251662.39,392.0442,393906.43,69512.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.25799375,545042.5829533237,838527.0507133927,771444.8866563212,-67082.16405707144,67082.16405707144,8.000000000000004
2027-02-24,24,2027-02-01,True,CARIBE_SOL,28642997.03,463419.33125,201925634.45,131251662.39,392.0442,393906.43,69512.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.25799375,545042.5829533237,838527.0507133927,771444.8866563212,-67082.16405707144,67082.16405707144,8.000000000000004
2027-02-24,24,2027-02-01,True,VALLE,22709186.98,463419.33125,201925634.45,131251662.39,392.0442,393906.43,69512.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.25799375,545042.5829533237,838527.0507133927,771444.8866563212,-67082.16405707144,67082.16405707144,8.000000000000004
2027-02-24,24,2027-02-01,True,SANTANDER,17854245.07,463419.33125,201925634.45,131251662.39,392.0442,393906.43,69512.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.25799375,545042.5829533237,838527.0507133927,771444.8866563212,-67082.16405707144,67082.16405707144,8.000000000000004
2027-02-24,24,2027-02-01,True,CUNDINAMARCA,11343960.13,463419.33125,201925634.45,131251662.39,392.0442,393906.43,69512.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.25799375,545042.5829533237,838527.0507133927,771444.8866563212,-67082.16405707144,67082.16405707144,8.000000000000004
2027-02-24,24,2027-02-01,True,TOLIMA,9419111.53,463419.33125,201925634.45,131251662.39,392.0442,393906.43,69512.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.25799375,545042.5829533237,838527.0507133927,771444.8866563212,-67082.16405707144,67082.16405707144,8.000000000000004
2027-02-25,25,2027-02-01,True,ANTIOQUIA,32038625.69,464125.57625,202233366.79999998,131451688.42,392.6476,394506.74,69618.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.37672875,546713.3808395385,841097.5089839053,773809.7082651929,-67287.80071871239,67287.80071871239,7.9999999999999964
2027-02-25,25,2027-02-01,True,BOGOTA,44306168.68,464125.57625,202233366.79999998,131451688.42,392.6476,394506.74,69618.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.37672875,546713.3808395385,841097.5089839053,773809.7082651929,-67287.80071871239,67287.80071871239,7.9999999999999964
2027-02-25,25,2027-02-01,True,CARIBE_MAR,36225502.57,464125.57625,202233366.79999998,131451688.42,392.6476,394506.74,69618.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.37672875,546713.3808395385,841097.5089839053,773809.7082651929,-67287.80071871239,67287.80071871239,7.9999999999999964
2027-02-25,25,2027-02-01,True,CARIBE_SOL,28103670.04,464125.57625,202233366.79999998,131451688.42,392.6476,394506.74,69618.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.37672875,546713.3808395385,841097.5089839053,773809.7082651929,-67287.80071871239,67287.80071871239,7.9999999999999964
2027-02-25,25,2027-02-01,True,VALLE,22801958.81,464125.57625,202233366.79999998,131451688.42,392.6476,394506.74,69618.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.37672875,546713.3808395385,841097.5089839053,773809.7082651929,-67287.80071871239,67287.80071871239,7.9999999999999964
2027-02-25,25,2027-02-01,True,SANTANDER,17855236.89,464125.57625,202233366.79999998,131451688.42,392.6476,394506.74,69618.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.37672875,546713.3808395385,841097.5089839053,773809.7082651929,-67287.80071871239,67287.80071871239,7.9999999999999964
2027-02-25,25,2027-02-01,True,CUNDINAMARCA,11451171.14,464125.57625,202233366.79999998,131451688.42,392.6476,394506.74,69618.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.37672875,546713.3808395385,841097.5089839053,773809.7082651929,-67287.80071871239,67287.80071871239,7.9999999999999964
2027-02-25,25,2027-02-01,True,TOLIMA,9451032.98,464125.57625,202233366.79999998,131451688.42,392.6476,394506.74,69618.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.37672875,546713.3808395385,841097.5089839053,773809.7082651929,-67287.80071871239,67287.80071871239,7.9999999999999964
2027-02-26,26,2027-02-01,True,ANTIOQUIA,32293616.36,462972.23625,201730821.82,131125034.18,393.1971,393526.4,69445.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.91670875,546118.0220220446,840181.5723608296,772967.0465719632,-67214.52578886633,67214.52578886633,7.9999999999999964
2027-02-26,26,2027-02-01,True,BOGOTA,44274093.9,462972.23625,201730821.82,131125034.18,393.1971,393526.4,69445.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.91670875,546118.0220220446,840181.5723608296,772967.0465719632,-67214.52578886633,67214.52578886633,7.9999999999999964
2027-02-26,26,2027-02-01,True,CARIBE_MAR,35508509.78,462972.23625,201730821.82,131125034.18,393.1971,393526.4,69445.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.91670875,546118.0220220446,840181.5723608296,772967.0465719632,-67214.52578886633,67214.52578886633,7.9999999999999964
2027-02-26,26,2027-02-01,True,CARIBE_SOL,28176724.88,462972.23625,201730821.82,131125034.18,393.1971,393526.4,69445.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.91670875,546118.0220220446,840181.5723608296,772967.0465719632,-67214.52578886633,67214.52578886633,7.9999999999999964
2027-02-26,26,2027-02-01,True,VALLE,22909481.09,462972.23625,201730821.82,131125034.18,393.1971,393526.4,69445.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.91670875,546118.0220220446,840181.5723608296,772967.0465719632,-67214.52578886633,67214.52578886633,7.9999999999999964
