Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-09-30,30,2026-09-01,True,CUNDINAMARCA,10902419.89,442889.30125,192980087.79000002,125437057.06,363.7969,376455.91,66433.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.66790375,483365.2645137484,743638.8685034392,684147.7590231642,-59491.109480275074,59491.109480275074,7.999999999999992
2026-09-30,30,2026-09-01,True,TOLIMA,9174491.05,442889.30125,192980087.79000002,125437057.06,363.7969,376455.91,66433.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1328.66790375,483365.2645137484,743638.8685034392,684147.7590231642,-59491.109480275074,59491.109480275074,7.999999999999992
2026-10-01,1,2026-10-01,True,ANTIOQUIA,30810407.77,447960.53125,195189773.9,126873353.04,363.9887,380766.45,67194.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.88159375,489157.71426299063,752550.3296057128,692346.3032372558,-60204.02636845701,60204.02636845701,7.999999999999999
2026-10-01,1,2026-10-01,True,BOGOTA,43182267.47,447960.53125,195189773.9,126873353.04,363.9887,380766.45,67194.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.88159375,489157.71426299063,752550.3296057128,692346.3032372558,-60204.02636845701,60204.02636845701,7.999999999999999
2026-10-01,1,2026-10-01,True,CARIBE_MAR,34608118.66,447960.53125,195189773.9,126873353.04,363.9887,380766.45,67194.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.88159375,489157.71426299063,752550.3296057128,692346.3032372558,-60204.02636845701,60204.02636845701,7.999999999999999
2026-10-01,1,2026-10-01,True,CARIBE_SOL,26858584.8,447960.53125,195189773.9,126873353.04,363.9887,380766.45,67194.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.88159375,489157.71426299063,752550.3296057128,692346.3032372558,-60204.02636845701,60204.02636845701,7.999999999999999
2026-10-01,1,2026-10-01,True,VALLE,22150462.32,447960.53125,195189773.9,126873353.04,363.9887,380766.45,67194.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.88159375,489157.71426299063,752550.3296057128,692346.3032372558,-60204.02636845701,60204.02636845701,7.999999999999999
2026-10-01,1,2026-10-01,True,SANTANDER,17143068.74,447960.53125,195189773.9,126873353.04,363.9887,380766.45,67194.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.88159375,489157.71426299063,752550.3296057128,692346.3032372558,-60204.02636845701,60204.02636845701,7.999999999999999
2026-10-01,1,2026-10-01,True,CUNDINAMARCA,11191086.18,447960.53125,195189773.9,126873353.04,363.9887,380766.45,67194.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.88159375,489157.71426299063,752550.3296057128,692346.3032372558,-60204.02636845701,60204.02636845701,7.999999999999999
2026-10-01,1,2026-10-01,True,TOLIMA,9245777.96,447960.53125,195189773.9,126873353.04,363.9887,380766.45,67194.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1343.88159375,489157.71426299063,752550.3296057128,692346.3032372558,-60204.02636845701,60204.02636845701,7.999999999999999
2026-10-02,2,2026-10-01,True,ANTIOQUIA,30361843.68,444414.835,193644808.46,125869125.5,364.2612,377752.61,66662.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.2445050000001,485649.243284706,747152.681970535,687380.4674128921,-59772.214557642816,59772.214557642816,8.000000000000004
2026-10-02,2,2026-10-01,True,BOGOTA,42989878.62,444414.835,193644808.46,125869125.5,364.2612,377752.61,66662.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.2445050000001,485649.243284706,747152.681970535,687380.4674128921,-59772.214557642816,59772.214557642816,8.000000000000004
2026-10-02,2,2026-10-01,True,CARIBE_MAR,34219133.76,444414.835,193644808.46,125869125.5,364.2612,377752.61,66662.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.2445050000001,485649.243284706,747152.681970535,687380.4674128921,-59772.214557642816,59772.214557642816,8.000000000000004
2026-10-02,2,2026-10-01,True,CARIBE_SOL,26859181.46,444414.835,193644808.46,125869125.5,364.2612,377752.61,66662.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.2445050000001,485649.243284706,747152.681970535,687380.4674128921,-59772.214557642816,59772.214557642816,8.000000000000004
2026-10-02,2,2026-10-01,True,VALLE,21831195.04,444414.835,193644808.46,125869125.5,364.2612,377752.61,66662.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.2445050000001,485649.243284706,747152.681970535,687380.4674128921,-59772.214557642816,59772.214557642816,8.000000000000004
2026-10-02,2,2026-10-01,True,SANTANDER,17146062.66,444414.835,193644808.46,125869125.5,364.2612,377752.61,66662.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.2445050000001,485649.243284706,747152.681970535,687380.4674128921,-59772.214557642816,59772.214557642816,8.000000000000004
2026-10-02,2,2026-10-01,True,CUNDINAMARCA,11035606.97,444414.835,193644808.46,125869125.5,364.2612,377752.61,66662.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.2445050000001,485649.243284706,747152.681970535,687380.4674128921,-59772.214557642816,59772.214557642816,8.000000000000004
2026-10-02,2,2026-10-01,True,TOLIMA,9201906.27,444414.835,193644808.46,125869125.5,364.2612,377752.61,66662.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1333.2445050000001,485649.243284706,747152.681970535,687380.4674128921,-59772.214557642816,59772.214557642816,8.000000000000004
2026-10-03,3,2026-10-01,True,ANTIOQUIA,25789438.89,317851.4675,164264324.41000003,106771810.87,364.6118,270173.75,47677.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.5544025000002,347677.1870934496,534887.9801262349,492096.9417161362,-42791.03841009876,42791.03841009876,7.999999999999993
2026-10-03,3,2026-10-01,True,BOGOTA,36249301.4,317851.4675,164264324.41000003,106771810.87,364.6118,270173.75,47677.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.5544025000002,347677.1870934496,534887.9801262349,492096.9417161362,-42791.03841009876,42791.03841009876,7.999999999999993
2026-10-03,3,2026-10-01,True,CARIBE_MAR,29146380.02,317851.4675,164264324.41000003,106771810.87,364.6118,270173.75,47677.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.5544025000002,347677.1870934496,534887.9801262349,492096.9417161362,-42791.03841009876,42791.03841009876,7.999999999999993
2026-10-03,3,2026-10-01,True,CARIBE_SOL,23037636.86,317851.4675,164264324.41000003,106771810.87,364.6118,270173.75,47677.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.5544025000002,347677.1870934496,534887.9801262349,492096.9417161362,-42791.03841009876,42791.03841009876,7.999999999999993
2026-10-03,3,2026-10-01,True,VALLE,18759628.63,317851.4675,164264324.41000003,106771810.87,364.6118,270173.75,47677.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.5544025000002,347677.1870934496,534887.9801262349,492096.9417161362,-42791.03841009876,42791.03841009876,7.999999999999993
2026-10-03,3,2026-10-01,True,SANTANDER,14339107.73,317851.4675,164264324.41000003,106771810.87,364.6118,270173.75,47677.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.5544025000002,347677.1870934496,534887.9801262349,492096.9417161362,-42791.03841009876,42791.03841009876,7.999999999999993
2026-10-03,3,2026-10-01,True,CUNDINAMARCA,9210578.55,317851.4675,164264324.41000003,106771810.87,364.6118,270173.75,47677.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.5544025000002,347677.1870934496,534887.9801262349,492096.9417161362,-42791.03841009876,42791.03841009876,7.999999999999993
2026-10-03,3,2026-10-01,True,TOLIMA,7732252.33,317851.4675,164264324.41000003,106771810.87,364.6118,270173.75,47677.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),953.5544025000002,347677.1870934496,534887.9801262349,492096.9417161362,-42791.03841009876,42791.03841009876,7.999999999999993
2026-10-04,4,2026-10-01,True,ANTIOQUIA,25719615.56,315877.1075,163243983.26999998,106108589.13,365.0365,268495.54,47381.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.6313225,345920.0212557712,532184.6480632322,489609.87621817365,-42574.77184505854,42574.77184505854,7.999999999999993
2026-10-04,4,2026-10-01,True,BOGOTA,36168164.73,315877.1075,163243983.26999998,106108589.13,365.0365,268495.54,47381.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.6313225,345920.0212557712,532184.6480632322,489609.87621817365,-42574.77184505854,42574.77184505854,7.999999999999993
2026-10-04,4,2026-10-01,True,CARIBE_MAR,29080993.34,315877.1075,163243983.26999998,106108589.13,365.0365,268495.54,47381.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.6313225,345920.0212557712,532184.6480632322,489609.87621817365,-42574.77184505854,42574.77184505854,7.999999999999993
2026-10-04,4,2026-10-01,True,CARIBE_SOL,22358992.02,315877.1075,163243983.26999998,106108589.13,365.0365,268495.54,47381.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.6313225,345920.0212557712,532184.6480632322,489609.87621817365,-42574.77184505854,42574.77184505854,7.999999999999993
2026-10-04,4,2026-10-01,True,VALLE,18333204.91,315877.1075,163243983.26999998,106108589.13,365.0365,268495.54,47381.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.6313225,345920.0212557712,532184.6480632322,489609.87621817365,-42574.77184505854,42574.77184505854,7.999999999999993
2026-10-04,4,2026-10-01,True,SANTANDER,14438624.43,315877.1075,163243983.26999998,106108589.13,365.0365,268495.54,47381.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.6313225,345920.0212557712,532184.6480632322,489609.87621817365,-42574.77184505854,42574.77184505854,7.999999999999993
2026-10-04,4,2026-10-01,True,CUNDINAMARCA,9405295.24,315877.1075,163243983.26999998,106108589.13,365.0365,268495.54,47381.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.6313225,345920.0212557712,532184.6480632322,489609.87621817365,-42574.77184505854,42574.77184505854,7.999999999999993
2026-10-04,4,2026-10-01,True,TOLIMA,7739093.04,315877.1075,163243983.26999998,106108589.13,365.0365,268495.54,47381.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),947.6313225,345920.0212557712,532184.6480632322,489609.87621817365,-42574.77184505854,42574.77184505854,7.999999999999993
2026-10-05,5,2026-10-01,True,ANTIOQUIA,29914592.51,443764.59125,193361477.85999998,125684960.61,365.5296,377199.9,66564.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.2937737500001,486627.28060132806,748657.3547653172,688764.7663840918,-59892.58838122536,59892.58838122536,7.999999999999999
2026-10-05,5,2026-10-01,True,BOGOTA,43157251.56,443764.59125,193361477.85999998,125684960.61,365.5296,377199.9,66564.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.2937737500001,486627.28060132806,748657.3547653172,688764.7663840918,-59892.58838122536,59892.58838122536,7.999999999999999
2026-10-05,5,2026-10-01,True,CARIBE_MAR,34130460.33,443764.59125,193361477.85999998,125684960.61,365.5296,377199.9,66564.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.2937737500001,486627.28060132806,748657.3547653172,688764.7663840918,-59892.58838122536,59892.58838122536,7.999999999999999
2026-10-05,5,2026-10-01,True,CARIBE_SOL,26813687.48,443764.59125,193361477.85999998,125684960.61,365.5296,377199.9,66564.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.2937737500001,486627.28060132806,748657.3547653172,688764.7663840918,-59892.58838122536,59892.58838122536,7.999999999999999
2026-10-05,5,2026-10-01,True,VALLE,21946123.09,443764.59125,193361477.85999998,125684960.61,365.5296,377199.9,66564.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.2937737500001,486627.28060132806,748657.3547653172,688764.7663840918,-59892.58838122536,59892.58838122536,7.999999999999999
2026-10-05,5,2026-10-01,True,SANTANDER,17162870.48,443764.59125,193361477.85999998,125684960.61,365.5296,377199.9,66564.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.2937737500001,486627.28060132806,748657.3547653172,688764.7663840918,-59892.58838122536,59892.58838122536,7.999999999999999
2026-10-05,5,2026-10-01,True,CUNDINAMARCA,11054439.37,443764.59125,193361477.85999998,125684960.61,365.5296,377199.9,66564.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.2937737500001,486627.28060132806,748657.3547653172,688764.7663840918,-59892.58838122536,59892.58838122536,7.999999999999999
2026-10-05,5,2026-10-01,True,TOLIMA,9182053.04,443764.59125,193361477.85999998,125684960.61,365.5296,377199.9,66564.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1331.2937737500001,486627.28060132806,748657.3547653172,688764.7663840918,-59892.58838122536,59892.58838122536,7.999999999999999
2026-10-06,6,2026-10-01,True,ANTIOQUIA,30589793.03,446092.855,194375971.60999998,126344381.55,366.0842,379178.93,66913.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.278565,489922.637845173,753727.1351255402,693428.964315497,-60298.17081004323,60298.17081004323,8.000000000000002
2026-10-06,6,2026-10-01,True,BOGOTA,43228469.22,446092.855,194375971.60999998,126344381.55,366.0842,379178.93,66913.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.278565,489922.637845173,753727.1351255402,693428.964315497,-60298.17081004323,60298.17081004323,8.000000000000002
2026-10-06,6,2026-10-01,True,CARIBE_MAR,34151165.98,446092.855,194375971.60999998,126344381.55,366.0842,379178.93,66913.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.278565,489922.637845173,753727.1351255402,693428.964315497,-60298.17081004323,60298.17081004323,8.000000000000002
2026-10-06,6,2026-10-01,True,CARIBE_SOL,26855908.14,446092.855,194375971.60999998,126344381.55,366.0842,379178.93,66913.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.278565,489922.637845173,753727.1351255402,693428.964315497,-60298.17081004323,60298.17081004323,8.000000000000002
2026-10-06,6,2026-10-01,True,VALLE,22256245.06,446092.855,194375971.60999998,126344381.55,366.0842,379178.93,66913.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.278565,489922.637845173,753727.1351255402,693428.964315497,-60298.17081004323,60298.17081004323,8.000000000000002
2026-10-06,6,2026-10-01,True,SANTANDER,17198959.44,446092.855,194375971.60999998,126344381.55,366.0842,379178.93,66913.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.278565,489922.637845173,753727.1351255402,693428.964315497,-60298.17081004323,60298.17081004323,8.000000000000002
2026-10-06,6,2026-10-01,True,CUNDINAMARCA,10986161.51,446092.855,194375971.60999998,126344381.55,366.0842,379178.93,66913.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.278565,489922.637845173,753727.1351255402,693428.964315497,-60298.17081004323,60298.17081004323,8.000000000000002
2026-10-06,6,2026-10-01,True,TOLIMA,9109269.23,446092.855,194375971.60999998,126344381.55,366.0842,379178.93,66913.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1338.278565,489922.637845173,753727.1351255402,693428.964315497,-60298.17081004323,60298.17081004323,8.000000000000002
2026-10-07,7,2026-10-01,True,ANTIOQUIA,30429122.48,445430.60875,194087410.99000004,126156817.14,366.6921,378616.02,66814.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.29182625,490007.6559804476,753857.9322985264,693549.2977146443,-60308.634583882056,60308.634583882056,7.999999999999993
2026-10-07,7,2026-10-01,True,BOGOTA,42956224.09,445430.60875,194087410.99000004,126156817.14,366.6921,378616.02,66814.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.29182625,490007.6559804476,753857.9322985264,693549.2977146443,-60308.634583882056,60308.634583882056,7.999999999999993
2026-10-07,7,2026-10-01,True,CARIBE_MAR,34645392.99,445430.60875,194087410.99000004,126156817.14,366.6921,378616.02,66814.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.29182625,490007.6559804476,753857.9322985264,693549.2977146443,-60308.634583882056,60308.634583882056,7.999999999999993
2026-10-07,7,2026-10-01,True,CARIBE_SOL,27194011.86,445430.60875,194087410.99000004,126156817.14,366.6921,378616.02,66814.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.29182625,490007.6559804476,753857.9322985264,693549.2977146443,-60308.634583882056,60308.634583882056,7.999999999999993
2026-10-07,7,2026-10-01,True,VALLE,21925695.11,445430.60875,194087410.99000004,126156817.14,366.6921,378616.02,66814.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.29182625,490007.6559804476,753857.9322985264,693549.2977146443,-60308.634583882056,60308.634583882056,7.999999999999993
2026-10-07,7,2026-10-01,True,SANTANDER,16941617.06,445430.60875,194087410.99000004,126156817.14,366.6921,378616.02,66814.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.29182625,490007.6559804476,753857.9322985264,693549.2977146443,-60308.634583882056,60308.634583882056,7.999999999999993
2026-10-07,7,2026-10-01,True,CUNDINAMARCA,10855201.63,445430.60875,194087410.99000004,126156817.14,366.6921,378616.02,66814.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.29182625,490007.6559804476,753857.9322985264,693549.2977146443,-60308.634583882056,60308.634583882056,7.999999999999993
2026-10-07,7,2026-10-01,True,TOLIMA,9140145.77,445430.60875,194087410.99000004,126156817.14,366.6921,378616.02,66814.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.29182625,490007.6559804476,753857.9322985264,693549.2977146443,-60308.634583882056,60308.634583882056,7.999999999999993
2026-10-08,8,2026-10-01,True,ANTIOQUIA,30793649.2,445655.175,194185261.52999997,126220419.99,367.3438,378806.9,66848.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.965525,491125.996422495,755578.4560615454,695132.1795766219,-60446.276484923554,60446.276484923554,7.999999999999989
2026-10-08,8,2026-10-01,True,BOGOTA,43022939.36,445655.175,194185261.52999997,126220419.99,367.3438,378806.9,66848.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.965525,491125.996422495,755578.4560615454,695132.1795766219,-60446.276484923554,60446.276484923554,7.999999999999989
2026-10-08,8,2026-10-01,True,CARIBE_MAR,34300986.55,445655.175,194185261.52999997,126220419.99,367.3438,378806.9,66848.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.965525,491125.996422495,755578.4560615454,695132.1795766219,-60446.276484923554,60446.276484923554,7.999999999999989
2026-10-08,8,2026-10-01,True,CARIBE_SOL,26962612.78,445655.175,194185261.52999997,126220419.99,367.3438,378806.9,66848.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.965525,491125.996422495,755578.4560615454,695132.1795766219,-60446.276484923554,60446.276484923554,7.999999999999989
2026-10-08,8,2026-10-01,True,VALLE,21939838.91,445655.175,194185261.52999997,126220419.99,367.3438,378806.9,66848.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.965525,491125.996422495,755578.4560615454,695132.1795766219,-60446.276484923554,60446.276484923554,7.999999999999989
2026-10-08,8,2026-10-01,True,SANTANDER,17013979.97,445655.175,194185261.52999997,126220419.99,367.3438,378806.9,66848.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.965525,491125.996422495,755578.4560615454,695132.1795766219,-60446.276484923554,60446.276484923554,7.999999999999989
2026-10-08,8,2026-10-01,True,CUNDINAMARCA,10971303.69,445655.175,194185261.52999997,126220419.99,367.3438,378806.9,66848.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.965525,491125.996422495,755578.4560615454,695132.1795766219,-60446.276484923554,60446.276484923554,7.999999999999989
2026-10-08,8,2026-10-01,True,TOLIMA,9179951.07,445655.175,194185261.52999997,126220419.99,367.3438,378806.9,66848.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1336.965525,491125.996422495,755578.4560615454,695132.1795766219,-60446.276484923554,60446.276484923554,7.999999999999989
