Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-22,22,2026-12-01,True,SANTANDER,17675336.26,454835.3825,198185352.04,128820478.83,377.2065,386610.08,68225.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.5061475,514700.58812695876,791847.058632272,728499.2939416902,-63347.76469058171,63347.76469058171,7.999999999999995
2026-12-22,22,2026-12-01,True,CUNDINAMARCA,11137245.06,454835.3825,198185352.04,128820478.83,377.2065,386610.08,68225.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.5061475,514700.58812695876,791847.058632272,728499.2939416902,-63347.76469058171,63347.76469058171,7.999999999999995
2026-12-22,22,2026-12-01,True,TOLIMA,9405929.82,454835.3825,198185352.04,128820478.83,377.2065,386610.08,68225.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.5061475,514700.58812695876,791847.058632272,728499.2939416902,-63347.76469058171,63347.76469058171,7.999999999999995
2026-12-23,23,2026-12-01,True,ANTIOQUIA,31219063.65,455037.6725,198273495.65,128877772.17,377.0174,386782.02,68255.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.1130175,514671.3605640045,791802.0931907512,728457.9257354911,-63344.16745526006,63344.16745526006,7.9999999999999964
2026-12-23,23,2026-12-01,True,BOGOTA,43644011.76,455037.6725,198273495.65,128877772.17,377.0174,386782.02,68255.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.1130175,514671.3605640045,791802.0931907512,728457.9257354911,-63344.16745526006,63344.16745526006,7.9999999999999964
2026-12-23,23,2026-12-01,True,CARIBE_MAR,34862861.35,455037.6725,198273495.65,128877772.17,377.0174,386782.02,68255.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.1130175,514671.3605640045,791802.0931907512,728457.9257354911,-63344.16745526006,63344.16745526006,7.9999999999999964
2026-12-23,23,2026-12-01,True,CARIBE_SOL,27661068.92,455037.6725,198273495.65,128877772.17,377.0174,386782.02,68255.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.1130175,514671.3605640045,791802.0931907512,728457.9257354911,-63344.16745526006,63344.16745526006,7.9999999999999964
2026-12-23,23,2026-12-01,True,VALLE,22556409.09,455037.6725,198273495.65,128877772.17,377.0174,386782.02,68255.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.1130175,514671.3605640045,791802.0931907512,728457.9257354911,-63344.16745526006,63344.16745526006,7.9999999999999964
2026-12-23,23,2026-12-01,True,SANTANDER,17509149.84,455037.6725,198273495.65,128877772.17,377.0174,386782.02,68255.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.1130175,514671.3605640045,791802.0931907512,728457.9257354911,-63344.16745526006,63344.16745526006,7.9999999999999964
2026-12-23,23,2026-12-01,True,CUNDINAMARCA,11346214.79,455037.6725,198273495.65,128877772.17,377.0174,386782.02,68255.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.1130175,514671.3605640045,791802.0931907512,728457.9257354911,-63344.16745526006,63344.16745526006,7.9999999999999964
2026-12-23,23,2026-12-01,True,TOLIMA,9474716.25,455037.6725,198273495.65,128877772.17,377.0174,386782.02,68255.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.1130175,514671.3605640045,791802.0931907512,728457.9257354911,-63344.16745526006,63344.16745526006,7.9999999999999964
2026-12-24,24,2026-12-01,True,ANTIOQUIA,31456069.05,455568.81875,198504932.10999998,129028205.87,376.8972,387233.5,68335.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.70645625,515107.83658254746,792473.5947515933,729075.7071714659,-63397.887580127455,63397.887580127455,7.999999999999999
2026-12-24,24,2026-12-01,True,BOGOTA,43898347.93,455568.81875,198504932.10999998,129028205.87,376.8972,387233.5,68335.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.70645625,515107.83658254746,792473.5947515933,729075.7071714659,-63397.887580127455,63397.887580127455,7.999999999999999
2026-12-24,24,2026-12-01,True,CARIBE_MAR,35062960.61,455568.81875,198504932.10999998,129028205.87,376.8972,387233.5,68335.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.70645625,515107.83658254746,792473.5947515933,729075.7071714659,-63397.887580127455,63397.887580127455,7.999999999999999
2026-12-24,24,2026-12-01,True,CARIBE_SOL,27498779.38,455568.81875,198504932.10999998,129028205.87,376.8972,387233.5,68335.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.70645625,515107.83658254746,792473.5947515933,729075.7071714659,-63397.887580127455,63397.887580127455,7.999999999999999
2026-12-24,24,2026-12-01,True,VALLE,22415300.54,455568.81875,198504932.10999998,129028205.87,376.8972,387233.5,68335.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.70645625,515107.83658254746,792473.5947515933,729075.7071714659,-63397.887580127455,63397.887580127455,7.999999999999999
