Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-02,2,2026-12-01,True,TOLIMA,9324325.32,452263.55,197064727.84,128092073.1,380.8945,384424.02,67839.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.79065,516794.096236425,795067.8403389028,731462.4131117905,-63605.42722711223,63605.42722711223,8.000000000000002
2026-12-03,3,2026-12-01,True,ANTIOQUIA,31180415.34,452064.13375,196977836.12,128035593.48,381.2411,384254.51,67809.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.1924012499999,517036.28286419134,795440.4351632537,731805.2003501934,-63635.23481306026,63635.23481306026,7.9999999999999964
2026-12-03,3,2026-12-01,True,BOGOTA,43360008.43,452064.13375,196977836.12,128035593.48,381.2411,384254.51,67809.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.1924012499999,517036.28286419134,795440.4351632537,731805.2003501934,-63635.23481306026,63635.23481306026,7.9999999999999964
2026-12-03,3,2026-12-01,True,CARIBE_MAR,35140654.47,452064.13375,196977836.12,128035593.48,381.2411,384254.51,67809.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.1924012499999,517036.28286419134,795440.4351632537,731805.2003501934,-63635.23481306026,63635.23481306026,7.9999999999999964
2026-12-03,3,2026-12-01,True,CARIBE_SOL,26830885.49,452064.13375,196977836.12,128035593.48,381.2411,384254.51,67809.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.1924012499999,517036.28286419134,795440.4351632537,731805.2003501934,-63635.23481306026,63635.23481306026,7.9999999999999964
2026-12-03,3,2026-12-01,True,VALLE,22346058.16,452064.13375,196977836.12,128035593.48,381.2411,384254.51,67809.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.1924012499999,517036.28286419134,795440.4351632537,731805.2003501934,-63635.23481306026,63635.23481306026,7.9999999999999964
2026-12-03,3,2026-12-01,True,SANTANDER,17540958.43,452064.13375,196977836.12,128035593.48,381.2411,384254.51,67809.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.1924012499999,517036.28286419134,795440.4351632537,731805.2003501934,-63635.23481306026,63635.23481306026,7.9999999999999964
2026-12-03,3,2026-12-01,True,CUNDINAMARCA,11245973.12,452064.13375,196977836.12,128035593.48,381.2411,384254.51,67809.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.1924012499999,517036.28286419134,795440.4351632537,731805.2003501934,-63635.23481306026,63635.23481306026,7.9999999999999964
2026-12-03,3,2026-12-01,True,TOLIMA,9332882.68,452064.13375,196977836.12,128035593.48,381.2411,384254.51,67809.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.1924012499999,517036.28286419134,795440.4351632537,731805.2003501934,-63635.23481306026,63635.23481306026,7.9999999999999964
2026-12-04,4,2026-12-01,True,ANTIOQUIA,30933748.57,454749.46,198147912.95000002,128796143.42,381.5093,386537.04,68212.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.24838,520473.444479934,800728.376107433,736670.1060188384,-64058.27008859464,64058.27008859464,8.0
2026-12-04,4,2026-12-01,True,BOGOTA,44080729.76,454749.46,198147912.95000002,128796143.42,381.5093,386537.04,68212.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.24838,520473.444479934,800728.376107433,736670.1060188384,-64058.27008859464,64058.27008859464,8.0
2026-12-04,4,2026-12-01,True,CARIBE_MAR,35107729.55,454749.46,198147912.95000002,128796143.42,381.5093,386537.04,68212.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.24838,520473.444479934,800728.376107433,736670.1060188384,-64058.27008859464,64058.27008859464,8.0
2026-12-04,4,2026-12-01,True,CARIBE_SOL,27477317.48,454749.46,198147912.95000002,128796143.42,381.5093,386537.04,68212.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.24838,520473.444479934,800728.376107433,736670.1060188384,-64058.27008859464,64058.27008859464,8.0
2026-12-04,4,2026-12-01,True,VALLE,22488316.02,454749.46,198147912.95000002,128796143.42,381.5093,386537.04,68212.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.24838,520473.444479934,800728.376107433,736670.1060188384,-64058.27008859464,64058.27008859464,8.0
2026-12-04,4,2026-12-01,True,SANTANDER,17529987.25,454749.46,198147912.95000002,128796143.42,381.5093,386537.04,68212.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.24838,520473.444479934,800728.376107433,736670.1060188384,-64058.27008859464,64058.27008859464,8.0
2026-12-04,4,2026-12-01,True,CUNDINAMARCA,11245387.77,454749.46,198147912.95000002,128796143.42,381.5093,386537.04,68212.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.24838,520473.444479934,800728.376107433,736670.1060188384,-64058.27008859464,64058.27008859464,8.0
2026-12-04,4,2026-12-01,True,TOLIMA,9284696.55,454749.46,198147912.95000002,128796143.42,381.5093,386537.04,68212.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.24838,520473.444479934,800728.376107433,736670.1060188384,-64058.27008859464,64058.27008859464,8.0
2026-12-05,5,2026-12-01,True,ANTIOQUIA,26265652.67,321610.31375,166206880.47,108034472.31,381.6968,273368.77,48241.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.8309412499999,368272.88281611295,566573.6658473433,521247.77257955587,-45325.89326778741,45325.89326778741,7.99999999999999
2026-12-05,5,2026-12-01,True,BOGOTA,36593417.52,321610.31375,166206880.47,108034472.31,381.6968,273368.77,48241.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.8309412499999,368272.88281611295,566573.6658473433,521247.77257955587,-45325.89326778741,45325.89326778741,7.99999999999999
2026-12-05,5,2026-12-01,True,CARIBE_MAR,29502784.76,321610.31375,166206880.47,108034472.31,381.6968,273368.77,48241.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.8309412499999,368272.88281611295,566573.6658473433,521247.77257955587,-45325.89326778741,45325.89326778741,7.99999999999999
2026-12-05,5,2026-12-01,True,CARIBE_SOL,22861072.88,321610.31375,166206880.47,108034472.31,381.6968,273368.77,48241.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.8309412499999,368272.88281611295,566573.6658473433,521247.77257955587,-45325.89326778741,45325.89326778741,7.99999999999999
2026-12-05,5,2026-12-01,True,VALLE,18716116.87,321610.31375,166206880.47,108034472.31,381.6968,273368.77,48241.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.8309412499999,368272.88281611295,566573.6658473433,521247.77257955587,-45325.89326778741,45325.89326778741,7.99999999999999
2026-12-05,5,2026-12-01,True,SANTANDER,14823814.21,321610.31375,166206880.47,108034472.31,381.6968,273368.77,48241.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.8309412499999,368272.88281611295,566573.6658473433,521247.77257955587,-45325.89326778741,45325.89326778741,7.99999999999999
2026-12-05,5,2026-12-01,True,CUNDINAMARCA,9553823.07,321610.31375,166206880.47,108034472.31,381.6968,273368.77,48241.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.8309412499999,368272.88281611295,566573.6658473433,521247.77257955587,-45325.89326778741,45325.89326778741,7.99999999999999
2026-12-05,5,2026-12-01,True,TOLIMA,7890198.49,321610.31375,166206880.47,108034472.31,381.6968,273368.77,48241.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.8309412499999,368272.88281611295,566573.6658473433,521247.77257955587,-45325.89326778741,45325.89326778741,7.99999999999999
2026-12-06,6,2026-12-01,True,ANTIOQUIA,25842384.7,322094.645,166457181.1,108197167.72,381.8028,273780.45,48314.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.283935,368929.911978018,567584.4799399525,522177.7215447563,-45406.75839519617,45406.75839519617,7.999999999999995
2026-12-06,6,2026-12-01,True,BOGOTA,36988065.01,322094.645,166457181.1,108197167.72,381.8028,273780.45,48314.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.283935,368929.911978018,567584.4799399525,522177.7215447563,-45406.75839519617,45406.75839519617,7.999999999999995
2026-12-06,6,2026-12-01,True,CARIBE_MAR,29126948.51,322094.645,166457181.1,108197167.72,381.8028,273780.45,48314.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.283935,368929.911978018,567584.4799399525,522177.7215447563,-45406.75839519617,45406.75839519617,7.999999999999995
2026-12-06,6,2026-12-01,True,CARIBE_SOL,23447964.69,322094.645,166457181.1,108197167.72,381.8028,273780.45,48314.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.283935,368929.911978018,567584.4799399525,522177.7215447563,-45406.75839519617,45406.75839519617,7.999999999999995
2026-12-06,6,2026-12-01,True,VALLE,19015647.79,322094.645,166457181.1,108197167.72,381.8028,273780.45,48314.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.283935,368929.911978018,567584.4799399525,522177.7215447563,-45406.75839519617,45406.75839519617,7.999999999999995
2026-12-06,6,2026-12-01,True,SANTANDER,14717613.02,322094.645,166457181.1,108197167.72,381.8028,273780.45,48314.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.283935,368929.911978018,567584.4799399525,522177.7215447563,-45406.75839519617,45406.75839519617,7.999999999999995
2026-12-06,6,2026-12-01,True,CUNDINAMARCA,9439519.67,322094.645,166457181.1,108197167.72,381.8028,273780.45,48314.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.283935,368929.911978018,567584.4799399525,522177.7215447563,-45406.75839519617,45406.75839519617,7.999999999999995
2026-12-06,6,2026-12-01,True,TOLIMA,7879037.71,322094.645,166457181.1,108197167.72,381.8028,273780.45,48314.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.283935,368929.911978018,567584.4799399525,522177.7215447563,-45406.75839519617,45406.75839519617,7.999999999999995
2026-12-07,7,2026-12-01,True,ANTIOQUIA,31161561.16,451102.74625,196558931.02999997,127763305.17,381.8283,383437.33,67665.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.30823875,516731.3841779067,794971.3602705913,731373.6514489441,-63597.70882164722,63597.70882164722,7.999999999999989
2026-12-07,7,2026-12-01,True,BOGOTA,43137966.05,451102.74625,196558931.02999997,127763305.17,381.8283,383437.33,67665.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.30823875,516731.3841779067,794971.3602705913,731373.6514489441,-63597.70882164722,63597.70882164722,7.999999999999989
2026-12-07,7,2026-12-01,True,CARIBE_MAR,34877672.95,451102.74625,196558931.02999997,127763305.17,381.8283,383437.33,67665.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.30823875,516731.3841779067,794971.3602705913,731373.6514489441,-63597.70882164722,63597.70882164722,7.999999999999989
2026-12-07,7,2026-12-01,True,CARIBE_SOL,27371509.48,451102.74625,196558931.02999997,127763305.17,381.8283,383437.33,67665.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.30823875,516731.3841779067,794971.3602705913,731373.6514489441,-63597.70882164722,63597.70882164722,7.999999999999989
2026-12-07,7,2026-12-01,True,VALLE,22175177.32,451102.74625,196558931.02999997,127763305.17,381.8283,383437.33,67665.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.30823875,516731.3841779067,794971.3602705913,731373.6514489441,-63597.70882164722,63597.70882164722,7.999999999999989
2026-12-07,7,2026-12-01,True,SANTANDER,17189309.34,451102.74625,196558931.02999997,127763305.17,381.8283,383437.33,67665.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.30823875,516731.3841779067,794971.3602705913,731373.6514489441,-63597.70882164722,63597.70882164722,7.999999999999989
2026-12-07,7,2026-12-01,True,CUNDINAMARCA,11336237.34,451102.74625,196558931.02999997,127763305.17,381.8283,383437.33,67665.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.30823875,516731.3841779067,794971.3602705913,731373.6514489441,-63597.70882164722,63597.70882164722,7.999999999999989
2026-12-07,7,2026-12-01,True,TOLIMA,9309497.39,451102.74625,196558931.02999997,127763305.17,381.8283,383437.33,67665.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.30823875,516731.3841779067,794971.3602705913,731373.6514489441,-63597.70882164722,63597.70882164722,7.999999999999989
2026-12-08,8,2026-12-01,True,ANTIOQUIA,30907950.19,452449.64875,197145816.35,128144780.63,381.7756,384582.2,67867.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.34894625,518202.7083639615,797234.9359290026,733456.1410546824,-63778.794874320156,63778.794874320156,7.999999999999993
2026-12-08,8,2026-12-01,True,BOGOTA,43419203.98,452449.64875,197145816.35,128144780.63,381.7756,384582.2,67867.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.34894625,518202.7083639615,797234.9359290026,733456.1410546824,-63778.794874320156,63778.794874320156,7.999999999999993
2026-12-08,8,2026-12-01,True,CARIBE_MAR,35476153.13,452449.64875,197145816.35,128144780.63,381.7756,384582.2,67867.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.34894625,518202.7083639615,797234.9359290026,733456.1410546824,-63778.794874320156,63778.794874320156,7.999999999999993
2026-12-08,8,2026-12-01,True,CARIBE_SOL,27183296.99,452449.64875,197145816.35,128144780.63,381.7756,384582.2,67867.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.34894625,518202.7083639615,797234.9359290026,733456.1410546824,-63778.794874320156,63778.794874320156,7.999999999999993
2026-12-08,8,2026-12-01,True,VALLE,22317621.01,452449.64875,197145816.35,128144780.63,381.7756,384582.2,67867.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.34894625,518202.7083639615,797234.9359290026,733456.1410546824,-63778.794874320156,63778.794874320156,7.999999999999993
2026-12-08,8,2026-12-01,True,SANTANDER,17203992.89,452449.64875,197145816.35,128144780.63,381.7756,384582.2,67867.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.34894625,518202.7083639615,797234.9359290026,733456.1410546824,-63778.794874320156,63778.794874320156,7.999999999999993
2026-12-08,8,2026-12-01,True,CUNDINAMARCA,11236684.28,452449.64875,197145816.35,128144780.63,381.7756,384582.2,67867.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.34894625,518202.7083639615,797234.9359290026,733456.1410546824,-63778.794874320156,63778.794874320156,7.999999999999993
2026-12-08,8,2026-12-01,True,TOLIMA,9400913.88,452449.64875,197145816.35,128144780.63,381.7756,384582.2,67867.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.34894625,518202.7083639615,797234.9359290026,733456.1410546824,-63778.794874320156,63778.794874320156,7.999999999999993
2026-12-09,9,2026-12-01,True,ANTIOQUIA,30651462.69,452495.95875,197165994.92000005,128157896.7,381.6491,384621.56,67874.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.48787625,518084.02623172384,797052.3480363674,733288.1601934581,-63764.18784290936,63764.18784290936,7.9999999999999964
2026-12-09,9,2026-12-01,True,BOGOTA,43607820.2,452495.95875,197165994.92000005,128157896.7,381.6491,384621.56,67874.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.48787625,518084.02623172384,797052.3480363674,733288.1601934581,-63764.18784290936,63764.18784290936,7.9999999999999964
2026-12-09,9,2026-12-01,True,CARIBE_MAR,35289288.04,452495.95875,197165994.92000005,128157896.7,381.6491,384621.56,67874.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.48787625,518084.02623172384,797052.3480363674,733288.1601934581,-63764.18784290936,63764.18784290936,7.9999999999999964
2026-12-09,9,2026-12-01,True,CARIBE_SOL,27543291.61,452495.95875,197165994.92000005,128157896.7,381.6491,384621.56,67874.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.48787625,518084.02623172384,797052.3480363674,733288.1601934581,-63764.18784290936,63764.18784290936,7.9999999999999964
2026-12-09,9,2026-12-01,True,VALLE,22141838.02,452495.95875,197165994.92000005,128157896.7,381.6491,384621.56,67874.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.48787625,518084.02623172384,797052.3480363674,733288.1601934581,-63764.18784290936,63764.18784290936,7.9999999999999964
2026-12-09,9,2026-12-01,True,SANTANDER,17385376.43,452495.95875,197165994.92000005,128157896.7,381.6491,384621.56,67874.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.48787625,518084.02623172384,797052.3480363674,733288.1601934581,-63764.18784290936,63764.18784290936,7.9999999999999964
2026-12-09,9,2026-12-01,True,CUNDINAMARCA,11195095.77,452495.95875,197165994.92000005,128157896.7,381.6491,384621.56,67874.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.48787625,518084.02623172384,797052.3480363674,733288.1601934581,-63764.18784290936,63764.18784290936,7.9999999999999964
2026-12-09,9,2026-12-01,True,TOLIMA,9351822.16,452495.95875,197165994.92000005,128157896.7,381.6491,384621.56,67874.39,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.48787625,518084.02623172384,797052.3480363674,733288.1601934581,-63764.18784290936,63764.18784290936,7.9999999999999964
2026-12-10,10,2026-12-01,True,ANTIOQUIA,31532107.11,456436.19875,198882875.53,129273869.09,381.4542,387970.77,68465.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.30859625,522328.51513566676,803582.3310059214,739295.7445254477,-64286.586480473634,64286.586480473634,7.99999999999999
2026-12-10,10,2026-12-01,True,BOGOTA,43586364.25,456436.19875,198882875.53,129273869.09,381.4542,387970.77,68465.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.30859625,522328.51513566676,803582.3310059214,739295.7445254477,-64286.586480473634,64286.586480473634,7.99999999999999
2026-12-10,10,2026-12-01,True,CARIBE_MAR,35339807.78,456436.19875,198882875.53,129273869.09,381.4542,387970.77,68465.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.30859625,522328.51513566676,803582.3310059214,739295.7445254477,-64286.586480473634,64286.586480473634,7.99999999999999
2026-12-10,10,2026-12-01,True,CARIBE_SOL,27759308.57,456436.19875,198882875.53,129273869.09,381.4542,387970.77,68465.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.30859625,522328.51513566676,803582.3310059214,739295.7445254477,-64286.586480473634,64286.586480473634,7.99999999999999
2026-12-10,10,2026-12-01,True,VALLE,22617276.86,456436.19875,198882875.53,129273869.09,381.4542,387970.77,68465.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.30859625,522328.51513566676,803582.3310059214,739295.7445254477,-64286.586480473634,64286.586480473634,7.99999999999999
2026-12-10,10,2026-12-01,True,SANTANDER,17561410.51,456436.19875,198882875.53,129273869.09,381.4542,387970.77,68465.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.30859625,522328.51513566676,803582.3310059214,739295.7445254477,-64286.586480473634,64286.586480473634,7.99999999999999
2026-12-10,10,2026-12-01,True,CUNDINAMARCA,11219441.74,456436.19875,198882875.53,129273869.09,381.4542,387970.77,68465.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.30859625,522328.51513566676,803582.3310059214,739295.7445254477,-64286.586480473634,64286.586480473634,7.99999999999999
2026-12-10,10,2026-12-01,True,TOLIMA,9267158.71,456436.19875,198882875.53,129273869.09,381.4542,387970.77,68465.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.30859625,522328.51513566676,803582.3310059214,739295.7445254477,-64286.586480473634,64286.586480473634,7.99999999999999
2026-12-11,11,2026-12-01,True,ANTIOQUIA,30877723.14,451765.25,196847603.63000003,127950942.36,381.1981,384000.46,67764.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.29575,516636.164838075,794824.8689785481,731238.8794602642,-63585.989518283866,63585.989518283866,8.000000000000004
2026-12-11,11,2026-12-01,True,BOGOTA,43296072.35,451765.25,196847603.63000003,127950942.36,381.1981,384000.46,67764.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.29575,516636.164838075,794824.8689785481,731238.8794602642,-63585.989518283866,63585.989518283866,8.000000000000004
