Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SMTC,SMTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,11790918.75,10022280.94,1768637.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,393030.62,377.4987,23940000.0,1830000000.0,1189500000.0,5.1545,7.93,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,9.9,3737.65,9.9,15.23,14.01,-1.22,1.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12672947.0,10772004.95,1900942.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422431.57,371.1472,652757352.42,5753556401.77,3739811661.16,0.2203,0.3389,12,639702205.37,63970220.54,367.4357,626647058.32,65275735.24,1.05e-05,0.0,1900942.05,1085500482.67,998660444.06,38018.84,14111506.27,14111506.27,21710009.65,19973208.88,-1736800.77,1736800.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,11855350.0,10077047.5,1778302.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,395178.33,372.9362,33500000.0,1840000000.0,1196000000.0,5.1545,7.93,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,13.52,5041.28,13.52,20.8,19.13,-1.66,1.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12341156.37,10489982.91,1851173.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411371.88,373.3027,884773774.64,5610810745.58,3647026984.63,0.22,0.3384,12,867078299.15,86707829.91,369.5696,849382823.65,88477377.46,1.05e-05,0.0,1851173.46,1063079324.74,978032978.76,37023.47,13820031.22,13820031.22,21261586.49,19560659.58,-1700926.92,1700926.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,11855350.0,10077047.5,1778302.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,395178.33,372.9362,46900000.0,1840000000.0,1196000000.0,5.1545,7.93,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,18.92,7057.79,18.92,29.12,26.79,-2.33,2.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12341156.37,10489982.91,1851173.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411371.88,373.3027,1238731546.02,5610810745.58,3647026984.63,0.22,0.3384,12,1213956915.1,121395691.51,369.5696,1189182284.18,123873154.6,1.05e-05,0.0,1851173.46,1063079324.74,978032978.76,37023.47,13820031.22,13820031.22,21261586.49,19560659.58,-1700926.92,1700926.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,11855350.0,10077047.5,1778302.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,395178.33,372.9362,37520000.0,1840000000.0,1196000000.0,5.1545,7.93,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,15.14,5646.23,15.14,23.29,21.43,-1.86,1.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12341156.37,10489982.91,1851173.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411371.88,373.3027,991192158.35,5610810745.58,3647026984.63,0.22,0.3384,12,971368315.18,97136831.52,369.5696,951544472.02,99119215.84,1.05e-05,0.0,1851173.46,1063079324.74,978032978.76,37023.47,13820031.22,13820031.22,21261586.49,19560659.58,-1700926.92,1700926.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,11855350.0,10077047.5,1778302.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,395178.33,372.9362,29480000.0,1840000000.0,1196000000.0,5.1545,7.93,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,11.9,4436.33,11.9,18.3,16.84,-1.46,1.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12341156.37,10489982.91,1851173.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411371.88,373.3027,779624184.89,5610810745.58,3647026984.63,0.22,0.3384,12,764031701.19,76403170.12,369.5696,748439217.49,77962418.49,1.05e-05,0.0,1851173.46,1063079324.74,978032978.76,37023.47,13820031.22,13820031.22,21261586.49,19560659.58,-1700926.92,1700926.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,11855350.0,10077047.5,1778302.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,395178.33,372.9362,12060000.0,1840000000.0,1196000000.0,5.1545,7.93,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,4.87,1814.86,4.87,7.49,6.89,-0.6,0.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12341156.37,10489982.91,1851173.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411371.88,373.3027,317399495.05,5610810745.58,3647026984.63,0.22,0.3384,12,311051505.15,31105150.51,369.5696,304703515.25,31739949.51,1.05e-05,0.0,1851173.46,1063079324.74,978032978.76,37023.47,13820031.22,13820031.22,21261586.49,19560659.58,-1700926.92,1700926.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,11855350.0,10077047.5,1778302.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,395178.33,372.9362,18760000.0,1840000000.0,1196000000.0,5.1545,7.93,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,7.57,2823.12,7.57,11.65,10.71,-0.93,0.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12341156.37,10489982.91,1851173.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411371.88,373.3027,495223405.7,5610810745.58,3647026984.63,0.22,0.3384,12,485318937.59,48531893.76,369.5696,475414469.47,49522340.57,1.05e-05,0.0,1851173.46,1063079324.74,978032978.76,37023.47,13820031.22,13820031.22,21261586.49,19560659.58,-1700926.92,1700926.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,11855350.0,10077047.5,1778302.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,395178.33,372.9362,10050000.0,1840000000.0,1196000000.0,5.1545,7.93,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,4.06,1512.38,4.06,6.24,5.74,-0.5,0.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12341156.37,10489982.91,1851173.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411371.88,373.3027,265284353.38,5610810745.58,3647026984.63,0.22,0.3384,12,259978666.31,25997866.63,369.5696,254672979.24,26528435.34,1.05e-05,0.0,1851173.46,1063079324.74,978032978.76,37023.47,13820031.22,13820031.22,21261586.49,19560659.58,-1700926.92,1700926.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,11855350.0,10077047.5,1778302.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,395178.33,372.9362,24120000.0,1840000000.0,1196000000.0,5.1545,7.93,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,9.73,3629.72,9.73,14.97,13.78,-1.2,1.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12341156.37,10489982.91,1851173.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411371.88,373.3027,638581827.55,5610810745.58,3647026984.63,0.22,0.3384,12,625810191.0,62581019.1,369.5696,613038554.45,63858182.75,1.05e-05,0.0,1851173.46,1063079324.74,978032978.76,37023.47,13820031.22,13820031.22,21261586.49,19560659.58,-1700926.92,1700926.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,11919781.25,10131814.06,1787967.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,397326.04,361.0773,33750000.0,1850000000.0,1202500000.0,5.1545,7.93,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,13.79,4978.12,13.79,21.21,19.51,-1.7,1.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13033755.44,11078692.13,1955063.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434458.51,379.3378,929409644.76,5888798597.57,3827719088.47,0.2213,0.3405,12,910821451.86,91082145.19,375.5444,892233258.97,92940964.48,1.05e-05,0.0,1955063.32,1140954434.35,1049678079.6,39101.27,14832407.65,14832407.65,22819088.69,20993561.59,-1825527.09,1825527.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,11919781.25,10131814.06,1787967.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,397326.04,361.0773,47250000.0,1850000000.0,1202500000.0,5.1545,7.93,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,19.3,6969.36,19.3,29.69,27.32,-2.38,2.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13033755.44,11078692.13,1955063.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434458.51,379.3378,1298389621.12,5888798597.57,3827719088.47,0.2213,0.3405,12,1272421828.7,127242182.87,375.5444,1246454036.28,129838962.11,1.05e-05,0.0,1955063.32,1140954434.35,1049678079.6,39101.27,14832407.65,14832407.65,22819088.69,20993561.59,-1825527.09,1825527.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,11919781.25,10131814.06,1787967.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,397326.04,361.0773,37800000.0,1850000000.0,1202500000.0,5.1545,7.93,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,15.44,5575.49,15.44,23.76,21.86,-1.9,1.9,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13033755.44,11078692.13,1955063.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434458.51,379.3378,1045877409.15,5888798597.57,3827719088.47,0.2213,0.3405,12,1024959860.97,102495986.1,375.5444,1004042312.78,104587740.92,1.05e-05,0.0,1955063.32,1140954434.35,1049678079.6,39101.27,14832407.65,14832407.65,22819088.69,20993561.59,-1825527.09,1825527.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,11919781.25,10131814.06,1787967.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,397326.04,361.0773,29700000.0,1850000000.0,1202500000.0,5.1545,7.93,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,12.13,4380.74,12.13,18.67,17.17,-1.49,1.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13033755.44,11078692.13,1955063.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434458.51,379.3378,816731396.03,5888798597.57,3827719088.47,0.2213,0.3405,12,800396768.11,80039676.81,375.5444,784062140.19,81673139.6,1.05e-05,0.0,1955063.32,1140954434.35,1049678079.6,39101.27,14832407.65,14832407.65,22819088.69,20993561.59,-1825527.09,1825527.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,11919781.25,10131814.06,1787967.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,397326.04,361.0773,12150000.0,1850000000.0,1202500000.0,5.1545,7.93,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,4.96,1792.12,4.96,7.64,7.02,-0.61,0.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13033755.44,11078692.13,1955063.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434458.51,379.3378,334038837.35,5888798597.57,3827719088.47,0.2213,0.3405,12,327358060.6,32735806.06,375.5444,320677283.86,33403883.74,1.05e-05,0.0,1955063.32,1140954434.35,1049678079.6,39101.27,14832407.65,14832407.65,22819088.69,20993561.59,-1825527.09,1825527.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,11919781.25,10131814.06,1787967.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,397326.04,361.0773,18900000.0,1850000000.0,1202500000.0,5.1545,7.93,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,7.72,2787.75,7.72,11.88,10.93,-0.95,0.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13033755.44,11078692.13,1955063.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434458.51,379.3378,519540065.28,5888798597.57,3827719088.47,0.2213,0.3405,12,509149263.97,50914926.4,375.5444,498758462.67,51954006.53,1.05e-05,0.0,1955063.32,1140954434.35,1049678079.6,39101.27,14832407.65,14832407.65,22819088.69,20993561.59,-1825527.09,1825527.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,11919781.25,10131814.06,1787967.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,397326.04,361.0773,10125000.0,1850000000.0,1202500000.0,5.1545,7.93,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,4.14,1493.44,4.14,6.36,5.85,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13033755.44,11078692.13,1955063.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434458.51,379.3378,278708015.27,5888798597.57,3827719088.47,0.2213,0.3405,12,273133854.96,27313385.5,375.5444,267559694.66,27870801.53,1.05e-05,0.0,1955063.32,1140954434.35,1049678079.6,39101.27,14832407.65,14832407.65,22819088.69,20993561.59,-1825527.09,1825527.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,11919781.25,10131814.06,1787967.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,397326.04,361.0773,24300000.0,1850000000.0,1202500000.0,5.1545,7.93,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,9.93,3584.24,9.93,15.27,14.05,-1.22,1.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13033755.44,11078692.13,1955063.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434458.51,379.3378,666103608.61,5888798597.57,3827719088.47,0.2213,0.3405,12,652781536.44,65278153.64,375.5444,639459464.27,66610360.86,1.05e-05,0.0,1955063.32,1140954434.35,1049678079.6,39101.27,14832407.65,14832407.65,22819088.69,20993561.59,-1825527.09,1825527.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,11984212.5,10186580.62,1797631.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,399473.75,355.1233,34000000.0,1860000000.0,1209000000.0,5.1545,7.93,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,14.35,5094.85,14.35,22.07,20.31,-1.77,1.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12890552.04,10956969.23,1933582.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429685.07,385.388,927771512.91,5880944377.18,3822613845.16,0.2192,0.3372,12,909216082.65,90921608.27,381.5341,890660652.39,92777151.29,1.05e-05,0.0,1933582.81,1146551639.15,1054827508.01,38671.66,14905171.31,14905171.31,22931032.78,21096550.16,-1834482.62,1834482.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,11984212.5,10186580.62,1797631.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,399473.75,355.1233,47600000.0,1860000000.0,1209000000.0,5.1545,7.93,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,20.09,7132.79,20.09,30.9,28.43,-2.47,2.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12890552.04,10956969.23,1933582.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429685.07,385.388,1300182983.63,5880944377.18,3822613845.16,0.2192,0.3372,12,1274179323.96,127417932.4,381.5341,1248175664.28,130018298.36,1.05e-05,0.0,1933582.81,1146551639.15,1054827508.01,38671.66,14905171.31,14905171.31,22931032.78,21096550.16,-1834482.62,1834482.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,11984212.5,10186580.62,1797631.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,399473.75,355.1233,38080000.0,1860000000.0,1209000000.0,5.1545,7.93,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,16.07,5706.23,16.07,24.72,22.74,-1.98,1.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12890552.04,10956969.23,1933582.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429685.07,385.388,1038557917.8,5880944377.18,3822613845.16,0.2192,0.3372,12,1017786759.44,101778675.94,381.5341,997015601.09,103855791.78,1.05e-05,0.0,1933582.81,1146551639.15,1054827508.01,38671.66,14905171.31,14905171.31,22931032.78,21096550.16,-1834482.62,1834482.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SMTC,SMTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,11984212.5,10186580.62,1797631.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,399473.75,355.1233,29920000.0,1860000000.0,1209000000.0,5.1545,7.93,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,12.63,4483.47,12.63,19.42,17.87,-1.55,1.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
