Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,FORECAST,True,1503513.59,1277986.55,225527.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50117.12,363.9117,125095493.97,705828937.25,458788809.21,0.213,0.3277,12,122593584.09,12259358.41,360.2726,120091674.21,12509549.4,1.05e-05,0.0,225527.04,126264634.06,116163463.34,4510.54,1641440.24,1641440.24,2525292.68,2323269.27,-202023.41,202023.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,HISTORICO,False,27015381.25,22963074.06,4052307.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,900512.71,351.4394,28820000.0,1810000000.0,1176500000.0,11.9405,18.37,12,28600000.0,2860000.0,340.1795,28380000.0,2882000.0,8.82e-06,0.0,250.28,250.28,230.26,29.88,10502.64,29.88,45.98,42.3,-3.68,3.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-08-01,FORECAST,True,1503513.59,1277986.55,225527.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50117.12,363.9117,98145295.53,705828937.25,458788809.21,0.213,0.3277,12,96182389.62,9618238.96,360.2726,94219483.71,9814529.55,1.05e-05,0.0,225527.04,126264634.06,116163463.34,4510.54,1641440.24,1641440.24,2525292.68,2323269.27,-202023.41,202023.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,HISTORICO,False,27015381.25,22963074.06,4052307.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,900512.71,351.4394,11790000.0,1810000000.0,1176500000.0,11.9405,18.37,12,11700000.0,1170000.0,340.1795,11610000.0,1179000.0,8.82e-06,0.0,102.39,102.39,94.2,12.23,4296.53,12.23,18.81,17.3,-1.5,1.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-08-01,FORECAST,True,1503513.59,1277986.55,225527.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50117.12,363.9117,39863891.6,705828937.25,458788809.21,0.213,0.3277,12,39066613.77,3906661.38,360.2726,38269335.94,3986389.16,1.05e-05,0.0,225527.04,126264634.06,116163463.34,4510.54,1641440.24,1641440.24,2525292.68,2323269.27,-202023.41,202023.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,HISTORICO,False,27015381.25,22963074.06,4052307.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,900512.71,351.4394,18340000.0,1810000000.0,1176500000.0,11.9405,18.37,12,18200000.0,1820000.0,340.1795,18060000.0,1834000.0,8.82e-06,0.0,159.27,159.27,146.53,19.02,6683.5,19.02,29.26,26.92,-2.34,2.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-08-01,FORECAST,True,1503513.59,1277986.55,225527.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50117.12,363.9117,62265847.65,705828937.25,458788809.21,0.213,0.3277,12,61020530.7,6102053.07,360.2726,59775213.74,6226584.77,1.05e-05,0.0,225527.04,126264634.06,116163463.34,4510.54,1641440.24,1641440.24,2525292.68,2323269.27,-202023.41,202023.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,HISTORICO,False,27015381.25,22963074.06,4052307.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,900512.71,351.4394,9825000.0,1810000000.0,1176500000.0,11.9405,18.37,12,9750000.0,975000.0,340.1795,9675000.0,982500.0,8.82e-06,0.0,85.32,85.32,78.5,10.19,3580.45,10.19,15.67,14.42,-1.25,1.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-08-01,FORECAST,True,1503513.59,1277986.55,225527.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50117.12,363.9117,33416105.26,705828937.25,458788809.21,0.213,0.3277,12,32747783.15,3274778.32,360.2726,32079461.05,3341610.53,1.05e-05,0.0,225527.04,126264634.06,116163463.34,4510.54,1641440.24,1641440.24,2525292.68,2323269.27,-202023.41,202023.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,HISTORICO,False,27015381.25,22963074.06,4052307.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,900512.71,351.4394,23580000.0,1810000000.0,1176500000.0,11.9405,18.37,12,23400000.0,2340000.0,340.1795,23220000.0,2358000.0,8.82e-06,0.0,204.77,204.77,188.39,24.45,8593.07,24.45,37.62,34.61,-3.01,3.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-08-01,FORECAST,True,1503513.59,1277986.55,225527.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50117.12,363.9117,79766388.39,705828937.25,458788809.21,0.213,0.3277,12,78171060.62,7817106.06,360.2726,76575732.85,7976638.84,1.05e-05,0.0,225527.04,126264634.06,116163463.34,4510.54,1641440.24,1641440.24,2525292.68,2323269.27,-202023.41,202023.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,HISTORICO,False,27164637.5,23089941.88,4074695.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,905487.92,368.2714,33000000.0,1820000000.0,1183000000.0,11.9405,18.37,12,32750000.0,3275000.0,351.4394,32500000.0,3300000.0,8.54e-06,0.0,277.43,277.43,255.24,33.13,12199.57,33.13,50.96,46.89,-4.08,4.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-09-01,FORECAST,True,12243545.34,10407013.54,1836531.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408118.18,366.3732,873873851.04,5538914134.53,3600294187.43,0.221,0.3401,12,856396374.02,85639637.4,362.7095,838918897.0,87387385.1,1.05e-05,0.0,1836531.8,1035131114.64,952320625.47,36730.64,13456704.49,13456704.49,20702622.29,19046412.51,-1656209.78,1656209.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,HISTORICO,False,27164637.5,23089941.88,4074695.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,905487.92,368.2714,46200000.0,1820000000.0,1183000000.0,11.9405,18.37,12,45850000.0,4585000.0,351.4394,45500000.0,4620000.0,8.54e-06,0.0,388.4,388.4,357.33,46.38,17079.4,46.38,71.35,65.64,-5.71,5.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-09-01,FORECAST,True,12243545.34,10407013.54,1836531.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408118.18,366.3732,1222228443.27,5538914134.53,3600294187.43,0.221,0.3401,12,1197783874.4,119778387.44,362.7095,1173339305.54,122222844.33,1.05e-05,0.0,1836531.8,1035131114.64,952320625.47,36730.64,13456704.49,13456704.49,20702622.29,19046412.51,-1656209.78,1656209.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,HISTORICO,False,27164637.5,23089941.88,4074695.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,905487.92,368.2714,36960000.0,1820000000.0,1183000000.0,11.9405,18.37,12,36680000.0,3668000.0,351.4394,36400000.0,3696000.0,8.54e-06,0.0,310.72,310.72,285.86,37.1,13663.52,37.1,57.08,52.51,-4.57,4.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-09-01,FORECAST,True,12243545.34,10407013.54,1836531.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408118.18,366.3732,981677200.44,5538914134.53,3600294187.43,0.221,0.3401,12,962043656.43,96204365.64,362.7095,942410112.42,98167720.04,1.05e-05,0.0,1836531.8,1035131114.64,952320625.47,36730.64,13456704.49,13456704.49,20702622.29,19046412.51,-1656209.78,1656209.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,HISTORICO,False,27164637.5,23089941.88,4074695.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,905487.92,368.2714,29040000.0,1820000000.0,1183000000.0,11.9405,18.37,12,28820000.0,2882000.0,351.4394,28600000.0,2904000.0,8.54e-06,0.0,244.14,244.14,224.61,29.15,10735.63,29.15,44.85,41.26,-3.59,3.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-09-01,FORECAST,True,12243545.34,10407013.54,1836531.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408118.18,366.3732,767139592.77,5538914134.53,3600294187.43,0.221,0.3401,12,751796800.91,75179680.09,362.7095,736454009.06,76713959.28,1.05e-05,0.0,1836531.8,1035131114.64,952320625.47,36730.64,13456704.49,13456704.49,20702622.29,19046412.51,-1656209.78,1656209.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,HISTORICO,False,27164637.5,23089941.88,4074695.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,905487.92,368.2714,11880000.0,1820000000.0,1183000000.0,11.9405,18.37,12,11790000.0,1179000.0,351.4394,11700000.0,1188000.0,8.54e-06,0.0,99.87,99.87,91.88,11.93,4391.85,11.93,18.35,16.88,-1.47,1.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-09-01,FORECAST,True,12243545.34,10407013.54,1836531.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408118.18,366.3732,313691810.39,5538914134.53,3600294187.43,0.221,0.3401,12,307417974.18,30741797.42,362.7095,301144137.97,31369181.04,1.05e-05,0.0,1836531.8,1035131114.64,952320625.47,36730.64,13456704.49,13456704.49,20702622.29,19046412.51,-1656209.78,1656209.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,HISTORICO,False,27164637.5,23089941.88,4074695.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,905487.92,368.2714,18480000.0,1820000000.0,1183000000.0,11.9405,18.37,12,18340000.0,1834000.0,351.4394,18200000.0,1848000.0,8.54e-06,0.0,155.36,155.36,142.93,18.55,6831.76,18.55,28.54,26.26,-2.28,2.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-09-01,FORECAST,True,12243545.34,10407013.54,1836531.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408118.18,366.3732,488690303.91,5538914134.53,3600294187.43,0.221,0.3401,12,478916497.83,47891649.78,362.7095,469142691.75,48869030.39,1.05e-05,0.0,1836531.8,1035131114.64,952320625.47,36730.64,13456704.49,13456704.49,20702622.29,19046412.51,-1656209.78,1656209.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,HISTORICO,False,27164637.5,23089941.88,4074695.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,905487.92,368.2714,9900000.0,1820000000.0,1183000000.0,11.9405,18.37,12,9825000.0,982500.0,351.4394,9750000.0,990000.0,8.54e-06,0.0,83.23,83.23,76.57,9.94,3659.87,9.94,15.29,14.07,-1.22,1.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-09-01,FORECAST,True,12243545.34,10407013.54,1836531.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408118.18,366.3732,262063669.5,5538914134.53,3600294187.43,0.221,0.3401,12,256822396.11,25682239.61,362.7095,251581122.72,26206366.95,1.05e-05,0.0,1836531.8,1035131114.64,952320625.47,36730.64,13456704.49,13456704.49,20702622.29,19046412.51,-1656209.78,1656209.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,HISTORICO,False,27164637.5,23089941.88,4074695.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,905487.92,368.2714,23760000.0,1820000000.0,1183000000.0,11.9405,18.37,12,23580000.0,2358000.0,351.4394,23400000.0,2376000.0,8.54e-06,0.0,199.75,199.75,183.77,23.85,8783.69,23.85,36.69,33.76,-2.94,2.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-09-01,FORECAST,True,12243545.34,10407013.54,1836531.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,408118.18,366.3732,629549263.21,5538914134.53,3600294187.43,0.221,0.3401,12,616958277.95,61695827.79,362.7095,604367292.68,62954926.32,1.05e-05,0.0,1836531.8,1035131114.64,952320625.47,36730.64,13456704.49,13456704.49,20702622.29,19046412.51,-1656209.78,1656209.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,HISTORICO,False,27313893.75,23216809.69,4097084.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,910463.12,377.4987,33250000.0,1830000000.0,1189500000.0,11.9405,18.37,12,33000000.0,3300000.0,368.2714,32750000.0,3325000.0,8.15e-06,0.0,266.79,266.79,245.44,31.86,12025.48,31.86,49.01,45.09,-3.92,3.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-10-01,FORECAST,True,12675079.85,10773817.87,1901261.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422502.66,371.1472,907067753.16,5753874210.93,3740018237.09,0.2203,0.3389,12,888926398.1,88892639.81,367.4357,870785043.03,90706775.32,1.05e-05,0.0,1901261.98,1085670989.03,998817309.91,38025.24,14113722.86,14113722.86,21713419.78,19976346.2,-1737073.58,1737073.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,HISTORICO,False,27313893.75,23216809.69,4097084.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,910463.12,377.4987,46550000.0,1830000000.0,1189500000.0,11.9405,18.37,12,46200000.0,4620000.0,368.2714,45850000.0,4655000.0,8.15e-06,0.0,373.5,373.5,343.62,44.6,16835.68,44.6,68.61,63.12,-5.49,5.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-10-01,FORECAST,True,12675079.85,10773817.87,1901261.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422502.66,371.1472,1271104857.12,5753874210.93,3740018237.09,0.2203,0.3389,12,1245682759.98,124568276.0,367.4357,1220260662.84,127110485.71,1.05e-05,0.0,1901261.98,1085670989.03,998817309.91,38025.24,14113722.86,14113722.86,21713419.78,19976346.2,-1737073.58,1737073.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,HISTORICO,False,27313893.75,23216809.69,4097084.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,910463.12,377.4987,37240000.0,1830000000.0,1189500000.0,11.9405,18.37,12,36960000.0,3696000.0,368.2714,36680000.0,3724000.0,8.15e-06,0.0,298.8,298.8,274.9,35.68,13468.54,35.68,54.89,50.5,-4.39,4.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-10-01,FORECAST,True,12675079.85,10773817.87,1901261.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422502.66,371.1472,1016710011.62,5753874210.93,3740018237.09,0.2203,0.3389,12,996375811.39,99637581.14,367.4357,976041611.16,101671001.16,1.05e-05,0.0,1901261.98,1085670989.03,998817309.91,38025.24,14113722.86,14113722.86,21713419.78,19976346.2,-1737073.58,1737073.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,HISTORICO,False,27313893.75,23216809.69,4097084.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,910463.12,377.4987,29260000.0,1830000000.0,1189500000.0,11.9405,18.37,12,29040000.0,2904000.0,368.2714,28820000.0,2926000.0,8.15e-06,0.0,234.77,234.77,215.99,28.03,10582.43,28.03,43.13,39.68,-3.45,3.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-10-01,FORECAST,True,12675079.85,10773817.87,1901261.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422502.66,371.1472,797690419.91,5753874210.93,3740018237.09,0.2203,0.3389,12,781736611.51,78173661.15,367.4357,765782803.11,79769041.99,1.05e-05,0.0,1901261.98,1085670989.03,998817309.91,38025.24,14113722.86,14113722.86,21713419.78,19976346.2,-1737073.58,1737073.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,HISTORICO,False,27313893.75,23216809.69,4097084.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,910463.12,377.4987,11970000.0,1830000000.0,1189500000.0,11.9405,18.37,12,11880000.0,1188000.0,368.2714,11790000.0,1197000.0,8.15e-06,0.0,96.04,96.04,88.36,11.47,4329.17,11.47,17.64,16.23,-1.41,1.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-10-01,FORECAST,True,12675079.85,10773817.87,1901261.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422502.66,371.1472,326996928.89,5753874210.93,3740018237.09,0.2203,0.3389,12,320456990.31,32045699.03,367.4357,313917051.73,32699692.89,1.05e-05,0.0,1901261.98,1085670989.03,998817309.91,38025.24,14113722.86,14113722.86,21713419.78,19976346.2,-1737073.58,1737073.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,HISTORICO,False,27313893.75,23216809.69,4097084.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,910463.12,377.4987,18620000.0,1830000000.0,1189500000.0,11.9405,18.37,12,18480000.0,1848000.0,368.2714,18340000.0,1862000.0,8.15e-06,0.0,149.4,149.4,137.45,17.84,6734.27,17.84,27.44,25.25,-2.2,2.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12675079.85,10773817.87,1901261.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422502.66,371.1472,507883963.72,5753874210.93,3740018237.09,0.2203,0.3389,12,497726284.45,49772628.44,367.4357,487568605.17,50788396.37,1.05e-05,0.0,1901261.98,1085670989.03,998817309.91,38025.24,14113722.86,14113722.86,21713419.78,19976346.2,-1737073.58,1737073.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,27313893.75,23216809.69,4097084.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,910463.12,377.4987,9975000.0,1830000000.0,1189500000.0,11.9405,18.37,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,9.56,3607.64,9.56,14.7,13.53,-1.18,1.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CMXC,CMXC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12675079.85,10773817.87,1901261.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422502.66,371.1472,272216007.41,5753874210.93,3740018237.09,0.2203,0.3389,12,266771687.26,26677168.73,367.4357,261327367.11,27221600.74,1.05e-05,0.0,1901261.98,1085670989.03,998817309.91,38025.24,14113722.86,14113722.86,21713419.78,19976346.2,-1737073.58,1737073.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
