Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-24,24,2027-01-01,True,TOLIMA,8033266.11,324712.76875,167810216.59,109076640.78,387.7904,276005.85,48706.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),974.13830625,377761.48343600996,581171.5129971253,534677.7919573552,-46493.721039770055,46493.721039770055,8.000000000000005
2027-01-25,25,2027-01-01,True,ANTIOQUIA,31341284.79,459105.70625,200046059.60999998,130029938.75,387.4804,390239.85,68865.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.31711875,533683.3881000974,821051.3662857421,755367.2569828829,-65684.10930285929,65684.10930285929,7.99999999999999
2027-01-25,25,2027-01-01,True,BOGOTA,44506268.62,459105.70625,200046059.60999998,130029938.75,387.4804,390239.85,68865.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.31711875,533683.3881000974,821051.3662857421,755367.2569828829,-65684.10930285929,65684.10930285929,7.99999999999999
2027-01-25,25,2027-01-01,True,CARIBE_MAR,35176227.58,459105.70625,200046059.60999998,130029938.75,387.4804,390239.85,68865.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.31711875,533683.3881000974,821051.3662857421,755367.2569828829,-65684.10930285929,65684.10930285929,7.99999999999999
2027-01-25,25,2027-01-01,True,CARIBE_SOL,27962239.0,459105.70625,200046059.60999998,130029938.75,387.4804,390239.85,68865.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.31711875,533683.3881000974,821051.3662857421,755367.2569828829,-65684.10930285929,65684.10930285929,7.99999999999999
2027-01-25,25,2027-01-01,True,VALLE,22684221.91,459105.70625,200046059.60999998,130029938.75,387.4804,390239.85,68865.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.31711875,533683.3881000974,821051.3662857421,755367.2569828829,-65684.10930285929,65684.10930285929,7.99999999999999
2027-01-25,25,2027-01-01,True,SANTANDER,17613170.78,459105.70625,200046059.60999998,130029938.75,387.4804,390239.85,68865.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.31711875,533683.3881000974,821051.3662857421,755367.2569828829,-65684.10930285929,65684.10930285929,7.99999999999999
2027-01-25,25,2027-01-01,True,CUNDINAMARCA,11359688.89,459105.70625,200046059.60999998,130029938.75,387.4804,390239.85,68865.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.31711875,533683.3881000974,821051.3662857421,755367.2569828829,-65684.10930285929,65684.10930285929,7.99999999999999
2027-01-25,25,2027-01-01,True,TOLIMA,9402958.04,459105.70625,200046059.60999998,130029938.75,387.4804,390239.85,68865.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.31711875,533683.3881000974,821051.3662857421,755367.2569828829,-65684.10930285929,65684.10930285929,7.99999999999999
2027-01-26,26,2027-01-01,True,ANTIOQUIA,31407655.72,459474.02125,200206545.46999997,130134254.56,387.1269,390552.92,68921.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.42206375,533624.2604311398,820960.4006349033,755283.568584111,-65676.83205079229,65676.83205079229,8.000000000000004
2027-01-26,26,2027-01-01,True,BOGOTA,44236870.66,459474.02125,200206545.46999997,130134254.56,387.1269,390552.92,68921.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.42206375,533624.2604311398,820960.4006349033,755283.568584111,-65676.83205079229,65676.83205079229,8.000000000000004
2027-01-26,26,2027-01-01,True,CARIBE_MAR,35314663.36,459474.02125,200206545.46999997,130134254.56,387.1269,390552.92,68921.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.42206375,533624.2604311398,820960.4006349033,755283.568584111,-65676.83205079229,65676.83205079229,8.000000000000004
2027-01-26,26,2027-01-01,True,CARIBE_SOL,27826193.99,459474.02125,200206545.46999997,130134254.56,387.1269,390552.92,68921.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.42206375,533624.2604311398,820960.4006349033,755283.568584111,-65676.83205079229,65676.83205079229,8.000000000000004
2027-01-26,26,2027-01-01,True,VALLE,23029091.38,459474.02125,200206545.46999997,130134254.56,387.1269,390552.92,68921.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.42206375,533624.2604311398,820960.4006349033,755283.568584111,-65676.83205079229,65676.83205079229,8.000000000000004
2027-01-26,26,2027-01-01,True,SANTANDER,17623653.77,459474.02125,200206545.46999997,130134254.56,387.1269,390552.92,68921.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.42206375,533624.2604311398,820960.4006349033,755283.568584111,-65676.83205079229,65676.83205079229,8.000000000000004
2027-01-26,26,2027-01-01,True,CUNDINAMARCA,11291139.42,459474.02125,200206545.46999997,130134254.56,387.1269,390552.92,68921.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.42206375,533624.2604311398,820960.4006349033,755283.568584111,-65676.83205079229,65676.83205079229,8.000000000000004
2027-01-26,26,2027-01-01,True,TOLIMA,9477277.17,459474.02125,200206545.46999997,130134254.56,387.1269,390552.92,68921.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.42206375,533624.2604311398,820960.4006349033,755283.568584111,-65676.83205079229,65676.83205079229,8.000000000000004
2027-01-27,27,2027-01-01,True,ANTIOQUIA,31398547.55,460590.84125,200693176.92,130450565.0,386.7403,391502.22,69088.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.7725237500001,534387.1203668321,822134.0313209832,756363.3088153045,-65770.72250567866,65770.72250567866,8.0
2027-01-27,27,2027-01-01,True,BOGOTA,44544199.83,460590.84125,200693176.92,130450565.0,386.7403,391502.22,69088.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.7725237500001,534387.1203668321,822134.0313209832,756363.3088153045,-65770.72250567866,65770.72250567866,8.0
2027-01-27,27,2027-01-01,True,CARIBE_MAR,35365938.8,460590.84125,200693176.92,130450565.0,386.7403,391502.22,69088.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.7725237500001,534387.1203668321,822134.0313209832,756363.3088153045,-65770.72250567866,65770.72250567866,8.0
2027-01-27,27,2027-01-01,True,CARIBE_SOL,27864706.78,460590.84125,200693176.92,130450565.0,386.7403,391502.22,69088.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.7725237500001,534387.1203668321,822134.0313209832,756363.3088153045,-65770.72250567866,65770.72250567866,8.0
2027-01-27,27,2027-01-01,True,VALLE,23121718.09,460590.84125,200693176.92,130450565.0,386.7403,391502.22,69088.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.7725237500001,534387.1203668321,822134.0313209832,756363.3088153045,-65770.72250567866,65770.72250567866,8.0
2027-01-27,27,2027-01-01,True,SANTANDER,17559675.4,460590.84125,200693176.92,130450565.0,386.7403,391502.22,69088.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.7725237500001,534387.1203668321,822134.0313209832,756363.3088153045,-65770.72250567866,65770.72250567866,8.0
2027-01-27,27,2027-01-01,True,CUNDINAMARCA,11324155.81,460590.84125,200693176.92,130450565.0,386.7403,391502.22,69088.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.7725237500001,534387.1203668321,822134.0313209832,756363.3088153045,-65770.72250567866,65770.72250567866,8.0
2027-01-27,27,2027-01-01,True,TOLIMA,9514234.66,460590.84125,200693176.92,130450565.0,386.7403,391502.22,69088.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.7725237500001,534387.1203668321,822134.0313209832,756363.3088153045,-65770.72250567866,65770.72250567866,8.0
2027-01-28,28,2027-01-01,True,ANTIOQUIA,31446403.82,460672.88,200728923.83,130473800.49,386.3313,391571.95,69100.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.01864,533917.057815432,821410.85817444,755697.9895204848,-65712.86865395517,65712.86865395517,7.9999999999999964
2027-01-28,28,2027-01-01,True,BOGOTA,44561398.21,460672.88,200728923.83,130473800.49,386.3313,391571.95,69100.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.01864,533917.057815432,821410.85817444,755697.9895204848,-65712.86865395517,65712.86865395517,7.9999999999999964
2027-01-28,28,2027-01-01,True,CARIBE_MAR,35984961.15,460672.88,200728923.83,130473800.49,386.3313,391571.95,69100.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.01864,533917.057815432,821410.85817444,755697.9895204848,-65712.86865395517,65712.86865395517,7.9999999999999964
2027-01-28,28,2027-01-01,True,CARIBE_SOL,27618654.2,460672.88,200728923.83,130473800.49,386.3313,391571.95,69100.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.01864,533917.057815432,821410.85817444,755697.9895204848,-65712.86865395517,65712.86865395517,7.9999999999999964
2027-01-28,28,2027-01-01,True,VALLE,22652732.18,460672.88,200728923.83,130473800.49,386.3313,391571.95,69100.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.01864,533917.057815432,821410.85817444,755697.9895204848,-65712.86865395517,65712.86865395517,7.9999999999999964
2027-01-28,28,2027-01-01,True,SANTANDER,17649003.05,460672.88,200728923.83,130473800.49,386.3313,391571.95,69100.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.01864,533917.057815432,821410.85817444,755697.9895204848,-65712.86865395517,65712.86865395517,7.9999999999999964
2027-01-28,28,2027-01-01,True,CUNDINAMARCA,11332277.92,460672.88,200728923.83,130473800.49,386.3313,391571.95,69100.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.01864,533917.057815432,821410.85817444,755697.9895204848,-65712.86865395517,65712.86865395517,7.9999999999999964
2027-01-28,28,2027-01-01,True,TOLIMA,9483493.3,460672.88,200728923.83,130473800.49,386.3313,391571.95,69100.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.01864,533917.057815432,821410.85817444,755697.9895204848,-65712.86865395517,65712.86865395517,7.9999999999999964
2027-01-29,29,2027-01-01,True,ANTIOQUIA,31757934.12,461594.14,201130344.10999998,130734723.67,385.9115,392355.02,69239.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.78242,534403.46087583,822159.170587633,756386.4369406224,-65772.73364701064,65772.73364701064,7.999999999999999
2027-01-29,29,2027-01-01,True,BOGOTA,44562577.05,461594.14,201130344.10999998,130734723.67,385.9115,392355.02,69239.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.78242,534403.46087583,822159.170587633,756386.4369406224,-65772.73364701064,65772.73364701064,7.999999999999999
2027-01-29,29,2027-01-01,True,CARIBE_MAR,35595689.33,461594.14,201130344.10999998,130734723.67,385.9115,392355.02,69239.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.78242,534403.46087583,822159.170587633,756386.4369406224,-65772.73364701064,65772.73364701064,7.999999999999999
2027-01-29,29,2027-01-01,True,CARIBE_SOL,27633356.94,461594.14,201130344.10999998,130734723.67,385.9115,392355.02,69239.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.78242,534403.46087583,822159.170587633,756386.4369406224,-65772.73364701064,65772.73364701064,7.999999999999999
2027-01-29,29,2027-01-01,True,VALLE,22888320.51,461594.14,201130344.10999998,130734723.67,385.9115,392355.02,69239.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.78242,534403.46087583,822159.170587633,756386.4369406224,-65772.73364701064,65772.73364701064,7.999999999999999
2027-01-29,29,2027-01-01,True,SANTANDER,17824422.6,461594.14,201130344.10999998,130734723.67,385.9115,392355.02,69239.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.78242,534403.46087583,822159.170587633,756386.4369406224,-65772.73364701064,65772.73364701064,7.999999999999999
2027-01-29,29,2027-01-01,True,CUNDINAMARCA,11328826.57,461594.14,201130344.10999998,130734723.67,385.9115,392355.02,69239.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.78242,534403.46087583,822159.170587633,756386.4369406224,-65772.73364701064,65772.73364701064,7.999999999999999
2027-01-29,29,2027-01-01,True,TOLIMA,9539216.99,461594.14,201130344.10999998,130734723.67,385.9115,392355.02,69239.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.78242,534403.46087583,822159.170587633,756386.4369406224,-65772.73364701064,65772.73364701064,7.999999999999999
2027-01-30,30,2027-01-01,True,ANTIOQUIA,26442335.35,328521.61875,169778614.64,110356099.52,385.4924,279243.38,49278.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.56485625,379927.7617914675,584504.2488887638,537743.9089776628,-46760.33991110104,46760.33991110104,7.999999999999988
2027-01-30,30,2027-01-01,True,BOGOTA,37845659.05,328521.61875,169778614.64,110356099.52,385.4924,279243.38,49278.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.56485625,379927.7617914675,584504.2488887638,537743.9089776628,-46760.33991110104,46760.33991110104,7.999999999999988
2027-01-30,30,2027-01-01,True,CARIBE_MAR,29955022.06,328521.61875,169778614.64,110356099.52,385.4924,279243.38,49278.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.56485625,379927.7617914675,584504.2488887638,537743.9089776628,-46760.33991110104,46760.33991110104,7.999999999999988
2027-01-30,30,2027-01-01,True,CARIBE_SOL,23407194.63,328521.61875,169778614.64,110356099.52,385.4924,279243.38,49278.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.56485625,379927.7617914675,584504.2488887638,537743.9089776628,-46760.33991110104,46760.33991110104,7.999999999999988
2027-01-30,30,2027-01-01,True,VALLE,19433370.44,328521.61875,169778614.64,110356099.52,385.4924,279243.38,49278.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.56485625,379927.7617914675,584504.2488887638,537743.9089776628,-46760.33991110104,46760.33991110104,7.999999999999988
2027-01-30,30,2027-01-01,True,SANTANDER,15098724.79,328521.61875,169778614.64,110356099.52,385.4924,279243.38,49278.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.56485625,379927.7617914675,584504.2488887638,537743.9089776628,-46760.33991110104,46760.33991110104,7.999999999999988
2027-01-30,30,2027-01-01,True,CUNDINAMARCA,9609356.9,328521.61875,169778614.64,110356099.52,385.4924,279243.38,49278.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.56485625,379927.7617914675,584504.2488887638,537743.9089776628,-46760.33991110104,46760.33991110104,7.999999999999988
2027-01-30,30,2027-01-01,True,TOLIMA,7986951.42,328521.61875,169778614.64,110356099.52,385.4924,279243.38,49278.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.56485625,379927.7617914675,584504.2488887638,537743.9089776628,-46760.33991110104,46760.33991110104,7.999999999999988
2027-01-31,31,2027-01-01,True,ANTIOQUIA,26887547.48,329097.39625,170076173.81,110549512.98,385.0856,279732.79,49364.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.29218875,380192.004880107,584910.7767201079,538117.9145824993,-46792.86213760858,46792.86213760858,7.999999999999992
2027-01-31,31,2027-01-01,True,BOGOTA,37437592.32,329097.39625,170076173.81,110549512.98,385.0856,279732.79,49364.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.29218875,380192.004880107,584910.7767201079,538117.9145824993,-46792.86213760858,46792.86213760858,7.999999999999992
2027-01-31,31,2027-01-01,True,CARIBE_MAR,30128628.98,329097.39625,170076173.81,110549512.98,385.0856,279732.79,49364.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.29218875,380192.004880107,584910.7767201079,538117.9145824993,-46792.86213760858,46792.86213760858,7.999999999999992
2027-01-31,31,2027-01-01,True,CARIBE_SOL,23735932.0,329097.39625,170076173.81,110549512.98,385.0856,279732.79,49364.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.29218875,380192.004880107,584910.7767201079,538117.9145824993,-46792.86213760858,46792.86213760858,7.999999999999992
2027-01-31,31,2027-01-01,True,VALLE,19249213.78,329097.39625,170076173.81,110549512.98,385.0856,279732.79,49364.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.29218875,380192.004880107,584910.7767201079,538117.9145824993,-46792.86213760858,46792.86213760858,7.999999999999992
2027-01-31,31,2027-01-01,True,SANTANDER,15046955.13,329097.39625,170076173.81,110549512.98,385.0856,279732.79,49364.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.29218875,380192.004880107,584910.7767201079,538117.9145824993,-46792.86213760858,46792.86213760858,7.999999999999992
2027-01-31,31,2027-01-01,True,CUNDINAMARCA,9591308.84,329097.39625,170076173.81,110549512.98,385.0856,279732.79,49364.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.29218875,380192.004880107,584910.7767201079,538117.9145824993,-46792.86213760858,46792.86213760858,7.999999999999992
2027-01-31,31,2027-01-01,True,TOLIMA,7998995.28,329097.39625,170076173.81,110549512.98,385.0856,279732.79,49364.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.29218875,380192.004880107,584910.7767201079,538117.9145824993,-46792.86213760858,46792.86213760858,7.999999999999992
2027-02-01,1,2027-02-01,True,ANTIOQUIA,31284997.99,460809.7375,200788556.75,130512561.89,384.7025,391688.28,69121.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4292125,531823.9741217812,818190.7294024522,752735.471050256,-65455.25835219619,65455.25835219619,8.000000000000002
2027-02-01,1,2027-02-01,True,BOGOTA,44400440.83,460809.7375,200788556.75,130512561.89,384.7025,391688.28,69121.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4292125,531823.9741217812,818190.7294024522,752735.471050256,-65455.25835219619,65455.25835219619,8.000000000000002
2027-02-01,1,2027-02-01,True,CARIBE_MAR,35363999.26,460809.7375,200788556.75,130512561.89,384.7025,391688.28,69121.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4292125,531823.9741217812,818190.7294024522,752735.471050256,-65455.25835219619,65455.25835219619,8.000000000000002
2027-02-01,1,2027-02-01,True,CARIBE_SOL,28053238.56,460809.7375,200788556.75,130512561.89,384.7025,391688.28,69121.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4292125,531823.9741217812,818190.7294024522,752735.471050256,-65455.25835219619,65455.25835219619,8.000000000000002
2027-02-01,1,2027-02-01,True,VALLE,23281206.56,460809.7375,200788556.75,130512561.89,384.7025,391688.28,69121.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4292125,531823.9741217812,818190.7294024522,752735.471050256,-65455.25835219619,65455.25835219619,8.000000000000002
2027-02-01,1,2027-02-01,True,SANTANDER,17504834.63,460809.7375,200788556.75,130512561.89,384.7025,391688.28,69121.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4292125,531823.9741217812,818190.7294024522,752735.471050256,-65455.25835219619,65455.25835219619,8.000000000000002
2027-02-01,1,2027-02-01,True,CUNDINAMARCA,11447930.59,460809.7375,200788556.75,130512561.89,384.7025,391688.28,69121.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4292125,531823.9741217812,818190.7294024522,752735.471050256,-65455.25835219619,65455.25835219619,8.000000000000002
2027-02-01,1,2027-02-01,True,TOLIMA,9451908.33,460809.7375,200788556.75,130512561.89,384.7025,391688.28,69121.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4292125,531823.9741217812,818190.7294024522,752735.471050256,-65455.25835219619,65455.25835219619,8.000000000000002
2027-02-02,2,2027-02-01,True,ANTIOQUIA,32041066.4,462785.9425,201649648.22999996,131072271.35,384.3539,393368.05,69417.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.3578275,533620.7455951523,820954.9932201795,755278.5937625652,-65676.39945761429,65676.39945761429,7.999999999999992
2027-02-02,2,2027-02-01,True,BOGOTA,44646450.17,462785.9425,201649648.22999996,131072271.35,384.3539,393368.05,69417.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.3578275,533620.7455951523,820954.9932201795,755278.5937625652,-65676.39945761429,65676.39945761429,7.999999999999992
