Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
ENBC,ENBC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,22703437.5,19297921.88,3405515.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,756781.25,377.4987,23940000.0,1830000000.0,1189500000.0,9.925,15.2692,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,19.06,7196.86,19.06,29.33,26.98,-2.35,2.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12661815.0,10762542.75,1899272.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422060.5,371.1472,650550643.82,5748478390.91,3736510954.11,0.2203,0.3389,12,637539630.94,63753963.09,367.4357,624528618.07,65055064.38,1.05e-05,0.0,1899272.25,1084545675.9,997782021.83,37985.45,14099093.79,14099093.79,21690913.52,19955640.44,-1735273.08,1735273.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,22827500.0,19403375.0,3424125.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,760916.67,372.9362,33500000.0,1840000000.0,1196000000.0,9.925,15.2692,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,26.03,9706.99,26.03,40.04,36.84,-3.2,3.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12334400.1,10484240.08,1850160.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411146.67,373.3027,885755189.93,5608377928.8,3645445653.75,0.2199,0.3384,12,868040086.13,86804008.61,369.5696,850324982.33,88575518.99,1.05e-05,0.0,1850160.01,1062489678.99,977490504.67,37003.2,13812365.83,13812365.83,21249793.58,19549810.09,-1699983.49,1699983.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,22827500.0,19403375.0,3424125.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,760916.67,372.9362,46900000.0,1840000000.0,1196000000.0,9.925,15.2692,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,36.44,13589.79,36.44,56.06,51.58,-4.48,4.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12334400.1,10484240.08,1850160.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411146.67,373.3027,1239418834.42,5608377928.8,3645445653.75,0.2199,0.3384,12,1214630457.73,121463045.77,369.5696,1189842081.04,123941883.44,1.05e-05,0.0,1850160.01,1062489678.99,977490504.67,37003.2,13812365.83,13812365.83,21249793.58,19549810.09,-1699983.49,1699983.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,22827500.0,19403375.0,3424125.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,760916.67,372.9362,37520000.0,1840000000.0,1196000000.0,9.925,15.2692,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,29.15,10871.83,29.15,44.85,41.26,-3.59,3.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12334400.1,10484240.08,1850160.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411146.67,373.3027,990296383.58,5608377928.8,3645445653.75,0.2199,0.3384,12,970490455.91,97049045.59,369.5696,950684528.24,99029638.36,1.05e-05,0.0,1850160.01,1062489678.99,977490504.67,37003.2,13812365.83,13812365.83,21249793.58,19549810.09,-1699983.49,1699983.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,22827500.0,19403375.0,3424125.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,760916.67,372.9362,29480000.0,1840000000.0,1196000000.0,9.925,15.2692,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,22.91,8542.16,22.91,35.24,32.42,-2.82,2.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12334400.1,10484240.08,1850160.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411146.67,373.3027,777079782.79,5608377928.8,3645445653.75,0.2199,0.3384,12,761538187.13,76153818.71,369.5696,745996591.48,77707978.28,1.05e-05,0.0,1850160.01,1062489678.99,977490504.67,37003.2,13812365.83,13812365.83,21249793.58,19549810.09,-1699983.49,1699983.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,22827500.0,19403375.0,3424125.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,760916.67,372.9362,12060000.0,1840000000.0,1196000000.0,9.925,15.2692,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,9.37,3494.52,9.37,14.42,13.26,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12334400.1,10484240.08,1850160.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411146.67,373.3027,317725699.38,5608377928.8,3645445653.75,0.2199,0.3384,12,311371185.39,31137118.54,369.5696,305016671.4,31772569.94,1.05e-05,0.0,1850160.01,1062489678.99,977490504.67,37003.2,13812365.83,13812365.83,21249793.58,19549810.09,-1699983.49,1699983.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,22827500.0,19403375.0,3424125.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,760916.67,372.9362,18760000.0,1840000000.0,1196000000.0,9.925,15.2692,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,14.58,5435.92,14.58,22.42,20.63,-1.79,1.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12334400.1,10484240.08,1850160.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411146.67,373.3027,495098103.8,5608377928.8,3645445653.75,0.2199,0.3384,12,485196141.72,48519614.17,369.5696,475294179.65,49509810.38,1.05e-05,0.0,1850160.01,1062489678.99,977490504.67,37003.2,13812365.83,13812365.83,21249793.58,19549810.09,-1699983.49,1699983.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,22827500.0,19403375.0,3424125.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,760916.67,372.9362,10050000.0,1840000000.0,1196000000.0,9.925,15.2692,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,7.81,2912.1,7.81,12.01,11.05,-0.96,0.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12334400.1,10484240.08,1850160.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411146.67,373.3027,265910093.65,5608377928.8,3645445653.75,0.2199,0.3384,12,260591891.78,26059189.18,369.5696,255273689.9,26591009.37,1.05e-05,0.0,1850160.01,1062489678.99,977490504.67,37003.2,13812365.83,13812365.83,21249793.58,19549810.09,-1699983.49,1699983.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,22827500.0,19403375.0,3424125.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,760916.67,372.9362,24120000.0,1840000000.0,1196000000.0,9.925,15.2692,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,18.74,6989.04,18.74,28.83,26.53,-2.31,2.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12334400.1,10484240.08,1850160.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411146.67,373.3027,637093841.25,5608377928.8,3645445653.75,0.2199,0.3384,12,624351964.42,62435196.44,369.5696,611610087.6,63709384.12,1.05e-05,0.0,1850160.01,1062489678.99,977490504.67,37003.2,13812365.83,13812365.83,21249793.58,19549810.09,-1699983.49,1699983.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,22951562.5,19508828.12,3442734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,765052.08,361.0773,33750000.0,1850000000.0,1202500000.0,9.925,15.2692,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,26.55,9585.37,26.55,40.84,37.57,-3.27,3.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13034829.91,11079605.42,1955224.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434494.33,379.3378,926882060.67,5889440456.19,3828136296.51,0.2213,0.3405,12,908344419.46,90834441.95,375.5444,889806778.24,92688206.07,1.05e-05,0.0,1955224.49,1141050945.06,1049766869.46,39104.49,14833662.29,14833662.29,22821018.9,20995337.39,-1825681.51,1825681.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,22951562.5,19508828.12,3442734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,765052.08,361.0773,47250000.0,1850000000.0,1202500000.0,9.925,15.2692,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,37.17,13419.52,37.17,57.18,52.6,-4.57,4.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13034829.91,11079605.42,1955224.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434494.33,379.3378,1303378291.41,5889440456.19,3828136296.51,0.2213,0.3405,12,1277310725.58,127731072.56,375.5444,1251243159.75,130337829.14,1.05e-05,0.0,1955224.49,1141050945.06,1049766869.46,39104.49,14833662.29,14833662.29,22821018.9,20995337.39,-1825681.51,1825681.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,22951562.5,19508828.12,3442734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,765052.08,361.0773,37800000.0,1850000000.0,1202500000.0,9.925,15.2692,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,29.73,10735.62,29.73,45.74,42.08,-3.66,3.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13034829.91,11079605.42,1955224.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434494.33,379.3378,1042108933.11,5889440456.19,3828136296.51,0.2213,0.3405,12,1021266754.45,102126675.44,375.5444,1000424575.79,104210893.31,1.05e-05,0.0,1955224.49,1141050945.06,1049766869.46,39104.49,14833662.29,14833662.29,22821018.9,20995337.39,-1825681.51,1825681.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,22951562.5,19508828.12,3442734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,765052.08,361.0773,29700000.0,1850000000.0,1202500000.0,9.925,15.2692,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,23.36,8435.13,23.36,35.94,33.06,-2.88,2.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13034829.91,11079605.42,1955224.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434494.33,379.3378,816383480.82,5889440456.19,3828136296.51,0.2213,0.3405,12,800055811.2,80005581.12,375.5444,783728141.59,81638348.08,1.05e-05,0.0,1955224.49,1141050945.06,1049766869.46,39104.49,14833662.29,14833662.29,22821018.9,20995337.39,-1825681.51,1825681.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,22951562.5,19508828.12,3442734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,765052.08,361.0773,12150000.0,1850000000.0,1202500000.0,9.925,15.2692,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,9.56,3450.73,9.56,14.7,13.53,-1.18,1.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13034829.91,11079605.42,1955224.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434494.33,379.3378,334075176.15,5889440456.19,3828136296.51,0.2213,0.3405,12,327393672.63,32739367.26,375.5444,320712169.1,33407517.61,1.05e-05,0.0,1955224.49,1141050945.06,1049766869.46,39104.49,14833662.29,14833662.29,22821018.9,20995337.39,-1825681.51,1825681.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,22951562.5,19508828.12,3442734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,765052.08,361.0773,18900000.0,1850000000.0,1202500000.0,9.925,15.2692,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,14.87,5367.81,14.87,22.87,21.04,-1.83,1.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13034829.91,11079605.42,1955224.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434494.33,379.3378,520907713.55,5889440456.19,3828136296.51,0.2213,0.3405,12,510489559.28,51048955.93,375.5444,500071405.01,52090771.36,1.05e-05,0.0,1955224.49,1141050945.06,1049766869.46,39104.49,14833662.29,14833662.29,22821018.9,20995337.39,-1825681.51,1825681.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,22951562.5,19508828.12,3442734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,765052.08,361.0773,10125000.0,1850000000.0,1202500000.0,9.925,15.2692,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,7.96,2875.61,7.96,12.25,11.27,-0.98,0.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13034829.91,11079605.42,1955224.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434494.33,379.3378,278519876.18,5889440456.19,3828136296.51,0.2213,0.3405,12,272949478.66,27294947.87,375.5444,267379081.13,27851987.62,1.05e-05,0.0,1955224.49,1141050945.06,1049766869.46,39104.49,14833662.29,14833662.29,22821018.9,20995337.39,-1825681.51,1825681.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,22951562.5,19508828.12,3442734.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,765052.08,361.0773,24300000.0,1850000000.0,1202500000.0,9.925,15.2692,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,19.11,6901.47,19.11,29.41,27.05,-2.35,2.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13034829.91,11079605.42,1955224.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434494.33,379.3378,667184924.3,5889440456.19,3828136296.51,0.2213,0.3405,12,653841225.81,65384122.58,375.5444,640497527.33,66718492.43,1.05e-05,0.0,1955224.49,1141050945.06,1049766869.46,39104.49,14833662.29,14833662.29,22821018.9,20995337.39,-1825681.51,1825681.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,23075625.0,19614281.25,3461343.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,769187.5,355.1233,34000000.0,1860000000.0,1209000000.0,9.925,15.2692,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,27.62,9810.15,27.62,42.5,39.1,-3.4,3.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12894750.83,10960538.2,1934212.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429825.03,385.388,927400409.09,5883529343.95,3824294073.58,0.2192,0.3372,12,908852400.91,90885240.09,381.5341,890304392.73,92740040.91,1.05e-05,0.0,1934212.62,1146924836.46,1055170849.54,38684.25,14910022.87,14910022.87,22938496.73,21103416.99,-1835079.74,1835079.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,23075625.0,19614281.25,3461343.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,769187.5,355.1233,47600000.0,1860000000.0,1209000000.0,9.925,15.2692,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,38.67,13734.21,38.67,59.5,54.74,-4.76,4.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12894750.83,10960538.2,1934212.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429825.03,385.388,1300860607.98,5883529343.95,3824294073.58,0.2192,0.3372,12,1274843395.82,127484339.58,381.5341,1248826183.66,130086060.8,1.05e-05,0.0,1934212.62,1146924836.46,1055170849.54,38684.25,14910022.87,14910022.87,22938496.73,21103416.99,-1835079.74,1835079.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,23075625.0,19614281.25,3461343.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,769187.5,355.1233,38080000.0,1860000000.0,1209000000.0,9.925,15.2692,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,30.94,10987.37,30.94,47.6,43.79,-3.81,3.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12894750.83,10960538.2,1934212.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429825.03,385.388,1040424521.13,5883529343.95,3824294073.58,0.2192,0.3372,12,1019616030.71,101961603.07,381.5341,998807540.28,104042452.11,1.05e-05,0.0,1934212.62,1146924836.46,1055170849.54,38684.25,14910022.87,14910022.87,22938496.73,21103416.99,-1835079.74,1835079.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
ENBC,ENBC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,23075625.0,19614281.25,3461343.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,769187.5,355.1233,29920000.0,1860000000.0,1209000000.0,9.925,15.2692,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,24.31,8632.93,24.31,37.4,34.41,-2.99,2.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
