Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-23,23,2026-12-01,True,CARIBE_SOL,27630515.29,454276.9025,197942005.48999995,128662303.57,377.0174,386135.37,68141.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.8307075,513810.8899818105,790478.2922704928,727240.0288888534,-63238.26338163938,63238.26338163938,7.999999999999995
2026-12-23,23,2026-12-01,True,VALLE,22845107.6,454276.9025,197942005.48999995,128662303.57,377.0174,386135.37,68141.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.8307075,513810.8899818105,790478.2922704928,727240.0288888534,-63238.26338163938,63238.26338163938,7.999999999999995
2026-12-23,23,2026-12-01,True,SANTANDER,17431681.45,454276.9025,197942005.48999995,128662303.57,377.0174,386135.37,68141.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.8307075,513810.8899818105,790478.2922704928,727240.0288888534,-63238.26338163938,63238.26338163938,7.999999999999995
2026-12-23,23,2026-12-01,True,CUNDINAMARCA,11253521.75,454276.9025,197942005.48999995,128662303.57,377.0174,386135.37,68141.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.8307075,513810.8899818105,790478.2922704928,727240.0288888534,-63238.26338163938,63238.26338163938,7.999999999999995
2026-12-23,23,2026-12-01,True,TOLIMA,9361484.72,454276.9025,197942005.48999995,128662303.57,377.0174,386135.37,68141.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.8307075,513810.8899818105,790478.2922704928,727240.0288888534,-63238.26338163938,63238.26338163938,7.999999999999995
2026-12-24,24,2026-12-01,True,ANTIOQUIA,31879807.74,455336.18,198403564.34,128962316.82,376.8972,387035.75,68300.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.00854,514844.793902088,792068.9137016619,728703.400605529,-63365.5130961329,63365.5130961329,7.999999999999993
2026-12-24,24,2026-12-01,True,BOGOTA,43678488.21,455336.18,198403564.34,128962316.82,376.8972,387035.75,68300.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.00854,514844.793902088,792068.9137016619,728703.400605529,-63365.5130961329,63365.5130961329,7.999999999999993
2026-12-24,24,2026-12-01,True,CARIBE_MAR,34732452.97,455336.18,198403564.34,128962316.82,376.8972,387035.75,68300.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.00854,514844.793902088,792068.9137016619,728703.400605529,-63365.5130961329,63365.5130961329,7.999999999999993
2026-12-24,24,2026-12-01,True,CARIBE_SOL,27128824.03,455336.18,198403564.34,128962316.82,376.8972,387035.75,68300.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.00854,514844.793902088,792068.9137016619,728703.400605529,-63365.5130961329,63365.5130961329,7.999999999999993
2026-12-24,24,2026-12-01,True,VALLE,22483768.1,455336.18,198403564.34,128962316.82,376.8972,387035.75,68300.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.00854,514844.793902088,792068.9137016619,728703.400605529,-63365.5130961329,63365.5130961329,7.999999999999993
2026-12-24,24,2026-12-01,True,SANTANDER,17576983.47,455336.18,198403564.34,128962316.82,376.8972,387035.75,68300.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.00854,514844.793902088,792068.9137016619,728703.400605529,-63365.5130961329,63365.5130961329,7.999999999999993
2026-12-24,24,2026-12-01,True,CUNDINAMARCA,11344538.8,455336.18,198403564.34,128962316.82,376.8972,387035.75,68300.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.00854,514844.793902088,792068.9137016619,728703.400605529,-63365.5130961329,63365.5130961329,7.999999999999993
2026-12-24,24,2026-12-01,True,TOLIMA,9578701.02,455336.18,198403564.34,128962316.82,376.8972,387035.75,68300.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.00854,514844.793902088,792068.9137016619,728703.400605529,-63365.5130961329,63365.5130961329,7.999999999999993
2026-12-25,25,2026-12-01,True,ANTIOQUIA,31028198.68,456686.95625,198992137.65999997,129344889.48,376.8513,388183.91,68503.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.06086875,516309.2194675669,794321.8760978078,730776.1260099832,-63545.750087824534,63545.750087824534,7.999999999999989
2026-12-25,25,2026-12-01,True,BOGOTA,44377042.41,456686.95625,198992137.65999997,129344889.48,376.8513,388183.91,68503.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.06086875,516309.2194675669,794321.8760978078,730776.1260099832,-63545.750087824534,63545.750087824534,7.999999999999989
2026-12-25,25,2026-12-01,True,CARIBE_MAR,34960494.05,456686.95625,198992137.65999997,129344889.48,376.8513,388183.91,68503.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.06086875,516309.2194675669,794321.8760978078,730776.1260099832,-63545.750087824534,63545.750087824534,7.999999999999989
2026-12-25,25,2026-12-01,True,CARIBE_SOL,27773574.87,456686.95625,198992137.65999997,129344889.48,376.8513,388183.91,68503.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.06086875,516309.2194675669,794321.8760978078,730776.1260099832,-63545.750087824534,63545.750087824534,7.999999999999989
2026-12-25,25,2026-12-01,True,VALLE,22655035.81,456686.95625,198992137.65999997,129344889.48,376.8513,388183.91,68503.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.06086875,516309.2194675669,794321.8760978078,730776.1260099832,-63545.750087824534,63545.750087824534,7.999999999999989
2026-12-25,25,2026-12-01,True,SANTANDER,17515819.7,456686.95625,198992137.65999997,129344889.48,376.8513,388183.91,68503.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.06086875,516309.2194675669,794321.8760978078,730776.1260099832,-63545.750087824534,63545.750087824534,7.999999999999989
2026-12-25,25,2026-12-01,True,CUNDINAMARCA,11280918.1,456686.95625,198992137.65999997,129344889.48,376.8513,388183.91,68503.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.06086875,516309.2194675669,794321.8760978078,730776.1260099832,-63545.750087824534,63545.750087824534,7.999999999999989
2026-12-25,25,2026-12-01,True,TOLIMA,9401054.04,456686.95625,198992137.65999997,129344889.48,376.8513,388183.91,68503.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.06086875,516309.2194675669,794321.8760978078,730776.1260099832,-63545.750087824534,63545.750087824534,7.999999999999989
2026-12-26,26,2026-12-01,True,ANTIOQUIA,25901636.8,323820.40125,167349044.33,108776878.81,376.8838,275247.34,48573.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.46120375,366127.99002187426,563273.8308261856,518211.9243600908,-45061.906466094835,45061.906466094835,7.999999999999997
2026-12-26,26,2026-12-01,True,BOGOTA,37206821.24,323820.40125,167349044.33,108776878.81,376.8838,275247.34,48573.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.46120375,366127.99002187426,563273.8308261856,518211.9243600908,-45061.906466094835,45061.906466094835,7.999999999999997
2026-12-26,26,2026-12-01,True,CARIBE_MAR,29120830.7,323820.40125,167349044.33,108776878.81,376.8838,275247.34,48573.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.46120375,366127.99002187426,563273.8308261856,518211.9243600908,-45061.906466094835,45061.906466094835,7.999999999999997
2026-12-26,26,2026-12-01,True,CARIBE_SOL,23490286.02,323820.40125,167349044.33,108776878.81,376.8838,275247.34,48573.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.46120375,366127.99002187426,563273.8308261856,518211.9243600908,-45061.906466094835,45061.906466094835,7.999999999999997
2026-12-26,26,2026-12-01,True,VALLE,19279324.78,323820.40125,167349044.33,108776878.81,376.8838,275247.34,48573.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.46120375,366127.99002187426,563273.8308261856,518211.9243600908,-45061.906466094835,45061.906466094835,7.999999999999997
2026-12-26,26,2026-12-01,True,SANTANDER,14802814.1,323820.40125,167349044.33,108776878.81,376.8838,275247.34,48573.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.46120375,366127.99002187426,563273.8308261856,518211.9243600908,-45061.906466094835,45061.906466094835,7.999999999999997
2026-12-26,26,2026-12-01,True,CUNDINAMARCA,9482659.52,323820.40125,167349044.33,108776878.81,376.8838,275247.34,48573.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.46120375,366127.99002187426,563273.8308261856,518211.9243600908,-45061.906466094835,45061.906466094835,7.999999999999997
2026-12-26,26,2026-12-01,True,TOLIMA,8064671.17,323820.40125,167349044.33,108776878.81,376.8838,275247.34,48573.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.46120375,366127.99002187426,563273.8308261856,518211.9243600908,-45061.906466094835,45061.906466094835,7.999999999999997
2026-12-27,27,2026-12-01,True,ANTIOQUIA,26522627.61,324373.835,167635056.73000002,108962786.87,376.997,275717.76,48656.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.1215050000001,366863.88802048506,564405.9815932862,519253.5030658233,-45152.47852746287,45152.47852746287,7.9999999999999964
2026-12-27,27,2026-12-01,True,BOGOTA,37025914.56,324373.835,167635056.73000002,108962786.87,376.997,275717.76,48656.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.1215050000001,366863.88802048506,564405.9815932862,519253.5030658233,-45152.47852746287,45152.47852746287,7.9999999999999964
2026-12-27,27,2026-12-01,True,CARIBE_MAR,29580948.26,324373.835,167635056.73000002,108962786.87,376.997,275717.76,48656.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.1215050000001,366863.88802048506,564405.9815932862,519253.5030658233,-45152.47852746287,45152.47852746287,7.9999999999999964
2026-12-27,27,2026-12-01,True,CARIBE_SOL,23275702.4,324373.835,167635056.73000002,108962786.87,376.997,275717.76,48656.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.1215050000001,366863.88802048506,564405.9815932862,519253.5030658233,-45152.47852746287,45152.47852746287,7.9999999999999964
2026-12-27,27,2026-12-01,True,VALLE,19067703.52,324373.835,167635056.73000002,108962786.87,376.997,275717.76,48656.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.1215050000001,366863.88802048506,564405.9815932862,519253.5030658233,-45152.47852746287,45152.47852746287,7.9999999999999964
2026-12-27,27,2026-12-01,True,SANTANDER,14804551.79,324373.835,167635056.73000002,108962786.87,376.997,275717.76,48656.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.1215050000001,366863.88802048506,564405.9815932862,519253.5030658233,-45152.47852746287,45152.47852746287,7.9999999999999964
2026-12-27,27,2026-12-01,True,CUNDINAMARCA,9467586.68,324373.835,167635056.73000002,108962786.87,376.997,275717.76,48656.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.1215050000001,366863.88802048506,564405.9815932862,519253.5030658233,-45152.47852746287,45152.47852746287,7.9999999999999964
2026-12-27,27,2026-12-01,True,TOLIMA,7890021.91,324373.835,167635056.73000002,108962786.87,376.997,275717.76,48656.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.1215050000001,366863.88802048506,564405.9815932862,519253.5030658233,-45152.47852746287,45152.47852746287,7.9999999999999964
2026-12-28,28,2026-12-01,True,ANTIOQUIA,31655497.02,456438.78,198884000.20000005,129274600.13,377.1917,387972.96,68465.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.31634,516494.7581223781,794607.3201882741,731038.7345732122,-63568.58561506192,63568.58561506192,7.999999999999999
2026-12-28,28,2026-12-01,True,BOGOTA,43964603.18,456438.78,198884000.20000005,129274600.13,377.1917,387972.96,68465.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.31634,516494.7581223781,794607.3201882741,731038.7345732122,-63568.58561506192,63568.58561506192,7.999999999999999
2026-12-28,28,2026-12-01,True,CARIBE_MAR,35058074.07,456438.78,198884000.20000005,129274600.13,377.1917,387972.96,68465.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.31634,516494.7581223781,794607.3201882741,731038.7345732122,-63568.58561506192,63568.58561506192,7.999999999999999
2026-12-28,28,2026-12-01,True,CARIBE_SOL,27428757.77,456438.78,198884000.20000005,129274600.13,377.1917,387972.96,68465.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.31634,516494.7581223781,794607.3201882741,731038.7345732122,-63568.58561506192,63568.58561506192,7.999999999999999
2026-12-28,28,2026-12-01,True,VALLE,22658474.86,456438.78,198884000.20000005,129274600.13,377.1917,387972.96,68465.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.31634,516494.7581223781,794607.3201882741,731038.7345732122,-63568.58561506192,63568.58561506192,7.999999999999999
2026-12-28,28,2026-12-01,True,SANTANDER,17475939.79,456438.78,198884000.20000005,129274600.13,377.1917,387972.96,68465.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.31634,516494.7581223781,794607.3201882741,731038.7345732122,-63568.58561506192,63568.58561506192,7.999999999999999
2026-12-28,28,2026-12-01,True,CUNDINAMARCA,11319407.08,456438.78,198884000.20000005,129274600.13,377.1917,387972.96,68465.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.31634,516494.7581223781,794607.3201882741,731038.7345732122,-63568.58561506192,63568.58561506192,7.999999999999999
2026-12-28,28,2026-12-01,True,TOLIMA,9323246.43,456438.78,198884000.20000005,129274600.13,377.1917,387972.96,68465.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.31634,516494.7581223781,794607.3201882741,731038.7345732122,-63568.58561506192,63568.58561506192,7.999999999999999
2026-12-29,29,2026-12-01,True,ANTIOQUIA,31378295.73,453318.0675,197524212.18,128390737.92,377.467,385320.36,67997.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.9542025,513337.8329550675,789750.5122201118,726570.4712425029,-63180.04097760888,63180.04097760888,7.999999999999992
2026-12-29,29,2026-12-01,True,BOGOTA,43588818.83,453318.0675,197524212.18,128390737.92,377.467,385320.36,67997.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.9542025,513337.8329550675,789750.5122201118,726570.4712425029,-63180.04097760888,63180.04097760888,7.999999999999992
2026-12-29,29,2026-12-01,True,CARIBE_MAR,34974663.16,453318.0675,197524212.18,128390737.92,377.467,385320.36,67997.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.9542025,513337.8329550675,789750.5122201118,726570.4712425029,-63180.04097760888,63180.04097760888,7.999999999999992
2026-12-29,29,2026-12-01,True,CARIBE_SOL,27307922.9,453318.0675,197524212.18,128390737.92,377.467,385320.36,67997.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.9542025,513337.8329550675,789750.5122201118,726570.4712425029,-63180.04097760888,63180.04097760888,7.999999999999992
2026-12-29,29,2026-12-01,True,VALLE,22326347.35,453318.0675,197524212.18,128390737.92,377.467,385320.36,67997.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.9542025,513337.8329550675,789750.5122201118,726570.4712425029,-63180.04097760888,63180.04097760888,7.999999999999992
2026-12-29,29,2026-12-01,True,SANTANDER,17320288.02,453318.0675,197524212.18,128390737.92,377.467,385320.36,67997.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.9542025,513337.8329550675,789750.5122201118,726570.4712425029,-63180.04097760888,63180.04097760888,7.999999999999992
2026-12-29,29,2026-12-01,True,CUNDINAMARCA,11205790.76,453318.0675,197524212.18,128390737.92,377.467,385320.36,67997.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.9542025,513337.8329550675,789750.5122201118,726570.4712425029,-63180.04097760888,63180.04097760888,7.999999999999992
2026-12-29,29,2026-12-01,True,TOLIMA,9422085.43,453318.0675,197524212.18,128390737.92,377.467,385320.36,67997.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.9542025,513337.8329550675,789750.5122201118,726570.4712425029,-63180.04097760888,63180.04097760888,7.999999999999992
2026-12-30,30,2026-12-01,True,ANTIOQUIA,30940099.7,455837.30875,198621921.2,129104248.78,377.8203,387461.71,68375.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.5119262500002,516673.7662293529,794882.7172759274,731292.0998938533,-63590.617382074124,63590.617382074124,7.999999999999992
2026-12-30,30,2026-12-01,True,BOGOTA,44314469.77,455837.30875,198621921.2,129104248.78,377.8203,387461.71,68375.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.5119262500002,516673.7662293529,794882.7172759274,731292.0998938533,-63590.617382074124,63590.617382074124,7.999999999999992
2026-12-30,30,2026-12-01,True,CARIBE_MAR,35578132.0,455837.30875,198621921.2,129104248.78,377.8203,387461.71,68375.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.5119262500002,516673.7662293529,794882.7172759274,731292.0998938533,-63590.617382074124,63590.617382074124,7.999999999999992
2026-12-30,30,2026-12-01,True,CARIBE_SOL,27205122.66,455837.30875,198621921.2,129104248.78,377.8203,387461.71,68375.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.5119262500002,516673.7662293529,794882.7172759274,731292.0998938533,-63590.617382074124,63590.617382074124,7.999999999999992
2026-12-30,30,2026-12-01,True,VALLE,22374010.2,455837.30875,198621921.2,129104248.78,377.8203,387461.71,68375.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.5119262500002,516673.7662293529,794882.7172759274,731292.0998938533,-63590.617382074124,63590.617382074124,7.999999999999992
2026-12-30,30,2026-12-01,True,SANTANDER,17540751.5,455837.30875,198621921.2,129104248.78,377.8203,387461.71,68375.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.5119262500002,516673.7662293529,794882.7172759274,731292.0998938533,-63590.617382074124,63590.617382074124,7.999999999999992
2026-12-30,30,2026-12-01,True,CUNDINAMARCA,11288838.31,455837.30875,198621921.2,129104248.78,377.8203,387461.71,68375.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.5119262500002,516673.7662293529,794882.7172759274,731292.0998938533,-63590.617382074124,63590.617382074124,7.999999999999992
2026-12-30,30,2026-12-01,True,TOLIMA,9380497.06,455837.30875,198621921.2,129104248.78,377.8203,387461.71,68375.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.5119262500002,516673.7662293529,794882.7172759274,731292.0998938533,-63590.617382074124,63590.617382074124,7.999999999999992
2026-12-31,31,2026-12-01,True,ANTIOQUIA,31266152.66,455153.27625,198323867.89000002,128910514.13,378.2475,386880.28,68272.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.45982875,516481.7665751156,794587.3331832399,731020.3465285808,-63566.98665465915,63566.98665465915,7.999999999999995
2026-12-31,31,2026-12-01,True,BOGOTA,43909934.79,455153.27625,198323867.89000002,128910514.13,378.2475,386880.28,68272.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.45982875,516481.7665751156,794587.3331832399,731020.3465285808,-63566.98665465915,63566.98665465915,7.999999999999995
2026-12-31,31,2026-12-01,True,CARIBE_MAR,34860592.42,455153.27625,198323867.89000002,128910514.13,378.2475,386880.28,68272.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.45982875,516481.7665751156,794587.3331832399,731020.3465285808,-63566.98665465915,63566.98665465915,7.999999999999995
2026-12-31,31,2026-12-01,True,CARIBE_SOL,27537344.0,455153.27625,198323867.89000002,128910514.13,378.2475,386880.28,68272.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.45982875,516481.7665751156,794587.3331832399,731020.3465285808,-63566.98665465915,63566.98665465915,7.999999999999995
2026-12-31,31,2026-12-01,True,VALLE,22513140.14,455153.27625,198323867.89000002,128910514.13,378.2475,386880.28,68272.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.45982875,516481.7665751156,794587.3331832399,731020.3465285808,-63566.98665465915,63566.98665465915,7.999999999999995
2026-12-31,31,2026-12-01,True,SANTANDER,17535592.86,455153.27625,198323867.89000002,128910514.13,378.2475,386880.28,68272.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.45982875,516481.7665751156,794587.3331832399,731020.3465285808,-63566.98665465915,63566.98665465915,7.999999999999995
