Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-04,4,2026-12-01,True,ANTIOQUIA,31426129.2,452884.89125,197335464.82000002,128268052.13,381.5093,384952.16,67932.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.65467375,518339.3935240909,797445.2208249448,733649.6031589493,-63795.617665995494,63795.617665995494,7.999999999999989
2026-12-04,4,2026-12-01,True,BOGOTA,42961083.34,452884.89125,197335464.82000002,128268052.13,381.5093,384952.16,67932.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.65467375,518339.3935240909,797445.2208249448,733649.6031589493,-63795.617665995494,63795.617665995494,7.999999999999989
2026-12-04,4,2026-12-01,True,CARIBE_MAR,34985075.32,452884.89125,197335464.82000002,128268052.13,381.5093,384952.16,67932.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.65467375,518339.3935240909,797445.2208249448,733649.6031589493,-63795.617665995494,63795.617665995494,7.999999999999989
2026-12-04,4,2026-12-01,True,CARIBE_SOL,27191999.37,452884.89125,197335464.82000002,128268052.13,381.5093,384952.16,67932.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.65467375,518339.3935240909,797445.2208249448,733649.6031589493,-63795.617665995494,63795.617665995494,7.999999999999989
2026-12-04,4,2026-12-01,True,VALLE,22698881.17,452884.89125,197335464.82000002,128268052.13,381.5093,384952.16,67932.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.65467375,518339.3935240909,797445.2208249448,733649.6031589493,-63795.617665995494,63795.617665995494,7.999999999999989
2026-12-04,4,2026-12-01,True,SANTANDER,17519050.63,452884.89125,197335464.82000002,128268052.13,381.5093,384952.16,67932.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.65467375,518339.3935240909,797445.2208249448,733649.6031589493,-63795.617665995494,63795.617665995494,7.999999999999989
2026-12-04,4,2026-12-01,True,CUNDINAMARCA,11282132.53,452884.89125,197335464.82000002,128268052.13,381.5093,384952.16,67932.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.65467375,518339.3935240909,797445.2208249448,733649.6031589493,-63795.617665995494,63795.617665995494,7.999999999999989
2026-12-04,4,2026-12-01,True,TOLIMA,9271113.26,452884.89125,197335464.82000002,128268052.13,381.5093,384952.16,67932.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.65467375,518339.3935240909,797445.2208249448,733649.6031589493,-63795.617665995494,63795.617665995494,7.999999999999989
2026-12-05,5,2026-12-01,True,ANTIOQUIA,26312843.54,322124.58625,166472654.53,108207225.44,381.6968,273805.9,48318.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.37375875,368861.77131884696,567479.6482064413,522081.276349926,-45398.371856515296,45398.371856515296,7.999999999999999
2026-12-05,5,2026-12-01,True,BOGOTA,36927595.46,322124.58625,166472654.53,108207225.44,381.6968,273805.9,48318.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.37375875,368861.77131884696,567479.6482064413,522081.276349926,-45398.371856515296,45398.371856515296,7.999999999999999
2026-12-05,5,2026-12-01,True,CARIBE_MAR,29305030.22,322124.58625,166472654.53,108207225.44,381.6968,273805.9,48318.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.37375875,368861.77131884696,567479.6482064413,522081.276349926,-45398.371856515296,45398.371856515296,7.999999999999999
2026-12-05,5,2026-12-01,True,CARIBE_SOL,22880102.92,322124.58625,166472654.53,108207225.44,381.6968,273805.9,48318.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.37375875,368861.77131884696,567479.6482064413,522081.276349926,-45398.371856515296,45398.371856515296,7.999999999999999
2026-12-05,5,2026-12-01,True,VALLE,19038813.39,322124.58625,166472654.53,108207225.44,381.6968,273805.9,48318.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.37375875,368861.77131884696,567479.6482064413,522081.276349926,-45398.371856515296,45398.371856515296,7.999999999999999
2026-12-05,5,2026-12-01,True,SANTANDER,14672207.46,322124.58625,166472654.53,108207225.44,381.6968,273805.9,48318.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.37375875,368861.77131884696,567479.6482064413,522081.276349926,-45398.371856515296,45398.371856515296,7.999999999999999
2026-12-05,5,2026-12-01,True,CUNDINAMARCA,9506141.72,322124.58625,166472654.53,108207225.44,381.6968,273805.9,48318.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.37375875,368861.77131884696,567479.6482064413,522081.276349926,-45398.371856515296,45398.371856515296,7.999999999999999
2026-12-05,5,2026-12-01,True,TOLIMA,7829919.82,322124.58625,166472654.53,108207225.44,381.6968,273805.9,48318.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.37375875,368861.77131884696,567479.6482064413,522081.276349926,-45398.371856515296,45398.371856515296,7.999999999999999
2026-12-06,6,2026-12-01,True,ANTIOQUIA,26572521.1,322247.3225,166536083.70999998,108248454.41,381.8028,273910.22,48337.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.7419675000001,369104.790069009,567853.5231909595,522425.24133568275,-45428.28185527673,45428.28185527673,7.999999999999995
2026-12-06,6,2026-12-01,True,BOGOTA,36695075.58,322247.3225,166536083.70999998,108248454.41,381.8028,273910.22,48337.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.7419675000001,369104.790069009,567853.5231909595,522425.24133568275,-45428.28185527673,45428.28185527673,7.999999999999995
2026-12-06,6,2026-12-01,True,CARIBE_MAR,29264972.59,322247.3225,166536083.70999998,108248454.41,381.8028,273910.22,48337.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.7419675000001,369104.790069009,567853.5231909595,522425.24133568275,-45428.28185527673,45428.28185527673,7.999999999999995
2026-12-06,6,2026-12-01,True,CARIBE_SOL,23243655.52,322247.3225,166536083.70999998,108248454.41,381.8028,273910.22,48337.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.7419675000001,369104.790069009,567853.5231909595,522425.24133568275,-45428.28185527673,45428.28185527673,7.999999999999995
2026-12-06,6,2026-12-01,True,VALLE,18732459.05,322247.3225,166536083.70999998,108248454.41,381.8028,273910.22,48337.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.7419675000001,369104.790069009,567853.5231909595,522425.24133568275,-45428.28185527673,45428.28185527673,7.999999999999995
2026-12-06,6,2026-12-01,True,SANTANDER,14714768.73,322247.3225,166536083.70999998,108248454.41,381.8028,273910.22,48337.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.7419675000001,369104.790069009,567853.5231909595,522425.24133568275,-45428.28185527673,45428.28185527673,7.999999999999995
2026-12-06,6,2026-12-01,True,CUNDINAMARCA,9429293.72,322247.3225,166536083.70999998,108248454.41,381.8028,273910.22,48337.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.7419675000001,369104.790069009,567853.5231909595,522425.24133568275,-45428.28185527673,45428.28185527673,7.999999999999995
2026-12-06,6,2026-12-01,True,TOLIMA,7883337.42,322247.3225,166536083.70999998,108248454.41,381.8028,273910.22,48337.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.7419675000001,369104.790069009,567853.5231909595,522425.24133568275,-45428.28185527673,45428.28185527673,7.999999999999995
2026-12-07,7,2026-12-01,True,ANTIOQUIA,31219562.28,452765.2,197283311.8,128234152.67,381.8283,384850.42,67914.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.2956000000001,518635.6998454801,797901.076685354,734068.9905505257,-63832.08613482828,63832.08613482828,7.999999999999995
2026-12-07,7,2026-12-01,True,BOGOTA,43380822.67,452765.2,197283311.8,128234152.67,381.8283,384850.42,67914.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.2956000000001,518635.6998454801,797901.076685354,734068.9905505257,-63832.08613482828,63832.08613482828,7.999999999999995
2026-12-07,7,2026-12-01,True,CARIBE_MAR,35101791.14,452765.2,197283311.8,128234152.67,381.8283,384850.42,67914.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.2956000000001,518635.6998454801,797901.076685354,734068.9905505257,-63832.08613482828,63832.08613482828,7.999999999999995
2026-12-07,7,2026-12-01,True,CARIBE_SOL,27115285.69,452765.2,197283311.8,128234152.67,381.8283,384850.42,67914.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.2956000000001,518635.6998454801,797901.076685354,734068.9905505257,-63832.08613482828,63832.08613482828,7.999999999999995
2026-12-07,7,2026-12-01,True,VALLE,22589430.19,452765.2,197283311.8,128234152.67,381.8283,384850.42,67914.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.2956000000001,518635.6998454801,797901.076685354,734068.9905505257,-63832.08613482828,63832.08613482828,7.999999999999995
2026-12-07,7,2026-12-01,True,SANTANDER,17444637.25,452765.2,197283311.8,128234152.67,381.8283,384850.42,67914.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.2956000000001,518635.6998454801,797901.076685354,734068.9905505257,-63832.08613482828,63832.08613482828,7.999999999999995
2026-12-07,7,2026-12-01,True,CUNDINAMARCA,11196867.14,452765.2,197283311.8,128234152.67,381.8283,384850.42,67914.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.2956000000001,518635.6998454801,797901.076685354,734068.9905505257,-63832.08613482828,63832.08613482828,7.999999999999995
2026-12-07,7,2026-12-01,True,TOLIMA,9234915.44,452765.2,197283311.8,128234152.67,381.8283,384850.42,67914.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.2956000000001,518635.6998454801,797901.076685354,734068.9905505257,-63832.08613482828,63832.08613482828,7.999999999999995
2026-12-08,8,2026-12-01,True,ANTIOQUIA,31126172.77,451880.44,196897795.03,127983566.77,381.7756,384098.37,67782.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.64132,517550.77832779195,796231.9666550308,732533.4093226284,-63698.557332402444,63698.557332402444,7.999999999999997
2026-12-08,8,2026-12-01,True,BOGOTA,43646264.84,451880.44,196897795.03,127983566.77,381.7756,384098.37,67782.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.64132,517550.77832779195,796231.9666550308,732533.4093226284,-63698.557332402444,63698.557332402444,7.999999999999997
2026-12-08,8,2026-12-01,True,CARIBE_MAR,34806596.61,451880.44,196897795.03,127983566.77,381.7756,384098.37,67782.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.64132,517550.77832779195,796231.9666550308,732533.4093226284,-63698.557332402444,63698.557332402444,7.999999999999997
2026-12-08,8,2026-12-01,True,CARIBE_SOL,27048371.56,451880.44,196897795.03,127983566.77,381.7756,384098.37,67782.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.64132,517550.77832779195,796231.9666550308,732533.4093226284,-63698.557332402444,63698.557332402444,7.999999999999997
2026-12-08,8,2026-12-01,True,VALLE,22142703.25,451880.44,196897795.03,127983566.77,381.7756,384098.37,67782.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.64132,517550.77832779195,796231.9666550308,732533.4093226284,-63698.557332402444,63698.557332402444,7.999999999999997
2026-12-08,8,2026-12-01,True,SANTANDER,17565274.08,451880.44,196897795.03,127983566.77,381.7756,384098.37,67782.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.64132,517550.77832779195,796231.9666550308,732533.4093226284,-63698.557332402444,63698.557332402444,7.999999999999997
2026-12-08,8,2026-12-01,True,CUNDINAMARCA,11176834.7,451880.44,196897795.03,127983566.77,381.7756,384098.37,67782.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.64132,517550.77832779195,796231.9666550308,732533.4093226284,-63698.557332402444,63698.557332402444,7.999999999999997
2026-12-08,8,2026-12-01,True,TOLIMA,9385577.22,451880.44,196897795.03,127983566.77,381.7756,384098.37,67782.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.64132,517550.77832779195,796231.9666550308,732533.4093226284,-63698.557332402444,63698.557332402444,7.999999999999997
2026-12-09,9,2026-12-01,True,ANTIOQUIA,31410578.01,452994.895,197383396.53999996,128299207.75,381.6491,385045.66,67949.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.9846850000001,518655.2819440335,797931.2029970398,734096.7067572767,-63834.4962397631,63834.4962397631,7.99999999999999
2026-12-09,9,2026-12-01,True,BOGOTA,42869795.75,452994.895,197383396.53999996,128299207.75,381.6491,385045.66,67949.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.9846850000001,518655.2819440335,797931.2029970398,734096.7067572767,-63834.4962397631,63834.4962397631,7.99999999999999
2026-12-09,9,2026-12-01,True,CARIBE_MAR,35020549.79,452994.895,197383396.53999996,128299207.75,381.6491,385045.66,67949.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.9846850000001,518655.2819440335,797931.2029970398,734096.7067572767,-63834.4962397631,63834.4962397631,7.99999999999999
2026-12-09,9,2026-12-01,True,CARIBE_SOL,27409532.01,452994.895,197383396.53999996,128299207.75,381.6491,385045.66,67949.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.9846850000001,518655.2819440335,797931.2029970398,734096.7067572767,-63834.4962397631,63834.4962397631,7.99999999999999
2026-12-09,9,2026-12-01,True,VALLE,22479429.85,452994.895,197383396.53999996,128299207.75,381.6491,385045.66,67949.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.9846850000001,518655.2819440335,797931.2029970398,734096.7067572767,-63834.4962397631,63834.4962397631,7.99999999999999
2026-12-09,9,2026-12-01,True,SANTANDER,17559305.11,452994.895,197383396.53999996,128299207.75,381.6491,385045.66,67949.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.9846850000001,518655.2819440335,797931.2029970398,734096.7067572767,-63834.4962397631,63834.4962397631,7.99999999999999
2026-12-09,9,2026-12-01,True,CUNDINAMARCA,11220317.91,452994.895,197383396.53999996,128299207.75,381.6491,385045.66,67949.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.9846850000001,518655.2819440335,797931.2029970398,734096.7067572767,-63834.4962397631,63834.4962397631,7.99999999999999
2026-12-09,9,2026-12-01,True,TOLIMA,9413888.11,452994.895,197383396.53999996,128299207.75,381.6491,385045.66,67949.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.9846850000001,518655.2819440335,797931.2029970398,734096.7067572767,-63834.4962397631,63834.4962397631,7.99999999999999
2026-12-10,10,2026-12-01,True,ANTIOQUIA,30973774.78,452831.7125,197312293.29000002,128252990.64,381.4542,384906.96,67924.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.4951375,518203.67587895255,797236.4244198337,733457.510466247,-63778.913953586714,63778.913953586714,8.000000000000004
2026-12-10,10,2026-12-01,True,BOGOTA,43191076.06,452831.7125,197312293.29000002,128252990.64,381.4542,384906.96,67924.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.4951375,518203.67587895255,797236.4244198337,733457.510466247,-63778.913953586714,63778.913953586714,8.000000000000004
2026-12-10,10,2026-12-01,True,CARIBE_MAR,34941927.36,452831.7125,197312293.29000002,128252990.64,381.4542,384906.96,67924.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.4951375,518203.67587895255,797236.4244198337,733457.510466247,-63778.913953586714,63778.913953586714,8.000000000000004
2026-12-10,10,2026-12-01,True,CARIBE_SOL,27493026.66,452831.7125,197312293.29000002,128252990.64,381.4542,384906.96,67924.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.4951375,518203.67587895255,797236.4244198337,733457.510466247,-63778.913953586714,63778.913953586714,8.000000000000004
2026-12-10,10,2026-12-01,True,VALLE,22712339.74,452831.7125,197312293.29000002,128252990.64,381.4542,384906.96,67924.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.4951375,518203.67587895255,797236.4244198337,733457.510466247,-63778.913953586714,63778.913953586714,8.000000000000004
2026-12-10,10,2026-12-01,True,SANTANDER,17469987.35,452831.7125,197312293.29000002,128252990.64,381.4542,384906.96,67924.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.4951375,518203.67587895255,797236.4244198337,733457.510466247,-63778.913953586714,63778.913953586714,8.000000000000004
2026-12-10,10,2026-12-01,True,CUNDINAMARCA,11234517.48,452831.7125,197312293.29000002,128252990.64,381.4542,384906.96,67924.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.4951375,518203.67587895255,797236.4244198337,733457.510466247,-63778.913953586714,63778.913953586714,8.000000000000004
2026-12-10,10,2026-12-01,True,TOLIMA,9295643.86,452831.7125,197312293.29000002,128252990.64,381.4542,384906.96,67924.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.4951375,518203.67587895255,797236.4244198337,733457.510466247,-63778.913953586714,63778.913953586714,8.000000000000004
2026-12-11,11,2026-12-01,True,ANTIOQUIA,30985650.91,453927.5425,197789778.92000002,128563356.3,381.1981,385838.41,68089.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.7826275,519108.95021600777,798629.1541660497,734738.8218327657,-63890.332333283965,63890.332333283965,7.999999999999999
2026-12-11,11,2026-12-01,True,BOGOTA,44252194.96,453927.5425,197789778.92000002,128563356.3,381.1981,385838.41,68089.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.7826275,519108.95021600777,798629.1541660497,734738.8218327657,-63890.332333283965,63890.332333283965,7.999999999999999
2026-12-11,11,2026-12-01,True,CARIBE_MAR,35033518.91,453927.5425,197789778.92000002,128563356.3,381.1981,385838.41,68089.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.7826275,519108.95021600777,798629.1541660497,734738.8218327657,-63890.332333283965,63890.332333283965,7.999999999999999
2026-12-11,11,2026-12-01,True,CARIBE_SOL,27366012.32,453927.5425,197789778.92000002,128563356.3,381.1981,385838.41,68089.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.7826275,519108.95021600777,798629.1541660497,734738.8218327657,-63890.332333283965,63890.332333283965,7.999999999999999
2026-12-11,11,2026-12-01,True,VALLE,22325973.14,453927.5425,197789778.92000002,128563356.3,381.1981,385838.41,68089.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.7826275,519108.95021600777,798629.1541660497,734738.8218327657,-63890.332333283965,63890.332333283965,7.999999999999999
2026-12-11,11,2026-12-01,True,SANTANDER,17351946.97,453927.5425,197789778.92000002,128563356.3,381.1981,385838.41,68089.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.7826275,519108.95021600777,798629.1541660497,734738.8218327657,-63890.332333283965,63890.332333283965,7.999999999999999
2026-12-11,11,2026-12-01,True,CUNDINAMARCA,11201028.49,453927.5425,197789778.92000002,128563356.3,381.1981,385838.41,68089.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.7826275,519108.95021600777,798629.1541660497,734738.8218327657,-63890.332333283965,63890.332333283965,7.999999999999999
2026-12-11,11,2026-12-01,True,TOLIMA,9273453.22,453927.5425,197789778.92000002,128563356.3,381.1981,385838.41,68089.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.7826275,519108.95021600777,798629.1541660497,734738.8218327657,-63890.332333283965,63890.332333283965,7.999999999999999
2026-12-12,12,2026-12-01,True,ANTIOQUIA,26266064.64,324521.44375,167711340.61,109012371.4,380.8889,275843.23,48678.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.5643312499999,370819.84720904805,570492.0726109883,524852.7068021093,-45639.365808879025,45639.365808879025,7.999999999999993
2026-12-12,12,2026-12-01,True,BOGOTA,37269141.09,324521.44375,167711340.61,109012371.4,380.8889,275843.23,48678.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.5643312499999,370819.84720904805,570492.0726109883,524852.7068021093,-45639.365808879025,45639.365808879025,7.999999999999993
