Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-28,28,2026-12-01,True,CARIBE_MAR,35062157.99,458023.16625,199574364.39,129723336.85,377.1917,389319.69,68703.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.06949875,518287.61015166045,797365.5541009909,733576.3097729116,-63789.24432807928,63789.24432807928,8.000000000000002
2026-12-28,28,2026-12-01,True,CARIBE_SOL,27995458.57,458023.16625,199574364.39,129723336.85,377.1917,389319.69,68703.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.06949875,518287.61015166045,797365.5541009909,733576.3097729116,-63789.24432807928,63789.24432807928,8.000000000000002
2026-12-28,28,2026-12-01,True,VALLE,22526470.58,458023.16625,199574364.39,129723336.85,377.1917,389319.69,68703.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.06949875,518287.61015166045,797365.5541009909,733576.3097729116,-63789.24432807928,63789.24432807928,8.000000000000002
2026-12-28,28,2026-12-01,True,SANTANDER,17508719.97,458023.16625,199574364.39,129723336.85,377.1917,389319.69,68703.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.06949875,518287.61015166045,797365.5541009909,733576.3097729116,-63789.24432807928,63789.24432807928,8.000000000000002
2026-12-28,28,2026-12-01,True,CUNDINAMARCA,11361691.33,458023.16625,199574364.39,129723336.85,377.1917,389319.69,68703.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.06949875,518287.61015166045,797365.5541009909,733576.3097729116,-63789.24432807928,63789.24432807928,8.000000000000002
2026-12-28,28,2026-12-01,True,TOLIMA,9488737.13,458023.16625,199574364.39,129723336.85,377.1917,389319.69,68703.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.06949875,518287.61015166045,797365.5541009909,733576.3097729116,-63789.24432807928,63789.24432807928,8.000000000000002
2026-12-29,29,2026-12-01,True,ANTIOQUIA,31768913.86,455421.11125,198440571.27,128986371.33,377.467,387107.94,68313.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.2633337500001,515719.3218006113,793414.3412040295,729941.1939077072,-63473.14729632228,63473.14729632228,7.999999999999989
2026-12-29,29,2026-12-01,True,BOGOTA,43795465.9,455421.11125,198440571.27,128986371.33,377.467,387107.94,68313.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.2633337500001,515719.3218006113,793414.3412040295,729941.1939077072,-63473.14729632228,63473.14729632228,7.999999999999989
2026-12-29,29,2026-12-01,True,CARIBE_MAR,35137667.22,455421.11125,198440571.27,128986371.33,377.467,387107.94,68313.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.2633337500001,515719.3218006113,793414.3412040295,729941.1939077072,-63473.14729632228,63473.14729632228,7.999999999999989
2026-12-29,29,2026-12-01,True,CARIBE_SOL,27416814.9,455421.11125,198440571.27,128986371.33,377.467,387107.94,68313.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.2633337500001,515719.3218006113,793414.3412040295,729941.1939077072,-63473.14729632228,63473.14729632228,7.999999999999989
2026-12-29,29,2026-12-01,True,VALLE,22240203.71,455421.11125,198440571.27,128986371.33,377.467,387107.94,68313.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.2633337500001,515719.3218006113,793414.3412040295,729941.1939077072,-63473.14729632228,63473.14729632228,7.999999999999989
2026-12-29,29,2026-12-01,True,SANTANDER,17476032.15,455421.11125,198440571.27,128986371.33,377.467,387107.94,68313.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.2633337500001,515719.3218006113,793414.3412040295,729941.1939077072,-63473.14729632228,63473.14729632228,7.999999999999989
2026-12-29,29,2026-12-01,True,CUNDINAMARCA,11291568.16,455421.11125,198440571.27,128986371.33,377.467,387107.94,68313.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.2633337500001,515719.3218006113,793414.3412040295,729941.1939077072,-63473.14729632228,63473.14729632228,7.999999999999989
2026-12-29,29,2026-12-01,True,TOLIMA,9313905.37,455421.11125,198440571.27,128986371.33,377.467,387107.94,68313.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.2633337500001,515719.3218006113,793414.3412040295,729941.1939077072,-63473.14729632228,63473.14729632228,7.999999999999989
2026-12-30,30,2026-12-01,True,ANTIOQUIA,31740563.26,456881.4975,199076905.43,129399988.53,377.8203,388349.27,68532.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.6444925,517857.31334969774,796703.5589964564,732967.2742767399,-63736.284719716525,63736.284719716525,8.000000000000002
2026-12-30,30,2026-12-01,True,BOGOTA,43826205.49,456881.4975,199076905.43,129399988.53,377.8203,388349.27,68532.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.6444925,517857.31334969774,796703.5589964564,732967.2742767399,-63736.284719716525,63736.284719716525,8.000000000000002
2026-12-30,30,2026-12-01,True,CARIBE_MAR,35055146.65,456881.4975,199076905.43,129399988.53,377.8203,388349.27,68532.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.6444925,517857.31334969774,796703.5589964564,732967.2742767399,-63736.284719716525,63736.284719716525,8.000000000000002
2026-12-30,30,2026-12-01,True,CARIBE_SOL,27983648.94,456881.4975,199076905.43,129399988.53,377.8203,388349.27,68532.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.6444925,517857.31334969774,796703.5589964564,732967.2742767399,-63736.284719716525,63736.284719716525,8.000000000000002
2026-12-30,30,2026-12-01,True,VALLE,22314465.17,456881.4975,199076905.43,129399988.53,377.8203,388349.27,68532.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.6444925,517857.31334969774,796703.5589964564,732967.2742767399,-63736.284719716525,63736.284719716525,8.000000000000002
2026-12-30,30,2026-12-01,True,SANTANDER,17677112.22,456881.4975,199076905.43,129399988.53,377.8203,388349.27,68532.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.6444925,517857.31334969774,796703.5589964564,732967.2742767399,-63736.284719716525,63736.284719716525,8.000000000000002
2026-12-30,30,2026-12-01,True,CUNDINAMARCA,11137232.21,456881.4975,199076905.43,129399988.53,377.8203,388349.27,68532.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.6444925,517857.31334969774,796703.5589964564,732967.2742767399,-63736.284719716525,63736.284719716525,8.000000000000002
2026-12-30,30,2026-12-01,True,TOLIMA,9342531.49,456881.4975,199076905.43,129399988.53,377.8203,388349.27,68532.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1370.6444925,517857.31334969774,796703.5589964564,732967.2742767399,-63736.284719716525,63736.284719716525,8.000000000000002
2026-12-31,31,2026-12-01,True,ANTIOQUIA,31721329.08,458143.3575,199626735.36,129757377.98,378.2475,389421.85,68721.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.4300725,519874.7388479438,799807.2905599535,735822.7073151573,-63984.58324479626,63984.58324479626,7.999999999999997
2026-12-31,31,2026-12-01,True,BOGOTA,44231296.75,458143.3575,199626735.36,129757377.98,378.2475,389421.85,68721.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.4300725,519874.7388479438,799807.2905599535,735822.7073151573,-63984.58324479626,63984.58324479626,7.999999999999997
2026-12-31,31,2026-12-01,True,CARIBE_MAR,35192426.2,458143.3575,199626735.36,129757377.98,378.2475,389421.85,68721.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.4300725,519874.7388479438,799807.2905599535,735822.7073151573,-63984.58324479626,63984.58324479626,7.999999999999997
