Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-08,8,2026-12-01,True,CARIBE_SOL,27597023.34,454018.225,197829292.08999997,128589039.86,381.7756,385915.49,68102.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.0546749999999,519999.2407809299,799998.8319613293,735998.925404423,-63999.906556906295,63999.906556906295,7.999999999999993
2026-12-08,8,2026-12-01,True,VALLE,22448179.73,454018.225,197829292.08999997,128589039.86,381.7756,385915.49,68102.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.0546749999999,519999.2407809299,799998.8319613293,735998.925404423,-63999.906556906295,63999.906556906295,7.999999999999993
2026-12-08,8,2026-12-01,True,SANTANDER,17568169.42,454018.225,197829292.08999997,128589039.86,381.7756,385915.49,68102.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.0546749999999,519999.2407809299,799998.8319613293,735998.925404423,-63999.906556906295,63999.906556906295,7.999999999999993
2026-12-08,8,2026-12-01,True,CUNDINAMARCA,11193461.16,454018.225,197829292.08999997,128589039.86,381.7756,385915.49,68102.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.0546749999999,519999.2407809299,799998.8319613293,735998.925404423,-63999.906556906295,63999.906556906295,7.999999999999993
2026-12-08,8,2026-12-01,True,TOLIMA,9361636.64,454018.225,197829292.08999997,128589039.86,381.7756,385915.49,68102.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.0546749999999,519999.2407809299,799998.8319613293,735998.925404423,-63999.906556906295,63999.906556906295,7.999999999999993
2026-12-09,9,2026-12-01,True,ANTIOQUIA,30923465.45,453034.195,197400520.9,128310338.58,381.6491,385079.07,67955.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.102585,518700.2783729235,798000.4282971327,734160.3940333622,-63840.03426377056,63840.03426377056,7.999999999999993
2026-12-09,9,2026-12-01,True,BOGOTA,43957043.93,453034.195,197400520.9,128310338.58,381.6491,385079.07,67955.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.102585,518700.2783729235,798000.4282971327,734160.3940333622,-63840.03426377056,63840.03426377056,7.999999999999993
2026-12-09,9,2026-12-01,True,CARIBE_MAR,34559698.61,453034.195,197400520.9,128310338.58,381.6491,385079.07,67955.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.102585,518700.2783729235,798000.4282971327,734160.3940333622,-63840.03426377056,63840.03426377056,7.999999999999993
2026-12-09,9,2026-12-01,True,CARIBE_SOL,27619729.82,453034.195,197400520.9,128310338.58,381.6491,385079.07,67955.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.102585,518700.2783729235,798000.4282971327,734160.3940333622,-63840.03426377056,63840.03426377056,7.999999999999993
2026-12-09,9,2026-12-01,True,VALLE,22104166.87,453034.195,197400520.9,128310338.58,381.6491,385079.07,67955.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.102585,518700.2783729235,798000.4282971327,734160.3940333622,-63840.03426377056,63840.03426377056,7.999999999999993
2026-12-09,9,2026-12-01,True,SANTANDER,17654236.21,453034.195,197400520.9,128310338.58,381.6491,385079.07,67955.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.102585,518700.2783729235,798000.4282971327,734160.3940333622,-63840.03426377056,63840.03426377056,7.999999999999993
2026-12-09,9,2026-12-01,True,CUNDINAMARCA,11320669.78,453034.195,197400520.9,128310338.58,381.6491,385079.07,67955.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.102585,518700.2783729235,798000.4282971327,734160.3940333622,-63840.03426377056,63840.03426377056,7.999999999999993
2026-12-09,9,2026-12-01,True,TOLIMA,9261510.23,453034.195,197400520.9,128310338.58,381.6491,385079.07,67955.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.102585,518700.2783729235,798000.4282971327,734160.3940333622,-63840.03426377056,63840.03426377056,7.999999999999993
2026-12-10,10,2026-12-01,True,ANTIOQUIA,31061387.27,451195.2225,196599225.39999998,127789496.51,381.4542,383515.94,67679.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5856675,516330.9379276785,794355.2891195053,730806.8659899449,-63548.423129560426,63548.423129560426,8.0
2026-12-10,10,2026-12-01,True,BOGOTA,43471789.18,451195.2225,196599225.39999998,127789496.51,381.4542,383515.94,67679.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5856675,516330.9379276785,794355.2891195053,730806.8659899449,-63548.423129560426,63548.423129560426,8.0
2026-12-10,10,2026-12-01,True,CARIBE_MAR,34498250.49,451195.2225,196599225.39999998,127789496.51,381.4542,383515.94,67679.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5856675,516330.9379276785,794355.2891195053,730806.8659899449,-63548.423129560426,63548.423129560426,8.0
2026-12-10,10,2026-12-01,True,CARIBE_SOL,27154093.65,451195.2225,196599225.39999998,127789496.51,381.4542,383515.94,67679.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5856675,516330.9379276785,794355.2891195053,730806.8659899449,-63548.423129560426,63548.423129560426,8.0
2026-12-10,10,2026-12-01,True,VALLE,22257851.7,451195.2225,196599225.39999998,127789496.51,381.4542,383515.94,67679.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5856675,516330.9379276785,794355.2891195053,730806.8659899449,-63548.423129560426,63548.423129560426,8.0
2026-12-10,10,2026-12-01,True,SANTANDER,17507452.36,451195.2225,196599225.39999998,127789496.51,381.4542,383515.94,67679.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5856675,516330.9379276785,794355.2891195053,730806.8659899449,-63548.423129560426,63548.423129560426,8.0
2026-12-10,10,2026-12-01,True,CUNDINAMARCA,11221442.21,451195.2225,196599225.39999998,127789496.51,381.4542,383515.94,67679.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5856675,516330.9379276785,794355.2891195053,730806.8659899449,-63548.423129560426,63548.423129560426,8.0
2026-12-10,10,2026-12-01,True,TOLIMA,9426958.54,451195.2225,196599225.39999998,127789496.51,381.4542,383515.94,67679.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.5856675,516330.9379276785,794355.2891195053,730806.8659899449,-63548.423129560426,63548.423129560426,8.0
2026-12-11,11,2026-12-01,True,ANTIOQUIA,31095629.4,455174.97625,198333323.07999998,128916660.0,381.1981,386898.73,68276.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.52492875,520535.5083421354,800823.8590003245,736757.9502802986,-64065.90872002591,64065.90872002591,7.999999999999993
2026-12-11,11,2026-12-01,True,BOGOTA,43726859.91,455174.97625,198333323.07999998,128916660.0,381.1981,386898.73,68276.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.52492875,520535.5083421354,800823.8590003245,736757.9502802986,-64065.90872002591,64065.90872002591,7.999999999999993
2026-12-11,11,2026-12-01,True,CARIBE_MAR,34623066.84,455174.97625,198333323.07999998,128916660.0,381.1981,386898.73,68276.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.52492875,520535.5083421354,800823.8590003245,736757.9502802986,-64065.90872002591,64065.90872002591,7.999999999999993
2026-12-11,11,2026-12-01,True,CARIBE_SOL,28021648.01,455174.97625,198333323.07999998,128916660.0,381.1981,386898.73,68276.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.52492875,520535.5083421354,800823.8590003245,736757.9502802986,-64065.90872002591,64065.90872002591,7.999999999999993
2026-12-11,11,2026-12-01,True,VALLE,22473225.93,455174.97625,198333323.07999998,128916660.0,381.1981,386898.73,68276.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.52492875,520535.5083421354,800823.8590003245,736757.9502802986,-64065.90872002591,64065.90872002591,7.999999999999993
2026-12-11,11,2026-12-01,True,SANTANDER,17631123.91,455174.97625,198333323.07999998,128916660.0,381.1981,386898.73,68276.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.52492875,520535.5083421354,800823.8590003245,736757.9502802986,-64065.90872002591,64065.90872002591,7.999999999999993
2026-12-11,11,2026-12-01,True,CUNDINAMARCA,11272565.13,455174.97625,198333323.07999998,128916660.0,381.1981,386898.73,68276.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.52492875,520535.5083421354,800823.8590003245,736757.9502802986,-64065.90872002591,64065.90872002591,7.999999999999993
2026-12-11,11,2026-12-01,True,TOLIMA,9489203.95,455174.97625,198333323.07999998,128916660.0,381.1981,386898.73,68276.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.52492875,520535.5083421354,800823.8590003245,736757.9502802986,-64065.90872002591,64065.90872002591,7.999999999999993
2026-12-12,12,2026-12-01,True,ANTIOQUIA,26459816.89,321633.56125,166218894.97000003,108042281.73,380.8889,273388.53,48245.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.9006837500001,367519.9600427854,565415.3231453635,520182.09729373443,-45233.225851629046,45233.225851629046,7.999999999999995
2026-12-12,12,2026-12-01,True,BOGOTA,36852695.26,321633.56125,166218894.97000003,108042281.73,380.8889,273388.53,48245.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.9006837500001,367519.9600427854,565415.3231453635,520182.09729373443,-45233.225851629046,45233.225851629046,7.999999999999995
2026-12-12,12,2026-12-01,True,CARIBE_MAR,29101944.41,321633.56125,166218894.97000003,108042281.73,380.8889,273388.53,48245.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.9006837500001,367519.9600427854,565415.3231453635,520182.09729373443,-45233.225851629046,45233.225851629046,7.999999999999995
2026-12-12,12,2026-12-01,True,CARIBE_SOL,23230255.94,321633.56125,166218894.97000003,108042281.73,380.8889,273388.53,48245.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.9006837500001,367519.9600427854,565415.3231453635,520182.09729373443,-45233.225851629046,45233.225851629046,7.999999999999995
2026-12-12,12,2026-12-01,True,VALLE,18630933.49,321633.56125,166218894.97000003,108042281.73,380.8889,273388.53,48245.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.9006837500001,367519.9600427854,565415.3231453635,520182.09729373443,-45233.225851629046,45233.225851629046,7.999999999999995
2026-12-12,12,2026-12-01,True,SANTANDER,14661557.86,321633.56125,166218894.97000003,108042281.73,380.8889,273388.53,48245.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.9006837500001,367519.9600427854,565415.3231453635,520182.09729373443,-45233.225851629046,45233.225851629046,7.999999999999995
2026-12-12,12,2026-12-01,True,CUNDINAMARCA,9389130.96,321633.56125,166218894.97000003,108042281.73,380.8889,273388.53,48245.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.9006837500001,367519.9600427854,565415.3231453635,520182.09729373443,-45233.225851629046,45233.225851629046,7.999999999999995
2026-12-12,12,2026-12-01,True,TOLIMA,7892560.16,321633.56125,166218894.97000003,108042281.73,380.8889,273388.53,48245.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.9006837500001,367519.9600427854,565415.3231453635,520182.09729373443,-45233.225851629046,45233.225851629046,7.999999999999995
2026-12-13,13,2026-12-01,True,ANTIOQUIA,26297878.22,322968.44875,166908758.81999996,108490693.23,380.5362,274523.18,48445.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.90534625,368703.55862165923,567236.2440490071,521857.3445250865,-45378.899523920554,45378.899523920554,7.999999999999997
2026-12-13,13,2026-12-01,True,BOGOTA,37027856.12,322968.44875,166908758.81999996,108490693.23,380.5362,274523.18,48445.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.90534625,368703.55862165923,567236.2440490071,521857.3445250865,-45378.899523920554,45378.899523920554,7.999999999999997
2026-12-13,13,2026-12-01,True,CARIBE_MAR,29531604.91,322968.44875,166908758.81999996,108490693.23,380.5362,274523.18,48445.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.90534625,368703.55862165923,567236.2440490071,521857.3445250865,-45378.899523920554,45378.899523920554,7.999999999999997
2026-12-13,13,2026-12-01,True,CARIBE_SOL,23072709.24,322968.44875,166908758.81999996,108490693.23,380.5362,274523.18,48445.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.90534625,368703.55862165923,567236.2440490071,521857.3445250865,-45378.899523920554,45378.899523920554,7.999999999999997
2026-12-13,13,2026-12-01,True,VALLE,18651658.74,322968.44875,166908758.81999996,108490693.23,380.5362,274523.18,48445.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.90534625,368703.55862165923,567236.2440490071,521857.3445250865,-45378.899523920554,45378.899523920554,7.999999999999997
2026-12-13,13,2026-12-01,True,SANTANDER,14692060.88,322968.44875,166908758.81999996,108490693.23,380.5362,274523.18,48445.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.90534625,368703.55862165923,567236.2440490071,521857.3445250865,-45378.899523920554,45378.899523920554,7.999999999999997
2026-12-13,13,2026-12-01,True,CUNDINAMARCA,9609356.57,322968.44875,166908758.81999996,108490693.23,380.5362,274523.18,48445.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.90534625,368703.55862165923,567236.2440490071,521857.3445250865,-45378.899523920554,45378.899523920554,7.999999999999997
2026-12-13,13,2026-12-01,True,TOLIMA,8025634.14,322968.44875,166908758.81999996,108490693.23,380.5362,274523.18,48445.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.90534625,368703.55862165923,567236.2440490071,521857.3445250865,-45378.899523920554,45378.899523920554,7.999999999999997
2026-12-14,14,2026-12-01,True,ANTIOQUIA,31413401.77,455531.06,198488479.44,129017511.64,380.15,387201.4,68329.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.59318,519510.397377,799246.765170605,735307.0239569567,-63939.74121364835,63939.74121364835,7.999999999999993
2026-12-14,14,2026-12-01,True,BOGOTA,43763823.97,455531.06,198488479.44,129017511.64,380.15,387201.4,68329.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.59318,519510.397377,799246.765170605,735307.0239569567,-63939.74121364835,63939.74121364835,7.999999999999993
2026-12-14,14,2026-12-01,True,CARIBE_MAR,35211334.8,455531.06,198488479.44,129017511.64,380.15,387201.4,68329.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.59318,519510.397377,799246.765170605,735307.0239569567,-63939.74121364835,63939.74121364835,7.999999999999993
2026-12-14,14,2026-12-01,True,CARIBE_SOL,27376667.55,455531.06,198488479.44,129017511.64,380.15,387201.4,68329.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.59318,519510.397377,799246.765170605,735307.0239569567,-63939.74121364835,63939.74121364835,7.999999999999993
2026-12-14,14,2026-12-01,True,VALLE,22554874.19,455531.06,198488479.44,129017511.64,380.15,387201.4,68329.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.59318,519510.397377,799246.765170605,735307.0239569567,-63939.74121364835,63939.74121364835,7.999999999999993
2026-12-14,14,2026-12-01,True,SANTANDER,17629222.66,455531.06,198488479.44,129017511.64,380.15,387201.4,68329.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.59318,519510.397377,799246.765170605,735307.0239569567,-63939.74121364835,63939.74121364835,7.999999999999993
2026-12-14,14,2026-12-01,True,CUNDINAMARCA,11175416.68,455531.06,198488479.44,129017511.64,380.15,387201.4,68329.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.59318,519510.397377,799246.765170605,735307.0239569567,-63939.74121364835,63939.74121364835,7.999999999999993
2026-12-14,14,2026-12-01,True,TOLIMA,9363737.82,455531.06,198488479.44,129017511.64,380.15,387201.4,68329.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.59318,519510.397377,799246.765170605,735307.0239569567,-63939.74121364835,63939.74121364835,7.999999999999993
2026-12-15,15,2026-12-01,True,ANTIOQUIA,31371368.06,454241.20625,197926451.59,128652193.53,379.7413,386105.03,68136.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.72361875,517482.4385248294,796126.8285213963,732436.6822396846,-63690.14628171164,63690.14628171164,7.999999999999992
2026-12-15,15,2026-12-01,True,BOGOTA,43931319.76,454241.20625,197926451.59,128652193.53,379.7413,386105.03,68136.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.72361875,517482.4385248294,796126.8285213963,732436.6822396846,-63690.14628171164,63690.14628171164,7.999999999999992
2026-12-15,15,2026-12-01,True,CARIBE_MAR,34465187.08,454241.20625,197926451.59,128652193.53,379.7413,386105.03,68136.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.72361875,517482.4385248294,796126.8285213963,732436.6822396846,-63690.14628171164,63690.14628171164,7.999999999999992
2026-12-15,15,2026-12-01,True,CARIBE_SOL,27427205.68,454241.20625,197926451.59,128652193.53,379.7413,386105.03,68136.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.72361875,517482.4385248294,796126.8285213963,732436.6822396846,-63690.14628171164,63690.14628171164,7.999999999999992
2026-12-15,15,2026-12-01,True,VALLE,22779011.74,454241.20625,197926451.59,128652193.53,379.7413,386105.03,68136.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.72361875,517482.4385248294,796126.8285213963,732436.6822396846,-63690.14628171164,63690.14628171164,7.999999999999992
2026-12-15,15,2026-12-01,True,SANTANDER,17327692.69,454241.20625,197926451.59,128652193.53,379.7413,386105.03,68136.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.72361875,517482.4385248294,796126.8285213963,732436.6822396846,-63690.14628171164,63690.14628171164,7.999999999999992
2026-12-15,15,2026-12-01,True,CUNDINAMARCA,11240118.83,454241.20625,197926451.59,128652193.53,379.7413,386105.03,68136.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.72361875,517482.4385248294,796126.8285213963,732436.6822396846,-63690.14628171164,63690.14628171164,7.999999999999992
2026-12-15,15,2026-12-01,True,TOLIMA,9384547.75,454241.20625,197926451.59,128652193.53,379.7413,386105.03,68136.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.72361875,517482.4385248294,796126.8285213963,732436.6822396846,-63690.14628171164,63690.14628171164,7.999999999999992
2026-12-16,16,2026-12-01,True,ANTIOQUIA,31281067.66,454389.98625,197991279.17000002,128694331.46,379.3216,386231.49,68158.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.16995875,517079.809824984,795507.3997338355,731866.8077551287,-63640.59197870677,63640.59197870677,7.999999999999992
2026-12-16,16,2026-12-01,True,BOGOTA,43920523.14,454389.98625,197991279.17000002,128694331.46,379.3216,386231.49,68158.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.16995875,517079.809824984,795507.3997338355,731866.8077551287,-63640.59197870677,63640.59197870677,7.999999999999992
2026-12-16,16,2026-12-01,True,CARIBE_MAR,34751915.09,454389.98625,197991279.17000002,128694331.46,379.3216,386231.49,68158.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.16995875,517079.809824984,795507.3997338355,731866.8077551287,-63640.59197870677,63640.59197870677,7.999999999999992
2026-12-16,16,2026-12-01,True,CARIBE_SOL,27574056.92,454389.98625,197991279.17000002,128694331.46,379.3216,386231.49,68158.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.16995875,517079.809824984,795507.3997338355,731866.8077551287,-63640.59197870677,63640.59197870677,7.999999999999992
2026-12-16,16,2026-12-01,True,VALLE,22377492.3,454389.98625,197991279.17000002,128694331.46,379.3216,386231.49,68158.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.16995875,517079.809824984,795507.3997338355,731866.8077551287,-63640.59197870677,63640.59197870677,7.999999999999992
2026-12-16,16,2026-12-01,True,SANTANDER,17508711.79,454389.98625,197991279.17000002,128694331.46,379.3216,386231.49,68158.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.16995875,517079.809824984,795507.3997338355,731866.8077551287,-63640.59197870677,63640.59197870677,7.999999999999992
