Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
LTEC,LTEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,2684100.0,2281485.0,402615.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,89470.0,372.9362,33500000.0,1840000000.0,1196000000.0,1.167,1.7954,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,3.06,1141.37,3.06,4.71,4.33,-0.38,0.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12347853.64,10495675.59,1852178.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411595.12,373.3027,882636420.5,5613893400.49,3649030710.32,0.22,0.3384,12,864983692.09,86498369.21,369.5696,847330963.68,88263642.05,1.05e-05,0.0,1852178.05,1063648634.24,978556743.5,37043.56,13827432.25,13827432.25,21272972.68,19571134.87,-1701837.81,1701837.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,2684100.0,2281485.0,402615.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,89470.0,372.9362,46900000.0,1840000000.0,1196000000.0,1.167,1.7954,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,4.28,1597.91,4.28,6.59,6.06,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12347853.64,10495675.59,1852178.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411595.12,373.3027,1241189009.18,5613893400.49,3649030710.32,0.22,0.3384,12,1216365229.0,121636522.9,369.5696,1191541448.81,124118900.92,1.05e-05,0.0,1852178.05,1063648634.24,978556743.5,37043.56,13827432.25,13827432.25,21272972.68,19571134.87,-1701837.81,1701837.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,2684100.0,2281485.0,402615.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,89470.0,372.9362,37520000.0,1840000000.0,1196000000.0,1.167,1.7954,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,3.43,1278.33,3.43,5.27,4.85,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12347853.64,10495675.59,1852178.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411595.12,373.3027,992816522.83,5613893400.49,3649030710.32,0.22,0.3384,12,972960192.37,97296019.24,369.5696,953103861.92,99281652.28,1.05e-05,0.0,1852178.05,1063648634.24,978556743.5,37043.56,13827432.25,13827432.25,21272972.68,19571134.87,-1701837.81,1701837.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,2684100.0,2281485.0,402615.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,89470.0,372.9362,29480000.0,1840000000.0,1196000000.0,1.167,1.7954,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,2.69,1004.4,2.69,4.14,3.81,-0.33,0.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12347853.64,10495675.59,1852178.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411595.12,373.3027,781958944.84,5613893400.49,3649030710.32,0.22,0.3384,12,766319765.94,76631976.59,369.5696,750680587.05,78195894.48,1.05e-05,0.0,1852178.05,1063648634.24,978556743.5,37043.56,13827432.25,13827432.25,21272972.68,19571134.87,-1701837.81,1701837.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,2684100.0,2281485.0,402615.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,89470.0,372.9362,12060000.0,1840000000.0,1196000000.0,1.167,1.7954,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,1.1,410.89,1.1,1.7,1.56,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12347853.64,10495675.59,1852178.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411595.12,373.3027,317582548.59,5613893400.49,3649030710.32,0.22,0.3384,12,311230897.62,31123089.76,369.5696,304879246.65,31758254.86,1.05e-05,0.0,1852178.05,1063648634.24,978556743.5,37043.56,13827432.25,13827432.25,21272972.68,19571134.87,-1701837.81,1701837.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,2684100.0,2281485.0,402615.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,89470.0,372.9362,18760000.0,1840000000.0,1196000000.0,1.167,1.7954,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,1.71,639.17,1.71,2.64,2.43,-0.21,0.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12347853.64,10495675.59,1852178.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411595.12,373.3027,495077035.01,5613893400.49,3649030710.32,0.22,0.3384,12,485175494.31,48517549.43,369.5696,475273953.61,49507703.5,1.05e-05,0.0,1852178.05,1063648634.24,978556743.5,37043.56,13827432.25,13827432.25,21272972.68,19571134.87,-1701837.81,1701837.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,2684100.0,2281485.0,402615.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,89470.0,372.9362,10050000.0,1840000000.0,1196000000.0,1.167,1.7954,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,0.92,342.41,0.92,1.41,1.3,-0.11,0.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12347853.64,10495675.59,1852178.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411595.12,373.3027,266054079.2,5613893400.49,3649030710.32,0.22,0.3384,12,260732997.62,26073299.76,369.5696,255411916.03,26605407.92,1.05e-05,0.0,1852178.05,1063648634.24,978556743.5,37043.56,13827432.25,13827432.25,21272972.68,19571134.87,-1701837.81,1701837.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,2684100.0,2281485.0,402615.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,89470.0,372.9362,24120000.0,1840000000.0,1196000000.0,1.167,1.7954,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,2.2,821.78,2.2,3.39,3.12,-0.27,0.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12347853.64,10495675.59,1852178.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411595.12,373.3027,636578840.34,5613893400.49,3649030710.32,0.22,0.3384,12,623847263.53,62384726.35,369.5696,611115686.73,63657884.03,1.05e-05,0.0,1852178.05,1063648634.24,978556743.5,37043.56,13827432.25,13827432.25,21272972.68,19571134.87,-1701837.81,1701837.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,2698687.5,2293884.38,404803.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,89956.25,361.0773,33750000.0,1850000000.0,1202500000.0,1.167,1.7954,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,3.12,1127.07,3.12,4.8,4.42,-0.38,0.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13018822.74,11065999.33,1952823.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433960.76,379.3378,928623369.77,5882069022.93,3823344864.94,0.2213,0.3405,12,910050902.37,91005090.24,375.5444,891478434.98,92862336.98,1.05e-05,0.0,1952823.41,1139644346.02,1048472798.33,39056.47,14815376.5,14815376.5,22792886.92,20969455.97,-1823430.95,1823430.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,2698687.5,2293884.38,404803.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,89956.25,361.0773,47250000.0,1850000000.0,1202500000.0,1.167,1.7954,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,4.37,1577.89,4.37,6.72,6.19,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13018822.74,11065999.33,1952823.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433960.76,379.3378,1297821004.53,5882069022.93,3823344864.94,0.2213,0.3405,12,1271864584.44,127186458.44,375.5444,1245908164.35,129782100.45,1.05e-05,0.0,1952823.41,1139644346.02,1048472798.33,39056.47,14815376.5,14815376.5,22792886.92,20969455.97,-1823430.95,1823430.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,2698687.5,2293884.38,404803.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,89956.25,361.0773,37800000.0,1850000000.0,1202500000.0,1.167,1.7954,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,3.5,1262.31,3.5,5.38,4.95,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13018822.74,11065999.33,1952823.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433960.76,379.3378,1037570866.68,5882069022.93,3823344864.94,0.2213,0.3405,12,1016819449.35,101681944.93,375.5444,996068032.01,103757086.67,1.05e-05,0.0,1952823.41,1139644346.02,1048472798.33,39056.47,14815376.5,14815376.5,22792886.92,20969455.97,-1823430.95,1823430.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,2698687.5,2293884.38,404803.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,89956.25,361.0773,29700000.0,1850000000.0,1202500000.0,1.167,1.7954,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,2.75,991.82,2.75,4.23,3.89,-0.34,0.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13018822.74,11065999.33,1952823.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433960.76,379.3378,816782196.33,5882069022.93,3823344864.94,0.2213,0.3405,12,800446552.4,80044655.24,375.5444,784110908.48,81678219.63,1.05e-05,0.0,1952823.41,1139644346.02,1048472798.33,39056.47,14815376.5,14815376.5,22792886.92,20969455.97,-1823430.95,1823430.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,2698687.5,2293884.38,404803.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,89956.25,361.0773,12150000.0,1850000000.0,1202500000.0,1.167,1.7954,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,1.12,405.74,1.12,1.73,1.59,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13018822.74,11065999.33,1952823.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433960.76,379.3378,334296860.18,5882069022.93,3823344864.94,0.2213,0.3405,12,327610922.98,32761092.3,375.5444,320924985.77,33429686.02,1.05e-05,0.0,1952823.41,1139644346.02,1048472798.33,39056.47,14815376.5,14815376.5,22792886.92,20969455.97,-1823430.95,1823430.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,2698687.5,2293884.38,404803.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,89956.25,361.0773,18900000.0,1850000000.0,1202500000.0,1.167,1.7954,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,1.75,631.16,1.75,2.69,2.47,-0.22,0.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13018822.74,11065999.33,1952823.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433960.76,379.3378,519041848.99,5882069022.93,3823344864.94,0.2213,0.3405,12,508661012.01,50866101.2,375.5444,498280175.03,51904184.9,1.05e-05,0.0,1952823.41,1139644346.02,1048472798.33,39056.47,14815376.5,14815376.5,22792886.92,20969455.97,-1823430.95,1823430.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,2698687.5,2293884.38,404803.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,89956.25,361.0773,10125000.0,1850000000.0,1202500000.0,1.167,1.7954,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,0.94,338.12,0.94,1.44,1.33,-0.12,0.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13018822.74,11065999.33,1952823.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433960.76,379.3378,279462253.37,5882069022.93,3823344864.94,0.2213,0.3405,12,273873008.3,27387300.83,375.5444,268283763.24,27946225.34,1.05e-05,0.0,1952823.41,1139644346.02,1048472798.33,39056.47,14815376.5,14815376.5,22792886.92,20969455.97,-1823430.95,1823430.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,2698687.5,2293884.38,404803.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,89956.25,361.0773,24300000.0,1850000000.0,1202500000.0,1.167,1.7954,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,2.25,811.49,2.25,3.46,3.18,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13018822.74,11065999.33,1952823.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433960.76,379.3378,668470623.08,5882069022.93,3823344864.94,0.2213,0.3405,12,655101210.62,65510121.06,375.5444,641731798.16,66847062.31,1.05e-05,0.0,1952823.41,1139644346.02,1048472798.33,39056.47,14815376.5,14815376.5,22792886.92,20969455.97,-1823430.95,1823430.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,2713275.0,2306283.75,406991.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,90442.5,355.1233,34000000.0,1860000000.0,1209000000.0,1.167,1.7954,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,3.25,1153.5,3.25,5.0,4.6,-0.4,0.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12887218.51,10954135.73,1933082.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429573.95,385.388,925840141.52,5879427134.4,3821627637.35,0.2192,0.3372,12,907323338.69,90732333.87,381.5341,888806535.86,92584014.15,1.05e-05,0.0,1933082.78,1146245789.33,1054546126.19,38661.66,14901195.26,14901195.26,22924915.79,21090922.52,-1833993.26,1833993.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,2713275.0,2306283.75,406991.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,90442.5,355.1233,47600000.0,1860000000.0,1209000000.0,1.167,1.7954,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,4.55,1614.89,4.55,7.0,6.44,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12887218.51,10954135.73,1933082.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429573.95,385.388,1298315018.39,5879427134.4,3821627637.35,0.2192,0.3372,12,1272348718.02,127234871.8,381.5341,1246382417.65,129831501.84,1.05e-05,0.0,1933082.78,1146245789.33,1054546126.19,38661.66,14901195.26,14901195.26,22924915.79,21090922.52,-1833993.26,1833993.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,2713275.0,2306283.75,406991.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,90442.5,355.1233,38080000.0,1860000000.0,1209000000.0,1.167,1.7954,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,3.64,1291.91,3.64,5.6,5.15,-0.45,0.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12887218.51,10954135.73,1933082.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429573.95,385.388,1038220819.29,5879427134.4,3821627637.35,0.2192,0.3372,12,1017456402.9,101745640.29,381.5341,996691986.52,103822081.93,1.05e-05,0.0,1933082.78,1146245789.33,1054546126.19,38661.66,14901195.26,14901195.26,22924915.79,21090922.52,-1833993.26,1833993.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,2713275.0,2306283.75,406991.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,90442.5,355.1233,29920000.0,1860000000.0,1209000000.0,1.167,1.7954,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,2.86,1015.08,2.86,4.4,4.05,-0.35,0.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,FORECAST,True,12887218.51,10954135.73,1933082.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429573.95,385.388,817265533.93,5879427134.4,3821627637.35,0.2192,0.3372,12,800920223.25,80092022.33,381.5341,784574912.57,81726553.39,1.05e-05,0.0,1933082.78,1146245789.33,1054546126.19,38661.66,14901195.26,14901195.26,22924915.79,21090922.52,-1833993.26,1833993.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LTEC,LTEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2027-01-01,HISTORICO,False,2713275.0,2306283.75,406991.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,90442.5,355.1233,12240000.0,1860000000.0,1209000000.0,1.167,1.7954,12,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,1.17,415.26,1.17,1.8,1.66,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
