Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-14,14,2026-12-01,True,SANTANDER,17689335.05,456429.215,198879832.43000004,129271891.08,380.15,387964.83,68464.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.287645,520534.69824675,800822.6126842103,736756.8036694735,-64065.80901473679,64065.80901473679,7.9999999999999964
2026-12-14,14,2026-12-01,True,CUNDINAMARCA,11213368.55,456429.215,198879832.43000004,129271891.08,380.15,387964.83,68464.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.287645,520534.69824675,800822.6126842103,736756.8036694735,-64065.80901473679,64065.80901473679,7.9999999999999964
2026-12-14,14,2026-12-01,True,TOLIMA,9507605.99,456429.215,198879832.43000004,129271891.08,380.15,387964.83,68464.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.287645,520534.69824675,800822.6126842103,736756.8036694735,-64065.80901473679,64065.80901473679,7.9999999999999964
2026-12-15,15,2026-12-01,True,ANTIOQUIA,30657251.37,453560.4475,197629824.52,128459385.94,379.7413,385526.38,68034.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.6813425,516706.9018866953,794933.695197924,731338.9995820902,-63594.69561583386,63594.69561583386,7.999999999999992
2026-12-15,15,2026-12-01,True,BOGOTA,43798151.1,453560.4475,197629824.52,128459385.94,379.7413,385526.38,68034.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.6813425,516706.9018866953,794933.695197924,731338.9995820902,-63594.69561583386,63594.69561583386,7.999999999999992
2026-12-15,15,2026-12-01,True,CARIBE_MAR,34657809.47,453560.4475,197629824.52,128459385.94,379.7413,385526.38,68034.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.6813425,516706.9018866953,794933.695197924,731338.9995820902,-63594.69561583386,63594.69561583386,7.999999999999992
2026-12-15,15,2026-12-01,True,CARIBE_SOL,27605939.31,453560.4475,197629824.52,128459385.94,379.7413,385526.38,68034.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.6813425,516706.9018866953,794933.695197924,731338.9995820902,-63594.69561583386,63594.69561583386,7.999999999999992
2026-12-15,15,2026-12-01,True,VALLE,22817682.3,453560.4475,197629824.52,128459385.94,379.7413,385526.38,68034.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.6813425,516706.9018866953,794933.695197924,731338.9995820902,-63594.69561583386,63594.69561583386,7.999999999999992
2026-12-15,15,2026-12-01,True,SANTANDER,17364602.77,453560.4475,197629824.52,128459385.94,379.7413,385526.38,68034.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.6813425,516706.9018866953,794933.695197924,731338.9995820902,-63594.69561583386,63594.69561583386,7.999999999999992
2026-12-15,15,2026-12-01,True,CUNDINAMARCA,11305909.44,453560.4475,197629824.52,128459385.94,379.7413,385526.38,68034.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.6813425,516706.9018866953,794933.695197924,731338.9995820902,-63594.69561583386,63594.69561583386,7.999999999999992
2026-12-15,15,2026-12-01,True,TOLIMA,9422478.76,453560.4475,197629824.52,128459385.94,379.7413,385526.38,68034.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.6813425,516706.9018866953,794933.695197924,731338.9995820902,-63594.69561583386,63594.69561583386,7.999999999999992
2026-12-16,16,2026-12-01,True,ANTIOQUIA,30898852.13,452781.0175,197290203.74999997,128238632.44,379.3216,384863.86,67917.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.3430525,515248.86002318404,792690.5538663681,729275.3095570587,-63415.244309309404,63415.244309309404,7.999999999999995
2026-12-16,16,2026-12-01,True,BOGOTA,43685328.65,452781.0175,197290203.74999997,128238632.44,379.3216,384863.86,67917.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.3430525,515248.86002318404,792690.5538663681,729275.3095570587,-63415.244309309404,63415.244309309404,7.999999999999995
2026-12-16,16,2026-12-01,True,CARIBE_MAR,35110912.3,452781.0175,197290203.74999997,128238632.44,379.3216,384863.86,67917.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.3430525,515248.86002318404,792690.5538663681,729275.3095570587,-63415.244309309404,63415.244309309404,7.999999999999995
2026-12-16,16,2026-12-01,True,CARIBE_SOL,27585454.96,452781.0175,197290203.74999997,128238632.44,379.3216,384863.86,67917.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.3430525,515248.86002318404,792690.5538663681,729275.3095570587,-63415.244309309404,63415.244309309404,7.999999999999995
2026-12-16,16,2026-12-01,True,VALLE,22183684.76,452781.0175,197290203.74999997,128238632.44,379.3216,384863.86,67917.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.3430525,515248.86002318404,792690.5538663681,729275.3095570587,-63415.244309309404,63415.244309309404,7.999999999999995
2026-12-16,16,2026-12-01,True,SANTANDER,17283806.07,452781.0175,197290203.74999997,128238632.44,379.3216,384863.86,67917.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.3430525,515248.86002318404,792690.5538663681,729275.3095570587,-63415.244309309404,63415.244309309404,7.999999999999995
2026-12-16,16,2026-12-01,True,CUNDINAMARCA,11261140.97,452781.0175,197290203.74999997,128238632.44,379.3216,384863.86,67917.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.3430525,515248.86002318404,792690.5538663681,729275.3095570587,-63415.244309309404,63415.244309309404,7.999999999999995
2026-12-16,16,2026-12-01,True,TOLIMA,9281023.91,452781.0175,197290203.74999997,128238632.44,379.3216,384863.86,67917.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.3430525,515248.86002318404,792690.5538663681,729275.3095570587,-63415.244309309404,63415.244309309404,7.999999999999995
2026-12-17,17,2026-12-01,True,ANTIOQUIA,31534742.24,453883.525,197770599.28999996,128550889.54,378.9024,385801.0,68082.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.6505750000001,515932.67082888004,793742.5704967072,730243.1648569707,-63499.405639736564,63499.405639736564,7.999999999999999
2026-12-17,17,2026-12-01,True,BOGOTA,43799705.01,453883.525,197770599.28999996,128550889.54,378.9024,385801.0,68082.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.6505750000001,515932.67082888004,793742.5704967072,730243.1648569707,-63499.405639736564,63499.405639736564,7.999999999999999
2026-12-17,17,2026-12-01,True,CARIBE_MAR,34837270.48,453883.525,197770599.28999996,128550889.54,378.9024,385801.0,68082.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.6505750000001,515932.67082888004,793742.5704967072,730243.1648569707,-63499.405639736564,63499.405639736564,7.999999999999999
2026-12-17,17,2026-12-01,True,CARIBE_SOL,27261302.26,453883.525,197770599.28999996,128550889.54,378.9024,385801.0,68082.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.6505750000001,515932.67082888004,793742.5704967072,730243.1648569707,-63499.405639736564,63499.405639736564,7.999999999999999
2026-12-17,17,2026-12-01,True,VALLE,22385128.44,453883.525,197770599.28999996,128550889.54,378.9024,385801.0,68082.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.6505750000001,515932.67082888004,793742.5704967072,730243.1648569707,-63499.405639736564,63499.405639736564,7.999999999999999
2026-12-17,17,2026-12-01,True,SANTANDER,17402949.5,453883.525,197770599.28999996,128550889.54,378.9024,385801.0,68082.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.6505750000001,515932.67082888004,793742.5704967072,730243.1648569707,-63499.405639736564,63499.405639736564,7.999999999999999
2026-12-17,17,2026-12-01,True,CUNDINAMARCA,11124138.94,453883.525,197770599.28999996,128550889.54,378.9024,385801.0,68082.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.6505750000001,515932.67082888004,793742.5704967072,730243.1648569707,-63499.405639736564,63499.405639736564,7.999999999999999
2026-12-17,17,2026-12-01,True,TOLIMA,9425362.42,453883.525,197770599.28999996,128550889.54,378.9024,385801.0,68082.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.6505750000001,515932.67082888004,793742.5704967072,730243.1648569707,-63499.405639736564,63499.405639736564,7.999999999999999
2026-12-18,18,2026-12-01,True,ANTIOQUIA,31640222.56,454893.18625,198210538.54999998,128836850.06,378.4953,386659.21,68233.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.67955875,516524.7989929489,794653.5368968092,731081.2539450645,-63572.28295174474,63572.28295174474,8.0
2026-12-18,18,2026-12-01,True,BOGOTA,43691274.21,454893.18625,198210538.54999998,128836850.06,378.4953,386659.21,68233.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.67955875,516524.7989929489,794653.5368968092,731081.2539450645,-63572.28295174474,63572.28295174474,8.0
2026-12-18,18,2026-12-01,True,CARIBE_MAR,34654421.57,454893.18625,198210538.54999998,128836850.06,378.4953,386659.21,68233.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.67955875,516524.7989929489,794653.5368968092,731081.2539450645,-63572.28295174474,63572.28295174474,8.0
2026-12-18,18,2026-12-01,True,CARIBE_SOL,27420714.37,454893.18625,198210538.54999998,128836850.06,378.4953,386659.21,68233.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.67955875,516524.7989929489,794653.5368968092,731081.2539450645,-63572.28295174474,63572.28295174474,8.0
2026-12-18,18,2026-12-01,True,VALLE,22580409.54,454893.18625,198210538.54999998,128836850.06,378.4953,386659.21,68233.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.67955875,516524.7989929489,794653.5368968092,731081.2539450645,-63572.28295174474,63572.28295174474,8.0
2026-12-18,18,2026-12-01,True,SANTANDER,17663452.83,454893.18625,198210538.54999998,128836850.06,378.4953,386659.21,68233.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.67955875,516524.7989929489,794653.5368968092,731081.2539450645,-63572.28295174474,63572.28295174474,8.0
2026-12-18,18,2026-12-01,True,CUNDINAMARCA,11155720.32,454893.18625,198210538.54999998,128836850.06,378.4953,386659.21,68233.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.67955875,516524.7989929489,794653.5368968092,731081.2539450645,-63572.28295174474,63572.28295174474,8.0
2026-12-18,18,2026-12-01,True,TOLIMA,9404323.15,454893.18625,198210538.54999998,128836850.06,378.4953,386659.21,68233.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.67955875,516524.7989929489,794653.5368968092,731081.2539450645,-63572.28295174474,63572.28295174474,8.0
2026-12-19,19,2026-12-01,True,ANTIOQUIA,26363513.23,324616.2325,167760327.0,109044212.55,378.1116,275923.8,48692.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.8486975,368223.489169641,566497.6756456016,521177.8615939535,-45319.81405164808,45319.81405164808,7.999999999999992
2026-12-19,19,2026-12-01,True,BOGOTA,37234197.3,324616.2325,167760327.0,109044212.55,378.1116,275923.8,48692.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.8486975,368223.489169641,566497.6756456016,521177.8615939535,-45319.81405164808,45319.81405164808,7.999999999999992
2026-12-19,19,2026-12-01,True,CARIBE_MAR,30027618.51,324616.2325,167760327.0,109044212.55,378.1116,275923.8,48692.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.8486975,368223.489169641,566497.6756456016,521177.8615939535,-45319.81405164808,45319.81405164808,7.999999999999992
2026-12-19,19,2026-12-01,True,CARIBE_SOL,23007607.47,324616.2325,167760327.0,109044212.55,378.1116,275923.8,48692.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.8486975,368223.489169641,566497.6756456016,521177.8615939535,-45319.81405164808,45319.81405164808,7.999999999999992
2026-12-19,19,2026-12-01,True,VALLE,18992776.27,324616.2325,167760327.0,109044212.55,378.1116,275923.8,48692.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.8486975,368223.489169641,566497.6756456016,521177.8615939535,-45319.81405164808,45319.81405164808,7.999999999999992
2026-12-19,19,2026-12-01,True,SANTANDER,14694478.56,324616.2325,167760327.0,109044212.55,378.1116,275923.8,48692.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.8486975,368223.489169641,566497.6756456016,521177.8615939535,-45319.81405164808,45319.81405164808,7.999999999999992
2026-12-19,19,2026-12-01,True,CUNDINAMARCA,9576893.9,324616.2325,167760327.0,109044212.55,378.1116,275923.8,48692.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.8486975,368223.489169641,566497.6756456016,521177.8615939535,-45319.81405164808,45319.81405164808,7.999999999999992
2026-12-19,19,2026-12-01,True,TOLIMA,7863241.76,324616.2325,167760327.0,109044212.55,378.1116,275923.8,48692.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),973.8486975,368223.489169641,566497.6756456016,521177.8615939535,-45319.81405164808,45319.81405164808,7.999999999999992
2026-12-20,20,2026-12-01,True,ANTIOQUIA,26460168.31,321941.2675,166377915.95999998,108145645.37,377.7623,273650.08,48291.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.8238025,364851.8210271458,561310.4939086776,516405.65439598344,-44904.83951269416,44904.83951269416,7.999999999999992
2026-12-20,20,2026-12-01,True,BOGOTA,36059267.39,321941.2675,166377915.95999998,108145645.37,377.7623,273650.08,48291.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.8238025,364851.8210271458,561310.4939086776,516405.65439598344,-44904.83951269416,44904.83951269416,7.999999999999992
2026-12-20,20,2026-12-01,True,CARIBE_MAR,29495530.91,321941.2675,166377915.95999998,108145645.37,377.7623,273650.08,48291.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.8238025,364851.8210271458,561310.4939086776,516405.65439598344,-44904.83951269416,44904.83951269416,7.999999999999992
2026-12-20,20,2026-12-01,True,CARIBE_SOL,23332093.15,321941.2675,166377915.95999998,108145645.37,377.7623,273650.08,48291.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.8238025,364851.8210271458,561310.4939086776,516405.65439598344,-44904.83951269416,44904.83951269416,7.999999999999992
2026-12-20,20,2026-12-01,True,VALLE,19012723.9,321941.2675,166377915.95999998,108145645.37,377.7623,273650.08,48291.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.8238025,364851.8210271458,561310.4939086776,516405.65439598344,-44904.83951269416,44904.83951269416,7.999999999999992
2026-12-20,20,2026-12-01,True,SANTANDER,14618980.7,321941.2675,166377915.95999998,108145645.37,377.7623,273650.08,48291.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.8238025,364851.8210271458,561310.4939086776,516405.65439598344,-44904.83951269416,44904.83951269416,7.999999999999992
2026-12-20,20,2026-12-01,True,CUNDINAMARCA,9501719.57,321941.2675,166377915.95999998,108145645.37,377.7623,273650.08,48291.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.8238025,364851.8210271458,561310.4939086776,516405.65439598344,-44904.83951269416,44904.83951269416,7.999999999999992
2026-12-20,20,2026-12-01,True,TOLIMA,7897432.03,321941.2675,166377915.95999998,108145645.37,377.7623,273650.08,48291.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.8238025,364851.8210271458,561310.4939086776,516405.65439598344,-44904.83951269416,44904.83951269416,7.999999999999992
2026-12-21,21,2026-12-01,True,ANTIOQUIA,31441694.98,454459.58625,198021606.26,128714044.07,377.4575,386290.65,68168.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.37875875,514617.5378308781,791719.2889644307,728381.7458472763,-63337.54311715439,63337.54311715439,7.999999999999992
2026-12-21,21,2026-12-01,True,BOGOTA,43477021.99,454459.58625,198021606.26,128714044.07,377.4575,386290.65,68168.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.37875875,514617.5378308781,791719.2889644307,728381.7458472763,-63337.54311715439,63337.54311715439,7.999999999999992
2026-12-21,21,2026-12-01,True,CARIBE_MAR,34785175.6,454459.58625,198021606.26,128714044.07,377.4575,386290.65,68168.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.37875875,514617.5378308781,791719.2889644307,728381.7458472763,-63337.54311715439,63337.54311715439,7.999999999999992
2026-12-21,21,2026-12-01,True,CARIBE_SOL,27309968.64,454459.58625,198021606.26,128714044.07,377.4575,386290.65,68168.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.37875875,514617.5378308781,791719.2889644307,728381.7458472763,-63337.54311715439,63337.54311715439,7.999999999999992
2026-12-21,21,2026-12-01,True,VALLE,22679017.06,454459.58625,198021606.26,128714044.07,377.4575,386290.65,68168.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.37875875,514617.5378308781,791719.2889644307,728381.7458472763,-63337.54311715439,63337.54311715439,7.999999999999992
2026-12-21,21,2026-12-01,True,SANTANDER,17513580.37,454459.58625,198021606.26,128714044.07,377.4575,386290.65,68168.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.37875875,514617.5378308781,791719.2889644307,728381.7458472763,-63337.54311715439,63337.54311715439,7.999999999999992
2026-12-21,21,2026-12-01,True,CUNDINAMARCA,11278650.75,454459.58625,198021606.26,128714044.07,377.4575,386290.65,68168.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.37875875,514617.5378308781,791719.2889644307,728381.7458472763,-63337.54311715439,63337.54311715439,7.999999999999992
2026-12-21,21,2026-12-01,True,TOLIMA,9536496.87,454459.58625,198021606.26,128714044.07,377.4575,386290.65,68168.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.37875875,514617.5378308781,791719.2889644307,728381.7458472763,-63337.54311715439,63337.54311715439,7.999999999999992
2026-12-22,22,2026-12-01,True,ANTIOQUIA,31161508.54,452590.955,197207387.85999998,128184802.11,377.2065,384702.31,67888.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.7728650000001,512160.75020162255,787939.6156886569,724904.4464335644,-63035.16925509251,63035.16925509251,7.999999999999995
2026-12-22,22,2026-12-01,True,BOGOTA,43400130.24,452590.955,197207387.85999998,128184802.11,377.2065,384702.31,67888.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.7728650000001,512160.75020162255,787939.6156886569,724904.4464335644,-63035.16925509251,63035.16925509251,7.999999999999995
2026-12-22,22,2026-12-01,True,CARIBE_MAR,34743928.11,452590.955,197207387.85999998,128184802.11,377.2065,384702.31,67888.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.7728650000001,512160.75020162255,787939.6156886569,724904.4464335644,-63035.16925509251,63035.16925509251,7.999999999999995
2026-12-22,22,2026-12-01,True,CARIBE_SOL,27380408.73,452590.955,197207387.85999998,128184802.11,377.2065,384702.31,67888.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.7728650000001,512160.75020162255,787939.6156886569,724904.4464335644,-63035.16925509251,63035.16925509251,7.999999999999995
2026-12-22,22,2026-12-01,True,VALLE,22198686.25,452590.955,197207387.85999998,128184802.11,377.2065,384702.31,67888.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.7728650000001,512160.75020162255,787939.6156886569,724904.4464335644,-63035.16925509251,63035.16925509251,7.999999999999995
2026-12-22,22,2026-12-01,True,SANTANDER,17630058.1,452590.955,197207387.85999998,128184802.11,377.2065,384702.31,67888.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.7728650000001,512160.75020162255,787939.6156886569,724904.4464335644,-63035.16925509251,63035.16925509251,7.999999999999995
2026-12-22,22,2026-12-01,True,CUNDINAMARCA,11232695.95,452590.955,197207387.85999998,128184802.11,377.2065,384702.31,67888.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.7728650000001,512160.75020162255,787939.6156886569,724904.4464335644,-63035.16925509251,63035.16925509251,7.999999999999995
