Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
IAEC,IAEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,14875612.5,12644270.62,2231341.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,495853.75,377.4987,23940000.0,1830000000.0,1189500000.0,6.503,10.0046,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,12.49,4715.48,12.49,19.22,17.68,-1.54,1.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12671266.05,10770576.14,1900689.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422375.53,371.1472,652548168.4,5752601041.7,3739190677.09,0.2203,0.3389,12,639497205.03,63949720.5,367.4357,626446241.66,65254816.84,1.05e-05,0.0,1900689.91,1085349068.1,998521142.65,38013.8,14109537.89,14109537.89,21706981.36,19970422.85,-1736558.51,1736558.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,14956900.0,12713365.0,2243535.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,498563.33,372.9362,33500000.0,1840000000.0,1196000000.0,6.503,10.0046,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,17.05,6360.16,17.05,26.24,24.14,-2.1,2.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12333081.58,10483119.35,1849962.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411102.72,373.3027,884901802.77,5607525559.2,3644891613.51,0.2199,0.3384,12,867203766.71,86720376.67,369.5696,849505730.66,88490180.28,1.05e-05,0.0,1849962.24,1062375450.9,977385414.83,36999.24,13810880.86,13810880.86,21247509.02,19547708.3,-1699800.72,1699800.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,14956900.0,12713365.0,2243535.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,498563.33,372.9362,46900000.0,1840000000.0,1196000000.0,6.503,10.0046,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,23.88,8904.22,23.88,36.73,33.79,-2.94,2.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12333081.58,10483119.35,1849962.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411102.72,373.3027,1236200495.98,5607525559.2,3644891613.51,0.2199,0.3384,12,1211476486.06,121147648.61,369.5696,1186752476.14,123620049.6,1.05e-05,0.0,1849962.24,1062375450.9,977385414.83,36999.24,13810880.86,13810880.86,21247509.02,19547708.3,-1699800.72,1699800.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,14956900.0,12713365.0,2243535.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,498563.33,372.9362,37520000.0,1840000000.0,1196000000.0,6.503,10.0046,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,19.1,7123.38,19.1,29.39,27.03,-2.35,2.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12333081.58,10483119.35,1849962.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411102.72,373.3027,990279979.03,5607525559.2,3644891613.51,0.2199,0.3384,12,970474379.45,97047437.94,369.5696,950668779.87,99027997.9,1.05e-05,0.0,1849962.24,1062375450.9,977385414.83,36999.24,13810880.86,13810880.86,21247509.02,19547708.3,-1699800.72,1699800.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,14956900.0,12713365.0,2243535.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,498563.33,372.9362,29480000.0,1840000000.0,1196000000.0,6.503,10.0046,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,15.01,5596.94,15.01,23.09,21.24,-1.85,1.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12333081.58,10483119.35,1849962.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411102.72,373.3027,780066024.02,5607525559.2,3644891613.51,0.2199,0.3384,12,764464703.54,76446470.35,369.5696,748863383.06,78006602.4,1.05e-05,0.0,1849962.24,1062375450.9,977385414.83,36999.24,13810880.86,13810880.86,21247509.02,19547708.3,-1699800.72,1699800.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,14956900.0,12713365.0,2243535.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,498563.33,372.9362,12060000.0,1840000000.0,1196000000.0,6.503,10.0046,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,6.14,2289.66,6.14,9.45,8.69,-0.76,0.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12333081.58,10483119.35,1849962.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411102.72,373.3027,318660418.34,5607525559.2,3644891613.51,0.2199,0.3384,12,312287209.97,31228721.0,369.5696,305914001.61,31866041.83,1.05e-05,0.0,1849962.24,1062375450.9,977385414.83,36999.24,13810880.86,13810880.86,21247509.02,19547708.3,-1699800.72,1699800.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,14956900.0,12713365.0,2243535.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,498563.33,372.9362,18760000.0,1840000000.0,1196000000.0,6.503,10.0046,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,9.55,3561.69,9.55,14.69,13.52,-1.18,1.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12333081.58,10483119.35,1849962.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411102.72,373.3027,495417282.1,5607525559.2,3644891613.51,0.2199,0.3384,12,485508936.46,48550893.65,369.5696,475600590.82,49541728.21,1.05e-05,0.0,1849962.24,1062375450.9,977385414.83,36999.24,13810880.86,13810880.86,21247509.02,19547708.3,-1699800.72,1699800.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,14956900.0,12713365.0,2243535.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,498563.33,372.9362,10050000.0,1840000000.0,1196000000.0,6.503,10.0046,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,5.12,1908.05,5.12,7.87,7.24,-0.63,0.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12333081.58,10483119.35,1849962.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411102.72,373.3027,265721343.11,5607525559.2,3644891613.51,0.2199,0.3384,12,260406916.25,26040691.62,369.5696,255092489.39,26572134.31,1.05e-05,0.0,1849962.24,1062375450.9,977385414.83,36999.24,13810880.86,13810880.86,21247509.02,19547708.3,-1699800.72,1699800.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,14956900.0,12713365.0,2243535.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,498563.33,372.9362,24120000.0,1840000000.0,1196000000.0,6.503,10.0046,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,12.28,4579.32,12.28,18.89,17.38,-1.51,1.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12333081.58,10483119.35,1849962.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411102.72,373.3027,636278213.85,5607525559.2,3644891613.51,0.2199,0.3384,12,623552649.57,62355264.96,369.5696,610827085.3,63627821.39,1.05e-05,0.0,1849962.24,1062375450.9,977385414.83,36999.24,13810880.86,13810880.86,21247509.02,19547708.3,-1699800.72,1699800.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,15038187.5,12782459.38,2255728.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,501272.92,361.0773,33750000.0,1850000000.0,1202500000.0,6.503,10.0046,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,17.39,6280.47,17.39,26.76,24.62,-2.14,2.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13024391.5,11070732.78,1953658.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434146.38,379.3378,930557717.33,5884566114.3,3824967974.28,0.2213,0.3405,12,911946562.98,91194656.3,375.5444,893335408.64,93055771.73,1.05e-05,0.0,1953658.73,1140132789.2,1048922166.06,39073.17,14821726.26,14821726.26,22802655.78,20978443.32,-1824212.46,1824212.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,15038187.5,12782459.38,2255728.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,501272.92,361.0773,47250000.0,1850000000.0,1202500000.0,6.503,10.0046,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,24.35,8792.66,24.35,37.46,34.47,-3.0,3.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13024391.5,11070732.78,1953658.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434146.38,379.3378,1296664399.73,5884566114.3,3824967974.28,0.2213,0.3405,12,1270731111.74,127073111.17,375.5444,1244797823.74,129666439.97,1.05e-05,0.0,1953658.73,1140132789.2,1048922166.06,39073.17,14821726.26,14821726.26,22802655.78,20978443.32,-1824212.46,1824212.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,15038187.5,12782459.38,2255728.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,501272.92,361.0773,37800000.0,1850000000.0,1202500000.0,6.503,10.0046,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,19.48,7034.13,19.48,29.97,27.57,-2.4,2.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13024391.5,11070732.78,1953658.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434146.38,379.3378,1039802459.34,5884566114.3,3824967974.28,0.2213,0.3405,12,1019006410.15,101900641.02,375.5444,998210360.97,103980245.93,1.05e-05,0.0,1953658.73,1140132789.2,1048922166.06,39073.17,14821726.26,14821726.26,22802655.78,20978443.32,-1824212.46,1824212.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,15038187.5,12782459.38,2255728.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,501272.92,361.0773,29700000.0,1850000000.0,1202500000.0,6.503,10.0046,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,15.31,5526.82,15.31,23.55,21.66,-1.88,1.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13024391.5,11070732.78,1953658.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434146.38,379.3378,814763443.74,5884566114.3,3824967974.28,0.2213,0.3405,12,798468174.87,79846817.49,375.5444,782172905.99,81476344.37,1.05e-05,0.0,1953658.73,1140132789.2,1048922166.06,39073.17,14821726.26,14821726.26,22802655.78,20978443.32,-1824212.46,1824212.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,15038187.5,12782459.38,2255728.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,501272.92,361.0773,12150000.0,1850000000.0,1202500000.0,6.503,10.0046,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,6.26,2260.97,6.26,9.63,8.86,-0.77,0.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13024391.5,11070732.78,1953658.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434146.38,379.3378,334715610.27,5884566114.3,3824967974.28,0.2213,0.3405,12,328021298.06,32802129.81,375.5444,321326985.86,33471561.03,1.05e-05,0.0,1953658.73,1140132789.2,1048922166.06,39073.17,14821726.26,14821726.26,22802655.78,20978443.32,-1824212.46,1824212.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,15038187.5,12782459.38,2255728.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,501272.92,361.0773,18900000.0,1850000000.0,1202500000.0,6.503,10.0046,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,9.74,3517.06,9.74,14.99,13.79,-1.2,1.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13024391.5,11070732.78,1953658.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434146.38,379.3378,520826814.31,5884566114.3,3824967974.28,0.2213,0.3405,12,510410278.02,51041027.8,375.5444,499993741.74,52082681.43,1.05e-05,0.0,1953658.73,1140132789.2,1048922166.06,39073.17,14821726.26,14821726.26,22802655.78,20978443.32,-1824212.46,1824212.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,15038187.5,12782459.38,2255728.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,501272.92,361.0773,10125000.0,1850000000.0,1202500000.0,6.503,10.0046,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,5.22,1884.14,5.22,8.03,7.39,-0.64,0.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13024391.5,11070732.78,1953658.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434146.38,379.3378,278808166.06,5884566114.3,3824967974.28,0.2213,0.3405,12,273232002.74,27323200.27,375.5444,267655839.42,27880816.61,1.05e-05,0.0,1953658.73,1140132789.2,1048922166.06,39073.17,14821726.26,14821726.26,22802655.78,20978443.32,-1824212.46,1824212.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,15038187.5,12782459.38,2255728.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,501272.92,361.0773,24300000.0,1850000000.0,1202500000.0,6.503,10.0046,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,12.52,4521.94,12.52,19.27,17.73,-1.54,1.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13024391.5,11070732.78,1953658.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434146.38,379.3378,668427503.52,5884566114.3,3824967974.28,0.2213,0.3405,12,655058953.45,65505895.34,375.5444,641690403.38,66842750.35,1.05e-05,0.0,1953658.73,1140132789.2,1048922166.06,39073.17,14821726.26,14821726.26,22802655.78,20978443.32,-1824212.46,1824212.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,15119475.0,12851553.75,2267921.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,503982.5,355.1233,34000000.0,1860000000.0,1209000000.0,6.503,10.0046,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,18.1,6427.75,18.1,27.85,25.62,-2.23,2.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12881920.78,10949632.66,1932288.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429397.36,385.388,925589385.98,5877605826.36,3820443787.12,0.2192,0.3372,12,907077598.26,90707759.83,381.5341,888565810.54,92558938.6,1.05e-05,0.0,1932288.12,1145780439.81,1054118004.63,38645.76,14895145.72,14895145.72,22915608.8,21082360.09,-1833248.7,1833248.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,15119475.0,12851553.75,2267921.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,503982.5,355.1233,47600000.0,1860000000.0,1209000000.0,6.503,10.0046,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,25.34,8998.85,25.34,38.98,35.87,-3.12,3.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12881920.78,10949632.66,1932288.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429397.36,385.388,1298835961.81,5877605826.36,3820443787.12,0.2192,0.3372,12,1272859242.57,127285924.26,381.5341,1246882523.34,129883596.18,1.05e-05,0.0,1932288.12,1145780439.81,1054118004.63,38645.76,14895145.72,14895145.72,22915608.8,21082360.09,-1833248.7,1833248.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,15119475.0,12851553.75,2267921.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,503982.5,355.1233,38080000.0,1860000000.0,1209000000.0,6.503,10.0046,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,20.27,7199.08,20.27,31.19,28.69,-2.5,2.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12881920.78,10949632.66,1932288.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429397.36,385.388,1037726005.52,5877605826.36,3820443787.12,0.2192,0.3372,12,1016971485.41,101697148.54,381.5341,996216965.3,103772600.55,1.05e-05,0.0,1932288.12,1145780439.81,1054118004.63,38645.76,14895145.72,14895145.72,22915608.8,21082360.09,-1833248.7,1833248.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
IAEC,IAEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,15119475.0,12851553.75,2267921.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,503982.5,355.1233,29920000.0,1860000000.0,1209000000.0,6.503,10.0046,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,15.93,5656.42,15.93,24.5,22.54,-1.96,1.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
