Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-06,6,2026-12-01,True,CARIBE_SOL,23061692.68,320819.34875,165798113.28000003,107768773.63,381.8028,272696.45,48122.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.45804625,367469.1769407795,565337.1953039987,520110.2196796788,-45226.975624319864,45226.975624319864,7.999999999999995
2026-12-06,6,2026-12-01,True,VALLE,18608468.93,320819.34875,165798113.28000003,107768773.63,381.8028,272696.45,48122.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.45804625,367469.1769407795,565337.1953039987,520110.2196796788,-45226.975624319864,45226.975624319864,7.999999999999995
2026-12-06,6,2026-12-01,True,SANTANDER,14815633.59,320819.34875,165798113.28000003,107768773.63,381.8028,272696.45,48122.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.45804625,367469.1769407795,565337.1953039987,520110.2196796788,-45226.975624319864,45226.975624319864,7.999999999999995
2026-12-06,6,2026-12-01,True,CUNDINAMARCA,9352812.49,320819.34875,165798113.28000003,107768773.63,381.8028,272696.45,48122.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.45804625,367469.1769407795,565337.1953039987,520110.2196796788,-45226.975624319864,45226.975624319864,7.999999999999995
2026-12-06,6,2026-12-01,True,TOLIMA,7921182.56,320819.34875,165798113.28000003,107768773.63,381.8028,272696.45,48122.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.45804625,367469.1769407795,565337.1953039987,520110.2196796788,-45226.975624319864,45226.975624319864,7.999999999999995
2026-12-07,7,2026-12-01,True,ANTIOQUIA,31033903.67,449951.55375,196057321.99,127437259.29,381.8283,382458.82,67492.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.8546612500002,515412.7105521635,792942.6316404907,729507.2211092515,-63435.410531239235,63435.410531239235,7.999999999999997
2026-12-07,7,2026-12-01,True,BOGOTA,43193036.83,449951.55375,196057321.99,127437259.29,381.8283,382458.82,67492.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.8546612500002,515412.7105521635,792942.6316404907,729507.2211092515,-63435.410531239235,63435.410531239235,7.999999999999997
2026-12-07,7,2026-12-01,True,CARIBE_MAR,34553105.36,449951.55375,196057321.99,127437259.29,381.8283,382458.82,67492.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.8546612500002,515412.7105521635,792942.6316404907,729507.2211092515,-63435.410531239235,63435.410531239235,7.999999999999997
2026-12-07,7,2026-12-01,True,CARIBE_SOL,27053886.75,449951.55375,196057321.99,127437259.29,381.8283,382458.82,67492.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.8546612500002,515412.7105521635,792942.6316404907,729507.2211092515,-63435.410531239235,63435.410531239235,7.999999999999997
2026-12-07,7,2026-12-01,True,VALLE,22109401.17,449951.55375,196057321.99,127437259.29,381.8283,382458.82,67492.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.8546612500002,515412.7105521635,792942.6316404907,729507.2211092515,-63435.410531239235,63435.410531239235,7.999999999999997
2026-12-07,7,2026-12-01,True,SANTANDER,17564227.76,449951.55375,196057321.99,127437259.29,381.8283,382458.82,67492.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.8546612500002,515412.7105521635,792942.6316404907,729507.2211092515,-63435.410531239235,63435.410531239235,7.999999999999997
2026-12-07,7,2026-12-01,True,CUNDINAMARCA,11297206.07,449951.55375,196057321.99,127437259.29,381.8283,382458.82,67492.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.8546612500002,515412.7105521635,792942.6316404907,729507.2211092515,-63435.410531239235,63435.410531239235,7.999999999999997
2026-12-07,7,2026-12-01,True,TOLIMA,9252554.38,449951.55375,196057321.99,127437259.29,381.8283,382458.82,67492.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.8546612500002,515412.7105521635,792942.6316404907,729507.2211092515,-63435.410531239235,63435.410531239235,7.999999999999997
2026-12-08,8,2026-12-01,True,ANTIOQUIA,31153022.34,454690.16625,198122076.54000002,128779349.75,381.7756,386486.64,68203.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.07049875,520768.8331025805,801182.8201640376,737088.1945509147,-64094.625613122946,64094.625613122946,7.999999999999992
2026-12-08,8,2026-12-01,True,BOGOTA,44063478.62,454690.16625,198122076.54000002,128779349.75,381.7756,386486.64,68203.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.07049875,520768.8331025805,801182.8201640376,737088.1945509147,-64094.625613122946,64094.625613122946,7.999999999999992
2026-12-08,8,2026-12-01,True,CARIBE_MAR,34581551.36,454690.16625,198122076.54000002,128779349.75,381.7756,386486.64,68203.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.07049875,520768.8331025805,801182.8201640376,737088.1945509147,-64094.625613122946,64094.625613122946,7.999999999999992
2026-12-08,8,2026-12-01,True,CARIBE_SOL,27578724.2,454690.16625,198122076.54000002,128779349.75,381.7756,386486.64,68203.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.07049875,520768.8331025805,801182.8201640376,737088.1945509147,-64094.625613122946,64094.625613122946,7.999999999999992
2026-12-08,8,2026-12-01,True,VALLE,22718003.49,454690.16625,198122076.54000002,128779349.75,381.7756,386486.64,68203.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.07049875,520768.8331025805,801182.8201640376,737088.1945509147,-64094.625613122946,64094.625613122946,7.999999999999992
2026-12-08,8,2026-12-01,True,SANTANDER,17395125.03,454690.16625,198122076.54000002,128779349.75,381.7756,386486.64,68203.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.07049875,520768.8331025805,801182.8201640376,737088.1945509147,-64094.625613122946,64094.625613122946,7.999999999999992
2026-12-08,8,2026-12-01,True,CUNDINAMARCA,11256966.39,454690.16625,198122076.54000002,128779349.75,381.7756,386486.64,68203.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.07049875,520768.8331025805,801182.8201640376,737088.1945509147,-64094.625613122946,64094.625613122946,7.999999999999992
2026-12-08,8,2026-12-01,True,TOLIMA,9375205.11,454690.16625,198122076.54000002,128779349.75,381.7756,386486.64,68203.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.07049875,520768.8331025805,801182.8201640376,737088.1945509147,-64094.625613122946,64094.625613122946,7.999999999999992
2026-12-09,9,2026-12-01,True,ANTIOQUIA,30985091.13,451982.095,196942089.46,128012358.15,381.6491,384184.78,67797.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.946285,517495.67931859347,796147.1989454629,732455.4230298259,-63691.77591563703,63691.77591563703,7.999999999999999
2026-12-09,9,2026-12-01,True,BOGOTA,43587920.93,451982.095,196942089.46,128012358.15,381.6491,384184.78,67797.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.946285,517495.67931859347,796147.1989454629,732455.4230298259,-63691.77591563703,63691.77591563703,7.999999999999999
2026-12-09,9,2026-12-01,True,CARIBE_MAR,34210933.68,451982.095,196942089.46,128012358.15,381.6491,384184.78,67797.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.946285,517495.67931859347,796147.1989454629,732455.4230298259,-63691.77591563703,63691.77591563703,7.999999999999999
2026-12-09,9,2026-12-01,True,CARIBE_SOL,27469990.51,451982.095,196942089.46,128012358.15,381.6491,384184.78,67797.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.946285,517495.67931859347,796147.1989454629,732455.4230298259,-63691.77591563703,63691.77591563703,7.999999999999999
2026-12-09,9,2026-12-01,True,VALLE,22666648.92,451982.095,196942089.46,128012358.15,381.6491,384184.78,67797.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.946285,517495.67931859347,796147.1989454629,732455.4230298259,-63691.77591563703,63691.77591563703,7.999999999999999
2026-12-09,9,2026-12-01,True,SANTANDER,17282751.19,451982.095,196942089.46,128012358.15,381.6491,384184.78,67797.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.946285,517495.67931859347,796147.1989454629,732455.4230298259,-63691.77591563703,63691.77591563703,7.999999999999999
2026-12-09,9,2026-12-01,True,CUNDINAMARCA,11433519.22,451982.095,196942089.46,128012358.15,381.6491,384184.78,67797.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.946285,517495.67931859347,796147.1989454629,732455.4230298259,-63691.77591563703,63691.77591563703,7.999999999999999
2026-12-09,9,2026-12-01,True,TOLIMA,9305233.88,451982.095,196942089.46,128012358.15,381.6491,384184.78,67797.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.946285,517495.67931859347,796147.1989454629,732455.4230298259,-63691.77591563703,63691.77591563703,7.999999999999999
2026-12-10,10,2026-12-01,True,ANTIOQUIA,31129922.24,453867.64,197763677.77999997,128546390.56,381.4542,385787.49,68080.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.60292,519389.15256626403,799060.2346986809,735135.4159227865,-63924.81877589447,63924.81877589447,7.999999999999999
2026-12-10,10,2026-12-01,True,BOGOTA,43702392.54,453867.64,197763677.77999997,128546390.56,381.4542,385787.49,68080.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.60292,519389.15256626403,799060.2346986809,735135.4159227865,-63924.81877589447,63924.81877589447,7.999999999999999
2026-12-10,10,2026-12-01,True,CARIBE_MAR,35229836.04,453867.64,197763677.77999997,128546390.56,381.4542,385787.49,68080.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.60292,519389.15256626403,799060.2346986809,735135.4159227865,-63924.81877589447,63924.81877589447,7.999999999999999
2026-12-10,10,2026-12-01,True,CARIBE_SOL,27447528.34,453867.64,197763677.77999997,128546390.56,381.4542,385787.49,68080.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.60292,519389.15256626403,799060.2346986809,735135.4159227865,-63924.81877589447,63924.81877589447,7.999999999999999
2026-12-10,10,2026-12-01,True,VALLE,22511174.86,453867.64,197763677.77999997,128546390.56,381.4542,385787.49,68080.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.60292,519389.15256626403,799060.2346986809,735135.4159227865,-63924.81877589447,63924.81877589447,7.999999999999999
2026-12-10,10,2026-12-01,True,SANTANDER,17199887.07,453867.64,197763677.77999997,128546390.56,381.4542,385787.49,68080.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.60292,519389.15256626403,799060.2346986809,735135.4159227865,-63924.81877589447,63924.81877589447,7.999999999999999
2026-12-10,10,2026-12-01,True,CUNDINAMARCA,11192733.1,453867.64,197763677.77999997,128546390.56,381.4542,385787.49,68080.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.60292,519389.15256626403,799060.2346986809,735135.4159227865,-63924.81877589447,63924.81877589447,7.999999999999999
2026-12-10,10,2026-12-01,True,TOLIMA,9350203.59,453867.64,197763677.77999997,128546390.56,381.4542,385787.49,68080.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.60292,519389.15256626403,799060.2346986809,735135.4159227865,-63924.81877589447,63924.81877589447,7.999999999999999
2026-12-11,11,2026-12-01,True,ANTIOQUIA,30787806.91,450566.43625,196325244.35999998,127611408.83,381.1981,382981.47,67584.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.69930875,515265.20826681337,792715.7050507145,729298.4486466574,-63417.256404057145,63417.256404057145,7.999999999999997
2026-12-11,11,2026-12-01,True,BOGOTA,43192519.45,450566.43625,196325244.35999998,127611408.83,381.1981,382981.47,67584.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.69930875,515265.20826681337,792715.7050507145,729298.4486466574,-63417.256404057145,63417.256404057145,7.999999999999997
2026-12-11,11,2026-12-01,True,CARIBE_MAR,34854529.49,450566.43625,196325244.35999998,127611408.83,381.1981,382981.47,67584.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.69930875,515265.20826681337,792715.7050507145,729298.4486466574,-63417.256404057145,63417.256404057145,7.999999999999997
2026-12-11,11,2026-12-01,True,CARIBE_SOL,26864169.15,450566.43625,196325244.35999998,127611408.83,381.1981,382981.47,67584.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.69930875,515265.20826681337,792715.7050507145,729298.4486466574,-63417.256404057145,63417.256404057145,7.999999999999997
2026-12-11,11,2026-12-01,True,VALLE,22719955.58,450566.43625,196325244.35999998,127611408.83,381.1981,382981.47,67584.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.69930875,515265.20826681337,792715.7050507145,729298.4486466574,-63417.256404057145,63417.256404057145,7.999999999999997
2026-12-11,11,2026-12-01,True,SANTANDER,17385482.42,450566.43625,196325244.35999998,127611408.83,381.1981,382981.47,67584.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.69930875,515265.20826681337,792715.7050507145,729298.4486466574,-63417.256404057145,63417.256404057145,7.999999999999997
2026-12-11,11,2026-12-01,True,CUNDINAMARCA,11085695.26,450566.43625,196325244.35999998,127611408.83,381.1981,382981.47,67584.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.69930875,515265.20826681337,792715.7050507145,729298.4486466574,-63417.256404057145,63417.256404057145,7.999999999999997
2026-12-11,11,2026-12-01,True,TOLIMA,9435086.1,450566.43625,196325244.35999998,127611408.83,381.1981,382981.47,67584.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.69930875,515265.20826681337,792715.7050507145,729298.4486466574,-63417.256404057145,63417.256404057145,7.999999999999997
2026-12-12,12,2026-12-01,True,ANTIOQUIA,26459414.06,322339.1725,166583551.41000003,108279308.42,380.8889,273988.3,48350.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.0175174999999,368326.2385213057,566655.7515529231,521323.29142868926,-45332.460124233854,45332.460124233854,8.0
2026-12-12,12,2026-12-01,True,BOGOTA,36906561.29,322339.1725,166583551.41000003,108279308.42,380.8889,273988.3,48350.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.0175174999999,368326.2385213057,566655.7515529231,521323.29142868926,-45332.460124233854,45332.460124233854,8.0
2026-12-12,12,2026-12-01,True,CARIBE_MAR,29201837.4,322339.1725,166583551.41000003,108279308.42,380.8889,273988.3,48350.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.0175174999999,368326.2385213057,566655.7515529231,521323.29142868926,-45332.460124233854,45332.460124233854,8.0
2026-12-12,12,2026-12-01,True,CARIBE_SOL,22980018.58,322339.1725,166583551.41000003,108279308.42,380.8889,273988.3,48350.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.0175174999999,368326.2385213057,566655.7515529231,521323.29142868926,-45332.460124233854,45332.460124233854,8.0
2026-12-12,12,2026-12-01,True,VALLE,18878118.1,322339.1725,166583551.41000003,108279308.42,380.8889,273988.3,48350.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.0175174999999,368326.2385213057,566655.7515529231,521323.29142868926,-45332.460124233854,45332.460124233854,8.0
2026-12-12,12,2026-12-01,True,SANTANDER,14818985.46,322339.1725,166583551.41000003,108279308.42,380.8889,273988.3,48350.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.0175174999999,368326.2385213057,566655.7515529231,521323.29142868926,-45332.460124233854,45332.460124233854,8.0
2026-12-12,12,2026-12-01,True,CUNDINAMARCA,9547116.02,322339.1725,166583551.41000003,108279308.42,380.8889,273988.3,48350.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.0175174999999,368326.2385213057,566655.7515529231,521323.29142868926,-45332.460124233854,45332.460124233854,8.0
2026-12-12,12,2026-12-01,True,TOLIMA,7791500.5,322339.1725,166583551.41000003,108279308.42,380.8889,273988.3,48350.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.0175174999999,368326.2385213057,566655.7515529231,521323.29142868926,-45332.460124233854,45332.460124233854,8.0
2026-12-13,13,2026-12-01,True,ANTIOQUIA,25856868.62,322036.89875,166427337.64,108177769.47,380.5362,273731.36,48305.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.11069625,367640.0931303293,565600.1432565158,520352.1317959946,-45248.01146052126,45248.01146052126,7.999999999999999
2026-12-13,13,2026-12-01,True,BOGOTA,37173575.98,322036.89875,166427337.64,108177769.47,380.5362,273731.36,48305.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.11069625,367640.0931303293,565600.1432565158,520352.1317959946,-45248.01146052126,45248.01146052126,7.999999999999999
2026-12-13,13,2026-12-01,True,CARIBE_MAR,29581214.61,322036.89875,166427337.64,108177769.47,380.5362,273731.36,48305.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.11069625,367640.0931303293,565600.1432565158,520352.1317959946,-45248.01146052126,45248.01146052126,7.999999999999999
2026-12-13,13,2026-12-01,True,CARIBE_SOL,22934411.28,322036.89875,166427337.64,108177769.47,380.5362,273731.36,48305.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.11069625,367640.0931303293,565600.1432565158,520352.1317959946,-45248.01146052126,45248.01146052126,7.999999999999999
2026-12-13,13,2026-12-01,True,VALLE,18916205.21,322036.89875,166427337.64,108177769.47,380.5362,273731.36,48305.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.11069625,367640.0931303293,565600.1432565158,520352.1317959946,-45248.01146052126,45248.01146052126,7.999999999999999
2026-12-13,13,2026-12-01,True,SANTANDER,14619422.78,322036.89875,166427337.64,108177769.47,380.5362,273731.36,48305.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.11069625,367640.0931303293,565600.1432565158,520352.1317959946,-45248.01146052126,45248.01146052126,7.999999999999999
2026-12-13,13,2026-12-01,True,CUNDINAMARCA,9480549.04,322036.89875,166427337.64,108177769.47,380.5362,273731.36,48305.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.11069625,367640.0931303293,565600.1432565158,520352.1317959946,-45248.01146052126,45248.01146052126,7.999999999999999
2026-12-13,13,2026-12-01,True,TOLIMA,7865090.12,322036.89875,166427337.64,108177769.47,380.5362,273731.36,48305.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.11069625,367640.0931303293,565600.1432565158,520352.1317959946,-45248.01146052126,45248.01146052126,7.999999999999999
2026-12-14,14,2026-12-01,True,ANTIOQUIA,31079944.61,453441.405,197577954.32000005,128425670.31,380.15,385425.19,68016.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.324215,517127.25033225,795580.385114149,731933.954305017,-63646.43080913194,63646.43080913194,8.000000000000004
2026-12-14,14,2026-12-01,True,BOGOTA,43448258.38,453441.405,197577954.32000005,128425670.31,380.15,385425.19,68016.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.324215,517127.25033225,795580.385114149,731933.954305017,-63646.43080913194,63646.43080913194,8.000000000000004
2026-12-14,14,2026-12-01,True,CARIBE_MAR,35251612.02,453441.405,197577954.32000005,128425670.31,380.15,385425.19,68016.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.324215,517127.25033225,795580.385114149,731933.954305017,-63646.43080913194,63646.43080913194,8.000000000000004
2026-12-14,14,2026-12-01,True,CARIBE_SOL,27423502.78,453441.405,197577954.32000005,128425670.31,380.15,385425.19,68016.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.324215,517127.25033225,795580.385114149,731933.954305017,-63646.43080913194,63646.43080913194,8.000000000000004
2026-12-14,14,2026-12-01,True,VALLE,22434470.17,453441.405,197577954.32000005,128425670.31,380.15,385425.19,68016.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.324215,517127.25033225,795580.385114149,731933.954305017,-63646.43080913194,63646.43080913194,8.000000000000004
