Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-02-07,7,2027-02-01,True,SANTANDER,15032387.46,325623.40125,168280827.76,109382538.04,383.4485,276779.89,48843.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.87020375,374579.4143226319,576276.022055892,530173.9402914207,-46102.08176447137,46102.08176447137,8.0
2027-02-07,7,2027-02-01,True,CUNDINAMARCA,9495209.04,325623.40125,168280827.76,109382538.04,383.4485,276779.89,48843.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.87020375,374579.4143226319,576276.022055892,530173.9402914207,-46102.08176447137,46102.08176447137,8.0
2027-02-07,7,2027-02-01,True,TOLIMA,7950393.43,325623.40125,168280827.76,109382538.04,383.4485,276779.89,48843.51,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.87020375,374579.4143226319,576276.022055892,530173.9402914207,-46102.08176447137,46102.08176447137,8.0
2027-02-08,8,2027-02-01,True,ANTIOQUIA,31800967.16,459518.4025,200225883.51,130146824.28,383.4824,390590.64,68927.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.5552075,528651.659504598,813310.245401063,748245.425768978,-65064.81963208504,65064.81963208504,8.0
2027-02-08,8,2027-02-01,True,BOGOTA,44442859.46,459518.4025,200225883.51,130146824.28,383.4824,390590.64,68927.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.5552075,528651.659504598,813310.245401063,748245.425768978,-65064.81963208504,65064.81963208504,8.0
2027-02-08,8,2027-02-01,True,CARIBE_MAR,35366308.35,459518.4025,200225883.51,130146824.28,383.4824,390590.64,68927.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.5552075,528651.659504598,813310.245401063,748245.425768978,-65064.81963208504,65064.81963208504,8.0
2027-02-08,8,2027-02-01,True,CARIBE_SOL,27535208.53,459518.4025,200225883.51,130146824.28,383.4824,390590.64,68927.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.5552075,528651.659504598,813310.245401063,748245.425768978,-65064.81963208504,65064.81963208504,8.0
2027-02-08,8,2027-02-01,True,VALLE,22696312.43,459518.4025,200225883.51,130146824.28,383.4824,390590.64,68927.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.5552075,528651.659504598,813310.245401063,748245.425768978,-65064.81963208504,65064.81963208504,8.0
2027-02-08,8,2027-02-01,True,SANTANDER,17420209.89,459518.4025,200225883.51,130146824.28,383.4824,390590.64,68927.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.5552075,528651.659504598,813310.245401063,748245.425768978,-65064.81963208504,65064.81963208504,8.0
2027-02-08,8,2027-02-01,True,CUNDINAMARCA,11383367.55,459518.4025,200225883.51,130146824.28,383.4824,390590.64,68927.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.5552075,528651.659504598,813310.245401063,748245.425768978,-65064.81963208504,65064.81963208504,8.0
2027-02-08,8,2027-02-01,True,TOLIMA,9580650.14,459518.4025,200225883.51,130146824.28,383.4824,390590.64,68927.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.5552075,528651.659504598,813310.245401063,748245.425768978,-65064.81963208504,65064.81963208504,8.0
2027-02-09,9,2027-02-01,True,ANTIOQUIA,31705986.3,463233.43125,201844632.57000002,131199011.17,383.5971,393748.42,69485.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.7002937500001,533085.0025516482,820130.7731595074,754520.3113067469,-65610.46185276052,65610.46185276052,7.99999999999999
2027-02-09,9,2027-02-01,True,BOGOTA,45017487.4,463233.43125,201844632.57000002,131199011.17,383.5971,393748.42,69485.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.7002937500001,533085.0025516482,820130.7731595074,754520.3113067469,-65610.46185276052,65610.46185276052,7.99999999999999
2027-02-09,9,2027-02-01,True,CARIBE_MAR,35776016.62,463233.43125,201844632.57000002,131199011.17,383.5971,393748.42,69485.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.7002937500001,533085.0025516482,820130.7731595074,754520.3113067469,-65610.46185276052,65610.46185276052,7.99999999999999
2027-02-09,9,2027-02-01,True,CARIBE_SOL,27726728.03,463233.43125,201844632.57000002,131199011.17,383.5971,393748.42,69485.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.7002937500001,533085.0025516482,820130.7731595074,754520.3113067469,-65610.46185276052,65610.46185276052,7.99999999999999
2027-02-09,9,2027-02-01,True,VALLE,22977383.93,463233.43125,201844632.57000002,131199011.17,383.5971,393748.42,69485.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.7002937500001,533085.0025516482,820130.7731595074,754520.3113067469,-65610.46185276052,65610.46185276052,7.99999999999999
2027-02-09,9,2027-02-01,True,SANTANDER,17694400.99,463233.43125,201844632.57000002,131199011.17,383.5971,393748.42,69485.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.7002937500001,533085.0025516482,820130.7731595074,754520.3113067469,-65610.46185276052,65610.46185276052,7.99999999999999
2027-02-09,9,2027-02-01,True,CUNDINAMARCA,11366701.0,463233.43125,201844632.57000002,131199011.17,383.5971,393748.42,69485.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.7002937500001,533085.0025516482,820130.7731595074,754520.3113067469,-65610.46185276052,65610.46185276052,7.99999999999999
2027-02-09,9,2027-02-01,True,TOLIMA,9579928.3,463233.43125,201844632.57000002,131199011.17,383.5971,393748.42,69485.01,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.7002937500001,533085.0025516482,820130.7731595074,754520.3113067469,-65610.46185276052,65610.46185276052,7.99999999999999
2027-02-10,10,2027-02-01,True,ANTIOQUIA,32010833.08,464033.99,202193459.89000002,131425748.93,383.7932,394428.89,69605.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.10197,534279.269792604,821968.1073638556,756210.6587747472,-65757.44858910842,65757.44858910842,7.9999999999999964
2027-02-10,10,2027-02-01,True,BOGOTA,44645289.17,464033.99,202193459.89000002,131425748.93,383.7932,394428.89,69605.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.10197,534279.269792604,821968.1073638556,756210.6587747472,-65757.44858910842,65757.44858910842,7.9999999999999964
2027-02-10,10,2027-02-01,True,CARIBE_MAR,35639512.31,464033.99,202193459.89000002,131425748.93,383.7932,394428.89,69605.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.10197,534279.269792604,821968.1073638556,756210.6587747472,-65757.44858910842,65757.44858910842,7.9999999999999964
2027-02-10,10,2027-02-01,True,CARIBE_SOL,27850315.88,464033.99,202193459.89000002,131425748.93,383.7932,394428.89,69605.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.10197,534279.269792604,821968.1073638556,756210.6587747472,-65757.44858910842,65757.44858910842,7.9999999999999964
2027-02-10,10,2027-02-01,True,VALLE,22955840.67,464033.99,202193459.89000002,131425748.93,383.7932,394428.89,69605.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.10197,534279.269792604,821968.1073638556,756210.6587747472,-65757.44858910842,65757.44858910842,7.9999999999999964
2027-02-10,10,2027-02-01,True,SANTANDER,17961946.9,464033.99,202193459.89000002,131425748.93,383.7932,394428.89,69605.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.10197,534279.269792604,821968.1073638556,756210.6587747472,-65757.44858910842,65757.44858910842,7.9999999999999964
2027-02-10,10,2027-02-01,True,CUNDINAMARCA,11526915.72,464033.99,202193459.89000002,131425748.93,383.7932,394428.89,69605.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.10197,534279.269792604,821968.1073638556,756210.6587747472,-65757.44858910842,65757.44858910842,7.9999999999999964
2027-02-10,10,2027-02-01,True,TOLIMA,9602806.16,464033.99,202193459.89000002,131425748.93,383.7932,394428.89,69605.1,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.10197,534279.269792604,821968.1073638556,756210.6587747472,-65757.44858910842,65757.44858910842,7.9999999999999964
2027-02-11,11,2027-02-01,True,ANTIOQUIA,31790490.72,461365.48625,201030712.95000002,130669963.42,384.0699,392160.66,69204.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.09645875,531589.7885024666,817830.443834302,752404.0083275579,-65426.43550674408,65426.43550674408,7.999999999999989
2027-02-11,11,2027-02-01,True,BOGOTA,44433700.34,461365.48625,201030712.95000002,130669963.42,384.0699,392160.66,69204.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.09645875,531589.7885024666,817830.443834302,752404.0083275579,-65426.43550674408,65426.43550674408,7.999999999999989
2027-02-11,11,2027-02-01,True,CARIBE_MAR,35627716.18,461365.48625,201030712.95000002,130669963.42,384.0699,392160.66,69204.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.09645875,531589.7885024666,817830.443834302,752404.0083275579,-65426.43550674408,65426.43550674408,7.999999999999989
2027-02-11,11,2027-02-01,True,CARIBE_SOL,27777172.9,461365.48625,201030712.95000002,130669963.42,384.0699,392160.66,69204.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.09645875,531589.7885024666,817830.443834302,752404.0083275579,-65426.43550674408,65426.43550674408,7.999999999999989
2027-02-11,11,2027-02-01,True,VALLE,23006802.15,461365.48625,201030712.95000002,130669963.42,384.0699,392160.66,69204.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.09645875,531589.7885024666,817830.443834302,752404.0083275579,-65426.43550674408,65426.43550674408,7.999999999999989
2027-02-11,11,2027-02-01,True,SANTANDER,17473828.81,461365.48625,201030712.95000002,130669963.42,384.0699,392160.66,69204.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.09645875,531589.7885024666,817830.443834302,752404.0083275579,-65426.43550674408,65426.43550674408,7.999999999999989
2027-02-11,11,2027-02-01,True,CUNDINAMARCA,11399518.22,461365.48625,201030712.95000002,130669963.42,384.0699,392160.66,69204.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.09645875,531589.7885024666,817830.443834302,752404.0083275579,-65426.43550674408,65426.43550674408,7.999999999999989
2027-02-11,11,2027-02-01,True,TOLIMA,9521483.63,461365.48625,201030712.95000002,130669963.42,384.0699,392160.66,69204.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.09645875,531589.7885024666,817830.443834302,752404.0083275579,-65426.43550674408,65426.43550674408,7.999999999999989
2027-02-12,12,2027-02-01,True,ANTIOQUIA,32081963.98,464200.1575,202265863.67999998,131472811.39,384.4246,394570.13,69630.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.6004725,535349.8796006235,823615.1993981036,757725.9834462553,-65889.21595184831,65889.21595184831,8.000000000000004
2027-02-12,12,2027-02-01,True,BOGOTA,44752766.74,464200.1575,202265863.67999998,131472811.39,384.4246,394570.13,69630.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.6004725,535349.8796006235,823615.1993981036,757725.9834462553,-65889.21595184831,65889.21595184831,8.000000000000004
2027-02-12,12,2027-02-01,True,CARIBE_MAR,35680364.36,464200.1575,202265863.67999998,131472811.39,384.4246,394570.13,69630.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.6004725,535349.8796006235,823615.1993981036,757725.9834462553,-65889.21595184831,65889.21595184831,8.000000000000004
2027-02-12,12,2027-02-01,True,CARIBE_SOL,28194478.0,464200.1575,202265863.67999998,131472811.39,384.4246,394570.13,69630.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.6004725,535349.8796006235,823615.1993981036,757725.9834462553,-65889.21595184831,65889.21595184831,8.000000000000004
2027-02-12,12,2027-02-01,True,VALLE,22952598.16,464200.1575,202265863.67999998,131472811.39,384.4246,394570.13,69630.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.6004725,535349.8796006235,823615.1993981036,757725.9834462553,-65889.21595184831,65889.21595184831,8.000000000000004
2027-02-12,12,2027-02-01,True,SANTANDER,17712846.76,464200.1575,202265863.67999998,131472811.39,384.4246,394570.13,69630.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.6004725,535349.8796006235,823615.1993981036,757725.9834462553,-65889.21595184831,65889.21595184831,8.000000000000004
2027-02-12,12,2027-02-01,True,CUNDINAMARCA,11470612.88,464200.1575,202265863.67999998,131472811.39,384.4246,394570.13,69630.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.6004725,535349.8796006235,823615.1993981036,757725.9834462553,-65889.21595184831,65889.21595184831,8.000000000000004
2027-02-12,12,2027-02-01,True,TOLIMA,9420232.8,464200.1575,202265863.67999998,131472811.39,384.4246,394570.13,69630.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.6004725,535349.8796006235,823615.1993981036,757725.9834462553,-65889.21595184831,65889.21595184831,8.000000000000004
2027-02-13,13,2027-02-01,True,ANTIOQUIA,26796936.26,329888.2975,170484908.05,110815190.23,384.8531,280405.05,49483.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),989.6648925,380875.6018397917,585962.4643821297,539085.4672315593,-46876.99715057039,46876.99715057039,8.000000000000002
2027-02-13,13,2027-02-01,True,BOGOTA,37849178.68,329888.2975,170484908.05,110815190.23,384.8531,280405.05,49483.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),989.6648925,380875.6018397917,585962.4643821297,539085.4672315593,-46876.99715057039,46876.99715057039,8.000000000000002
2027-02-13,13,2027-02-01,True,CARIBE_MAR,30359542.09,329888.2975,170484908.05,110815190.23,384.8531,280405.05,49483.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),989.6648925,380875.6018397917,585962.4643821297,539085.4672315593,-46876.99715057039,46876.99715057039,8.000000000000002
2027-02-13,13,2027-02-01,True,CARIBE_SOL,23602980.61,329888.2975,170484908.05,110815190.23,384.8531,280405.05,49483.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),989.6648925,380875.6018397917,585962.4643821297,539085.4672315593,-46876.99715057039,46876.99715057039,8.000000000000002
2027-02-13,13,2027-02-01,True,VALLE,19091828.88,329888.2975,170484908.05,110815190.23,384.8531,280405.05,49483.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),989.6648925,380875.6018397917,585962.4643821297,539085.4672315593,-46876.99715057039,46876.99715057039,8.000000000000002
2027-02-13,13,2027-02-01,True,SANTANDER,15032706.96,329888.2975,170484908.05,110815190.23,384.8531,280405.05,49483.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),989.6648925,380875.6018397917,585962.4643821297,539085.4672315593,-46876.99715057039,46876.99715057039,8.000000000000002
2027-02-13,13,2027-02-01,True,CUNDINAMARCA,9661331.0,329888.2975,170484908.05,110815190.23,384.8531,280405.05,49483.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),989.6648925,380875.6018397917,585962.4643821297,539085.4672315593,-46876.99715057039,46876.99715057039,8.000000000000002
2027-02-13,13,2027-02-01,True,TOLIMA,8090403.57,329888.2975,170484908.05,110815190.23,384.8531,280405.05,49483.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),989.6648925,380875.6018397917,585962.4643821297,539085.4672315593,-46876.99715057039,46876.99715057039,8.000000000000002
2027-02-14,14,2027-02-01,True,ANTIOQUIA,26682323.52,330071.3725,170579520.46999997,110876688.31,385.3496,280560.67,49510.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),990.2141175,381578.614092978,587044.021657679,540080.4999250647,-46963.52173261426,46963.52173261426,7.999999999999989
2027-02-14,14,2027-02-01,True,BOGOTA,37731835.48,330071.3725,170579520.46999997,110876688.31,385.3496,280560.67,49510.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),990.2141175,381578.614092978,587044.021657679,540080.4999250647,-46963.52173261426,46963.52173261426,7.999999999999989
2027-02-14,14,2027-02-01,True,CARIBE_MAR,30604069.51,330071.3725,170579520.46999997,110876688.31,385.3496,280560.67,49510.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),990.2141175,381578.614092978,587044.021657679,540080.4999250647,-46963.52173261426,46963.52173261426,7.999999999999989
2027-02-14,14,2027-02-01,True,CARIBE_SOL,23687999.83,330071.3725,170579520.46999997,110876688.31,385.3496,280560.67,49510.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),990.2141175,381578.614092978,587044.021657679,540080.4999250647,-46963.52173261426,46963.52173261426,7.999999999999989
2027-02-14,14,2027-02-01,True,VALLE,19141211.17,330071.3725,170579520.46999997,110876688.31,385.3496,280560.67,49510.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),990.2141175,381578.614092978,587044.021657679,540080.4999250647,-46963.52173261426,46963.52173261426,7.999999999999989
2027-02-14,14,2027-02-01,True,SANTANDER,15121508.98,330071.3725,170579520.46999997,110876688.31,385.3496,280560.67,49510.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),990.2141175,381578.614092978,587044.021657679,540080.4999250647,-46963.52173261426,46963.52173261426,7.999999999999989
2027-02-14,14,2027-02-01,True,CUNDINAMARCA,9526669.48,330071.3725,170579520.46999997,110876688.31,385.3496,280560.67,49510.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),990.2141175,381578.614092978,587044.021657679,540080.4999250647,-46963.52173261426,46963.52173261426,7.999999999999989
2027-02-14,14,2027-02-01,True,TOLIMA,8083902.5,330071.3725,170579520.46999997,110876688.31,385.3496,280560.67,49510.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),990.2141175,381578.614092978,587044.021657679,540080.4999250647,-46963.52173261426,46963.52173261426,7.999999999999989
2027-02-15,15,2027-02-01,True,ANTIOQUIA,31725669.16,462651.87125,201591229.15,131034298.95,385.9073,393254.09,69397.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.95561375,535622.2034221054,824034.1590952099,758111.4263675931,-65922.73272761679,65922.73272761679,8.0
2027-02-15,15,2027-02-01,True,BOGOTA,44437431.35,462651.87125,201591229.15,131034298.95,385.9073,393254.09,69397.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.95561375,535622.2034221054,824034.1590952099,758111.4263675931,-65922.73272761679,65922.73272761679,8.0
2027-02-15,15,2027-02-01,True,CARIBE_MAR,35667568.08,462651.87125,201591229.15,131034298.95,385.9073,393254.09,69397.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.95561375,535622.2034221054,824034.1590952099,758111.4263675931,-65922.73272761679,65922.73272761679,8.0
2027-02-15,15,2027-02-01,True,CARIBE_SOL,28050693.38,462651.87125,201591229.15,131034298.95,385.9073,393254.09,69397.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.95561375,535622.2034221054,824034.1590952099,758111.4263675931,-65922.73272761679,65922.73272761679,8.0
2027-02-15,15,2027-02-01,True,VALLE,23027601.92,462651.87125,201591229.15,131034298.95,385.9073,393254.09,69397.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.95561375,535622.2034221054,824034.1590952099,758111.4263675931,-65922.73272761679,65922.73272761679,8.0
2027-02-15,15,2027-02-01,True,SANTANDER,17624582.67,462651.87125,201591229.15,131034298.95,385.9073,393254.09,69397.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.95561375,535622.2034221054,824034.1590952099,758111.4263675931,-65922.73272761679,65922.73272761679,8.0
2027-02-15,15,2027-02-01,True,CUNDINAMARCA,11477280.03,462651.87125,201591229.15,131034298.95,385.9073,393254.09,69397.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.95561375,535622.2034221054,824034.1590952099,758111.4263675931,-65922.73272761679,65922.73272761679,8.0
2027-02-15,15,2027-02-01,True,TOLIMA,9580402.56,462651.87125,201591229.15,131034298.95,385.9073,393254.09,69397.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.95561375,535622.2034221054,824034.1590952099,758111.4263675931,-65922.73272761679,65922.73272761679,8.0
2027-02-16,16,2027-02-01,True,ANTIOQUIA,31447784.64,459369.125,200160838.56,130104545.06,386.5177,390463.76,68905.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.107375,532662.8929380375,819481.3737760216,753922.86387394,-65558.50990208169,65558.50990208169,7.999999999999995
