Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
FREC,FREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12329039.49,10479683.57,1849355.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410967.98,373.3027,883633123.32,5605666450.91,3643683193.1,0.2199,0.3384,12,865960460.85,86596046.09,369.5696,848287798.39,88363312.33,1.05e-05,0.0,1849355.92,1062027754.33,977065533.99,36987.12,13806360.81,13806360.81,21240555.09,19541310.68,-1699244.41,1699244.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,13756300.0,11692855.0,2063445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,458543.33,372.9362,46900000.0,1840000000.0,1196000000.0,5.981,9.2015,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,21.96,8189.48,21.96,33.78,31.08,-2.7,2.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12329039.49,10479683.57,1849355.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410967.98,373.3027,1237957699.11,5605666450.91,3643683193.1,0.2199,0.3384,12,1213198545.13,121319854.51,369.5696,1188439391.15,123795769.91,1.05e-05,0.0,1849355.92,1062027754.33,977065533.99,36987.12,13806360.81,13806360.81,21240555.09,19541310.68,-1699244.41,1699244.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,13756300.0,11692855.0,2063445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,458543.33,372.9362,37520000.0,1840000000.0,1196000000.0,5.981,9.2015,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,17.57,6551.58,17.57,27.03,24.86,-2.16,2.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12329039.49,10479683.57,1849355.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410967.98,373.3027,989248692.83,5605666450.91,3643683193.1,0.2199,0.3384,12,969463718.97,96946371.9,369.5696,949678745.12,98924869.28,1.05e-05,0.0,1849355.92,1062027754.33,977065533.99,36987.12,13806360.81,13806360.81,21240555.09,19541310.68,-1699244.41,1699244.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,13756300.0,11692855.0,2063445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,458543.33,372.9362,29480000.0,1840000000.0,1196000000.0,5.981,9.2015,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,13.8,5147.67,13.8,21.24,19.54,-1.7,1.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12329039.49,10479683.57,1849355.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410967.98,373.3027,779470849.69,5605666450.91,3643683193.1,0.2199,0.3384,12,763881432.7,76388143.27,369.5696,748292015.7,77947084.97,1.05e-05,0.0,1849355.92,1062027754.33,977065533.99,36987.12,13806360.81,13806360.81,21240555.09,19541310.68,-1699244.41,1699244.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,13756300.0,11692855.0,2063445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,458543.33,372.9362,12060000.0,1840000000.0,1196000000.0,5.981,9.2015,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,5.65,2105.87,5.65,8.69,7.99,-0.69,0.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12329039.49,10479683.57,1849355.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410967.98,373.3027,319584633.02,5605666450.91,3643683193.1,0.2199,0.3384,12,313192940.36,31319294.04,369.5696,306801247.7,31958463.3,1.05e-05,0.0,1849355.92,1062027754.33,977065533.99,36987.12,13806360.81,13806360.81,21240555.09,19541310.68,-1699244.41,1699244.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,13756300.0,11692855.0,2063445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,458543.33,372.9362,18760000.0,1840000000.0,1196000000.0,5.981,9.2015,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,8.78,3275.79,8.78,13.51,12.43,-1.08,1.08,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12329039.49,10479683.57,1849355.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410967.98,373.3027,493938274.11,5605666450.91,3643683193.1,0.2199,0.3384,12,484059508.63,48405950.86,369.5696,474180743.15,49393827.41,1.05e-05,0.0,1849355.92,1062027754.33,977065533.99,36987.12,13806360.81,13806360.81,21240555.09,19541310.68,-1699244.41,1699244.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,13756300.0,11692855.0,2063445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,458543.33,372.9362,10050000.0,1840000000.0,1196000000.0,5.981,9.2015,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,4.71,1754.89,4.71,7.24,6.66,-0.58,0.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12329039.49,10479683.57,1849355.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410967.98,373.3027,266020968.61,5605666450.91,3643683193.1,0.2199,0.3384,12,260700549.24,26070054.92,369.5696,255380129.87,26602096.86,1.05e-05,0.0,1849355.92,1062027754.33,977065533.99,36987.12,13806360.81,13806360.81,21240555.09,19541310.68,-1699244.41,1699244.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,13756300.0,11692855.0,2063445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,458543.33,372.9362,24120000.0,1840000000.0,1196000000.0,5.981,9.2015,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,11.29,4211.73,11.29,17.37,15.98,-1.39,1.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12329039.49,10479683.57,1849355.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410967.98,373.3027,635812210.22,5605666450.91,3643683193.1,0.2199,0.3384,12,623095966.02,62309596.6,369.5696,610379721.81,63581221.02,1.05e-05,0.0,1849355.92,1062027754.33,977065533.99,36987.12,13806360.81,13806360.81,21240555.09,19541310.68,-1699244.41,1699244.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,13831062.5,11756403.12,2074659.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,461035.42,361.0773,33750000.0,1850000000.0,1202500000.0,5.981,9.2015,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,16.0,5776.33,16.0,24.61,22.64,-1.97,1.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13022839.15,11069413.28,1953425.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434094.64,379.3378,927831289.48,5883838375.41,3824494944.0,0.2213,0.3405,12,909274663.69,90927466.37,375.5444,890718037.9,92783128.95,1.05e-05,0.0,1953425.87,1139997864.15,1048798035.02,39068.52,14819972.23,14819972.23,22799957.28,20975960.7,-1823996.58,1823996.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,13831062.5,11756403.12,2074659.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,461035.42,361.0773,47250000.0,1850000000.0,1202500000.0,5.981,9.2015,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,22.4,8086.87,22.4,34.46,31.7,-2.76,2.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13022839.15,11069413.28,1953425.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434094.64,379.3378,1297448711.41,5883838375.41,3824494944.0,0.2213,0.3405,12,1271499737.18,127149973.72,375.5444,1245550762.95,129744871.14,1.05e-05,0.0,1953425.87,1139997864.15,1048798035.02,39068.52,14819972.23,14819972.23,22799957.28,20975960.7,-1823996.58,1823996.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,13831062.5,11756403.12,2074659.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,461035.42,361.0773,37800000.0,1850000000.0,1202500000.0,5.981,9.2015,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,17.92,6469.49,17.92,27.56,25.36,-2.21,2.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13022839.15,11069413.28,1953425.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434094.64,379.3378,1040363899.38,5883838375.41,3824494944.0,0.2213,0.3405,12,1019556621.39,101955662.14,375.5444,998749343.4,104036389.94,1.05e-05,0.0,1953425.87,1139997864.15,1048798035.02,39068.52,14819972.23,14819972.23,22799957.28,20975960.7,-1823996.58,1823996.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,13831062.5,11756403.12,2074659.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,461035.42,361.0773,29700000.0,1850000000.0,1202500000.0,5.981,9.2015,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,14.08,5083.17,14.08,21.66,19.93,-1.73,1.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13022839.15,11069413.28,1953425.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434094.64,379.3378,817680610.98,5883838375.41,3824494944.0,0.2213,0.3405,12,801326998.76,80132699.88,375.5444,784973386.54,81768061.1,1.05e-05,0.0,1953425.87,1139997864.15,1048798035.02,39068.52,14819972.23,14819972.23,22799957.28,20975960.7,-1823996.58,1823996.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,13831062.5,11756403.12,2074659.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,461035.42,361.0773,12150000.0,1850000000.0,1202500000.0,5.981,9.2015,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,5.76,2079.48,5.76,8.86,8.15,-0.71,0.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13022839.15,11069413.28,1953425.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434094.64,379.3378,334815970.04,5883838375.41,3824494944.0,0.2213,0.3405,12,328119650.64,32811965.06,375.5444,321423331.24,33481597.0,1.05e-05,0.0,1953425.87,1139997864.15,1048798035.02,39068.52,14819972.23,14819972.23,22799957.28,20975960.7,-1823996.58,1823996.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,13831062.5,11756403.12,2074659.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,461035.42,361.0773,18900000.0,1850000000.0,1202500000.0,5.981,9.2015,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,8.96,3234.75,8.96,13.78,12.68,-1.1,1.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13022839.15,11069413.28,1953425.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434094.64,379.3378,519848091.97,5883838375.41,3824494944.0,0.2213,0.3405,12,509451130.13,50945113.01,375.5444,499054168.29,51984809.2,1.05e-05,0.0,1953425.87,1139997864.15,1048798035.02,39068.52,14819972.23,14819972.23,22799957.28,20975960.7,-1823996.58,1823996.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,13831062.5,11756403.12,2074659.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,461035.42,361.0773,10125000.0,1850000000.0,1202500000.0,5.981,9.2015,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,4.8,1732.9,4.8,7.38,6.79,-0.59,0.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13022839.15,11069413.28,1953425.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434094.64,379.3378,278371741.06,5883838375.41,3824494944.0,0.2213,0.3405,12,272804306.24,27280430.62,375.5444,267236871.42,27837174.11,1.05e-05,0.0,1953425.87,1139997864.15,1048798035.02,39068.52,14819972.23,14819972.23,22799957.28,20975960.7,-1823996.58,1823996.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,13831062.5,11756403.12,2074659.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,461035.42,361.0773,24300000.0,1850000000.0,1202500000.0,5.981,9.2015,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,11.52,4158.96,11.52,17.72,16.3,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13022839.15,11069413.28,1953425.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434094.64,379.3378,667478061.09,5883838375.41,3824494944.0,0.2213,0.3405,12,654128499.87,65412849.99,375.5444,640778938.65,66747806.11,1.05e-05,0.0,1953425.87,1139997864.15,1048798035.02,39068.52,14819972.23,14819972.23,22799957.28,20975960.7,-1823996.58,1823996.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,13905825.0,11819951.25,2085873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,463527.5,355.1233,34000000.0,1860000000.0,1209000000.0,5.981,9.2015,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,16.65,5911.79,16.65,25.61,23.56,-2.05,2.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12879824.09,10947850.47,1931973.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429327.47,385.388,925807893.91,5876072527.27,3819447142.74,0.2192,0.3372,12,907291736.03,90729173.6,381.5341,888775578.15,92580789.39,1.05e-05,0.0,1931973.61,1145597050.29,1053949286.26,38639.47,14892761.65,14892761.65,22911941.01,21078985.73,-1832955.28,1832955.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,13905825.0,11819951.25,2085873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,463527.5,355.1233,47600000.0,1860000000.0,1209000000.0,5.981,9.2015,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,23.31,8276.5,23.31,35.86,32.99,-2.87,2.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12879824.09,10947850.47,1931973.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429327.47,385.388,1299656450.26,5876072527.27,3819447142.74,0.2192,0.3372,12,1273663321.25,127366332.13,381.5341,1247670192.25,129965645.03,1.05e-05,0.0,1931973.61,1145597050.29,1053949286.26,38639.47,14892761.65,14892761.65,22911941.01,21078985.73,-1832955.28,1832955.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,13905825.0,11819951.25,2085873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,463527.5,355.1233,38080000.0,1860000000.0,1209000000.0,5.981,9.2015,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,18.64,6621.2,18.64,28.68,26.39,-2.29,2.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12879824.09,10947850.47,1931973.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429327.47,385.388,1037955831.34,5876072527.27,3819447142.74,0.2192,0.3372,12,1017196714.71,101719671.47,381.5341,996437598.09,103795583.13,1.05e-05,0.0,1931973.61,1145597050.29,1053949286.26,38639.47,14892761.65,14892761.65,22911941.01,21078985.73,-1832955.28,1832955.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,13905825.0,11819951.25,2085873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,463527.5,355.1233,29920000.0,1860000000.0,1209000000.0,5.981,9.2015,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,14.65,5202.37,14.65,22.54,20.73,-1.8,1.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,FORECAST,True,12879824.09,10947850.47,1931973.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429327.47,385.388,813987985.92,5876072527.27,3819447142.74,0.2192,0.3372,12,797708226.2,79770822.62,381.5341,781428466.48,81398798.59,1.05e-05,0.0,1931973.61,1145597050.29,1053949286.26,38639.47,14892761.65,14892761.65,22911941.01,21078985.73,-1832955.28,1832955.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2027-01-01,HISTORICO,False,13905825.0,11819951.25,2085873.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,463527.5,355.1233,12240000.0,1860000000.0,1209000000.0,5.981,9.2015,12,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,5.99,2128.24,5.99,9.22,8.48,-0.74,0.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
FREC,FREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2027-01-01,FORECAST,True,12879824.09,10947850.47,1931973.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429327.47,385.388,332494981.99,5876072527.27,3819447142.74,0.2192,0.3372,12,325845082.35,32584508.24,381.5341,319195182.71,33249498.2,1.05e-05,0.0,1931973.61,1145597050.29,1053949286.26,38639.47,14892761.65,14892761.65,22911941.01,21078985.73,-1832955.28,1832955.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
