Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
GREC,GREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12337547.48,10486915.36,1850632.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411251.58,373.3027,885352051.98,5609735655.75,3646328176.24,0.2199,0.3384,12,867645010.94,86764501.09,369.5696,849937969.9,88535205.2,1.05e-05,0.0,1850632.12,1062765236.66,977744017.73,37012.64,13815948.08,13815948.08,21255304.73,19554880.35,-1700424.38,1700424.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,6786150.0,5768227.5,1017922.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,226205.0,372.9362,46900000.0,1840000000.0,1196000000.0,2.9505,4.5392,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,10.83,4039.97,10.83,16.67,15.33,-1.33,1.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12337547.48,10486915.36,1850632.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411251.58,373.3027,1239243903.9,5609735655.75,3646328176.24,0.2199,0.3384,12,1214459025.82,121445902.58,369.5696,1189674147.74,123924390.39,1.05e-05,0.0,1850632.12,1062765236.66,977744017.73,37012.64,13815948.08,13815948.08,21255304.73,19554880.35,-1700424.38,1700424.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,6786150.0,5768227.5,1017922.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,226205.0,372.9362,37520000.0,1840000000.0,1196000000.0,2.9505,4.5392,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,8.67,3231.97,8.67,13.33,12.27,-1.07,1.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12337547.48,10486915.36,1850632.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411251.58,373.3027,989139313.68,5609735655.75,3646328176.24,0.2199,0.3384,12,969356527.41,96935652.74,369.5696,949573741.13,98913931.37,1.05e-05,0.0,1850632.12,1062765236.66,977744017.73,37012.64,13815948.08,13815948.08,21255304.73,19554880.35,-1700424.38,1700424.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,6786150.0,5768227.5,1017922.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,226205.0,372.9362,29480000.0,1840000000.0,1196000000.0,2.9505,4.5392,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,6.81,2539.41,6.81,10.48,9.64,-0.84,0.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12337547.48,10486915.36,1850632.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411251.58,373.3027,779738499.56,5609735655.75,3646328176.24,0.2199,0.3384,12,764143729.57,76414372.96,369.5696,748548959.58,77973849.96,1.05e-05,0.0,1850632.12,1062765236.66,977744017.73,37012.64,13815948.08,13815948.08,21255304.73,19554880.35,-1700424.38,1700424.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,6786150.0,5768227.5,1017922.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,226205.0,372.9362,12060000.0,1840000000.0,1196000000.0,2.9505,4.5392,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,2.79,1038.85,2.79,4.29,3.94,-0.34,0.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12337547.48,10486915.36,1850632.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411251.58,373.3027,318847107.33,5609735655.75,3646328176.24,0.2199,0.3384,12,312470165.18,31247016.52,369.5696,306093223.04,31884710.73,1.05e-05,0.0,1850632.12,1062765236.66,977744017.73,37012.64,13815948.08,13815948.08,21255304.73,19554880.35,-1700424.38,1700424.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,6786150.0,5768227.5,1017922.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,226205.0,372.9362,18760000.0,1840000000.0,1196000000.0,2.9505,4.5392,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,4.33,1615.99,4.33,6.67,6.13,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12337547.48,10486915.36,1850632.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411251.58,373.3027,494823904.92,5609735655.75,3646328176.24,0.2199,0.3384,12,484927426.82,48492742.68,369.5696,475030948.72,49482390.49,1.05e-05,0.0,1850632.12,1062765236.66,977744017.73,37012.64,13815948.08,13815948.08,21255304.73,19554880.35,-1700424.38,1700424.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,6786150.0,5768227.5,1017922.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,226205.0,372.9362,10050000.0,1840000000.0,1196000000.0,2.9505,4.5392,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,2.32,865.71,2.32,3.57,3.29,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12337547.48,10486915.36,1850632.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411251.58,373.3027,265319265.44,5609735655.75,3646328176.24,0.2199,0.3384,12,260012880.13,26001288.01,369.5696,254706494.82,26531926.54,1.05e-05,0.0,1850632.12,1062765236.66,977744017.73,37012.64,13815948.08,13815948.08,21255304.73,19554880.35,-1700424.38,1700424.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,6786150.0,5768227.5,1017922.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,226205.0,372.9362,24120000.0,1840000000.0,1196000000.0,2.9505,4.5392,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,5.57,2077.7,5.57,8.57,7.89,-0.69,0.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12337547.48,10486915.36,1850632.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411251.58,373.3027,637271608.94,5609735655.75,3646328176.24,0.2199,0.3384,12,624526176.76,62452617.68,369.5696,611780744.58,63727160.89,1.05e-05,0.0,1850632.12,1062765236.66,977744017.73,37012.64,13815948.08,13815948.08,21255304.73,19554880.35,-1700424.38,1700424.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,6823031.25,5799576.56,1023454.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,227434.38,361.0773,33750000.0,1850000000.0,1202500000.0,2.9505,4.5392,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,7.89,2849.54,7.89,12.14,11.17,-0.97,0.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13027369.83,11073264.36,1954105.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434245.66,379.3378,927851911.02,5885775293.89,3825753941.02,0.2213,0.3405,12,909294872.8,90929487.28,375.5444,890737834.58,92785191.1,1.05e-05,0.0,1954105.47,1140396803.24,1049165058.98,39082.11,14825158.44,14825158.44,22807936.06,20983301.18,-1824634.89,1824634.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,6823031.25,5799576.56,1023454.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,227434.38,361.0773,47250000.0,1850000000.0,1202500000.0,2.9505,4.5392,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,11.05,3989.35,11.05,17.0,15.64,-1.36,1.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13027369.83,11073264.36,1954105.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434245.66,379.3378,1300354132.26,5885775293.89,3825753941.02,0.2213,0.3405,12,1274347049.61,127434704.96,375.5444,1248339966.97,130035413.23,1.05e-05,0.0,1954105.47,1140396803.24,1049165058.98,39082.11,14825158.44,14825158.44,22807936.06,20983301.18,-1824634.89,1824634.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,6823031.25,5799576.56,1023454.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,227434.38,361.0773,37800000.0,1850000000.0,1202500000.0,2.9505,4.5392,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,8.84,3191.48,8.84,13.6,12.51,-1.09,1.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13027369.83,11073264.36,1954105.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434245.66,379.3378,1040360181.73,5885775293.89,3825753941.02,0.2213,0.3405,12,1019552978.1,101955297.81,375.5444,998745774.46,104036018.17,1.05e-05,0.0,1954105.47,1140396803.24,1049165058.98,39082.11,14825158.44,14825158.44,22807936.06,20983301.18,-1824634.89,1824634.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,6823031.25,5799576.56,1023454.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,227434.38,361.0773,29700000.0,1850000000.0,1202500000.0,2.9505,4.5392,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,6.94,2507.59,6.94,10.68,9.83,-0.85,0.85,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13027369.83,11073264.36,1954105.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434245.66,379.3378,815020339.11,5885775293.89,3825753941.02,0.2213,0.3405,12,798719932.33,79871993.23,375.5444,782419525.55,81502033.91,1.05e-05,0.0,1954105.47,1140396803.24,1049165058.98,39082.11,14825158.44,14825158.44,22807936.06,20983301.18,-1824634.89,1824634.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,6823031.25,5799576.56,1023454.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,227434.38,361.0773,12150000.0,1850000000.0,1202500000.0,2.9505,4.5392,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,2.84,1025.83,2.84,4.37,4.02,-0.35,0.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13027369.83,11073264.36,1954105.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434245.66,379.3378,334274170.89,5885775293.89,3825753941.02,0.2213,0.3405,12,327588687.47,32758868.75,375.5444,320903204.05,33427417.09,1.05e-05,0.0,1954105.47,1140396803.24,1049165058.98,39082.11,14825158.44,14825158.44,22807936.06,20983301.18,-1824634.89,1824634.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,6823031.25,5799576.56,1023454.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,227434.38,361.0773,18900000.0,1850000000.0,1202500000.0,2.9505,4.5392,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,4.42,1595.74,4.42,6.8,6.26,-0.54,0.54,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13027369.83,11073264.36,1954105.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434245.66,379.3378,520444681.93,5885775293.89,3825753941.02,0.2213,0.3405,12,510035788.29,51003578.83,375.5444,499626894.65,52044468.19,1.05e-05,0.0,1954105.47,1140396803.24,1049165058.98,39082.11,14825158.44,14825158.44,22807936.06,20983301.18,-1824634.89,1824634.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,6823031.25,5799576.56,1023454.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,227434.38,361.0773,10125000.0,1850000000.0,1202500000.0,2.9505,4.5392,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,2.37,854.86,2.37,3.64,3.35,-0.29,0.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13027369.83,11073264.36,1954105.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434245.66,379.3378,278724491.6,5885775293.89,3825753941.02,0.2213,0.3405,12,273150001.77,27315000.18,375.5444,267575511.94,27872449.16,1.05e-05,0.0,1954105.47,1140396803.24,1049165058.98,39082.11,14825158.44,14825158.44,22807936.06,20983301.18,-1824634.89,1824634.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,6823031.25,5799576.56,1023454.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,227434.38,361.0773,24300000.0,1850000000.0,1202500000.0,2.9505,4.5392,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,5.68,2051.67,5.68,8.74,8.04,-0.7,0.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13027369.83,11073264.36,1954105.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434245.66,379.3378,668745385.35,5885775293.89,3825753941.02,0.2213,0.3405,12,655370477.64,65537047.76,375.5444,641995569.94,66874538.54,1.05e-05,0.0,1954105.47,1140396803.24,1049165058.98,39082.11,14825158.44,14825158.44,22807936.06,20983301.18,-1824634.89,1824634.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,6859912.5,5830925.62,1028986.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,228663.75,355.1233,34000000.0,1860000000.0,1209000000.0,2.9505,4.5392,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,8.21,2916.36,8.21,12.63,11.62,-1.01,1.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12872496.97,10941622.43,1930874.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429083.23,385.388,928345549.05,5872777205.01,3817305183.25,0.2192,0.3372,12,909778638.07,90977863.81,381.5341,891211727.09,92834554.91,1.05e-05,0.0,1930874.55,1144946954.02,1053351197.7,38617.49,14884310.4,14884310.4,22898939.08,21067023.95,-1831915.13,1831915.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,6859912.5,5830925.62,1028986.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,228663.75,355.1233,47600000.0,1860000000.0,1209000000.0,2.9505,4.5392,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,11.5,4082.9,11.5,17.69,16.27,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12872496.97,10941622.43,1930874.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429083.23,385.388,1293976654.14,5872777205.01,3817305183.25,0.2192,0.3372,12,1268097121.06,126809712.11,381.5341,1242217587.97,129397665.41,1.05e-05,0.0,1930874.55,1144946954.02,1053351197.7,38617.49,14884310.4,14884310.4,22898939.08,21067023.95,-1831915.13,1831915.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,6859912.5,5830925.62,1028986.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,228663.75,355.1233,38080000.0,1860000000.0,1209000000.0,2.9505,4.5392,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,9.2,3266.32,9.2,14.15,13.02,-1.13,1.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12872496.97,10941622.43,1930874.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429083.23,385.388,1040084233.24,5872777205.01,3817305183.25,0.2192,0.3372,12,1019282548.58,101928254.86,381.5341,998480863.91,104008423.32,1.05e-05,0.0,1930874.55,1144946954.02,1053351197.7,38617.49,14884310.4,14884310.4,22898939.08,21067023.95,-1831915.13,1831915.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,6859912.5,5830925.62,1028986.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,228663.75,355.1233,29920000.0,1860000000.0,1209000000.0,2.9505,4.5392,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,7.23,2566.39,7.23,11.12,10.23,-0.89,0.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,FORECAST,True,12872496.97,10941622.43,1930874.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429083.23,385.388,813110923.36,5872777205.01,3817305183.25,0.2192,0.3372,12,796848704.89,79684870.49,381.5341,780586486.43,81311092.34,1.05e-05,0.0,1930874.55,1144946954.02,1053351197.7,38617.49,14884310.4,14884310.4,22898939.08,21067023.95,-1831915.13,1831915.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2027-01-01,HISTORICO,False,6859912.5,5830925.62,1028986.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,228663.75,355.1233,12240000.0,1860000000.0,1209000000.0,2.9505,4.5392,12,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,2.96,1049.89,2.96,4.55,4.18,-0.36,0.36,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
GREC,GREC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2027-01-01,FORECAST,True,12872496.97,10941622.43,1930874.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429083.23,385.388,333219347.79,5872777205.01,3817305183.25,0.2192,0.3372,12,326554960.83,32655496.08,381.5341,319890573.88,33321934.78,1.05e-05,0.0,1930874.55,1144946954.02,1053351197.7,38617.49,14884310.4,14884310.4,22898939.08,21067023.95,-1831915.13,1831915.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
