Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-27,27,2026-11-01,True,VALLE,22041070.15,450523.81625,196306673.81000003,127599337.98,378.1776,382945.24,67578.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.57144875,511134.046716798,786360.0718504273,723451.2661023932,-62908.80574803415,62908.80574803415,7.9999999999999964
2026-11-27,27,2026-11-01,True,SANTANDER,17396028.53,450523.81625,196306673.81000003,127599337.98,378.1776,382945.24,67578.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.57144875,511134.046716798,786360.0718504273,723451.2661023932,-62908.80574803415,62908.80574803415,7.9999999999999964
2026-11-27,27,2026-11-01,True,CUNDINAMARCA,11154025.83,450523.81625,196306673.81000003,127599337.98,378.1776,382945.24,67578.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.57144875,511134.046716798,786360.0718504273,723451.2661023932,-62908.80574803415,62908.80574803415,7.9999999999999964
2026-11-27,27,2026-11-01,True,TOLIMA,9290961.43,450523.81625,196306673.81000003,127599337.98,378.1776,382945.24,67578.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1351.57144875,511134.046716798,786360.0718504273,723451.2661023932,-62908.80574803415,62908.80574803415,7.9999999999999964
2026-11-28,28,2026-11-01,True,ANTIOQUIA,25886865.76,321195.8625,165992693.94,107895251.06,378.8272,273016.48,48179.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.5875875,365033.18772738,561589.5195857895,516662.3580189264,-44927.16156686313,44927.16156686313,7.999999999999993
2026-11-28,28,2026-11-01,True,BOGOTA,36882840.21,321195.8625,165992693.94,107895251.06,378.8272,273016.48,48179.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.5875875,365033.18772738,561589.5195857895,516662.3580189264,-44927.16156686313,44927.16156686313,7.999999999999993
2026-11-28,28,2026-11-01,True,CARIBE_MAR,29282746.97,321195.8625,165992693.94,107895251.06,378.8272,273016.48,48179.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.5875875,365033.18772738,561589.5195857895,516662.3580189264,-44927.16156686313,44927.16156686313,7.999999999999993
2026-11-28,28,2026-11-01,True,CARIBE_SOL,23100627.73,321195.8625,165992693.94,107895251.06,378.8272,273016.48,48179.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.5875875,365033.18772738,561589.5195857895,516662.3580189264,-44927.16156686313,44927.16156686313,7.999999999999993
2026-11-28,28,2026-11-01,True,VALLE,18904927.88,321195.8625,165992693.94,107895251.06,378.8272,273016.48,48179.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.5875875,365033.18772738,561589.5195857895,516662.3580189264,-44927.16156686313,44927.16156686313,7.999999999999993
2026-11-28,28,2026-11-01,True,SANTANDER,14731073.05,321195.8625,165992693.94,107895251.06,378.8272,273016.48,48179.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.5875875,365033.18772738,561589.5195857895,516662.3580189264,-44927.16156686313,44927.16156686313,7.999999999999993
2026-11-28,28,2026-11-01,True,CUNDINAMARCA,9390771.5,321195.8625,165992693.94,107895251.06,378.8272,273016.48,48179.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.5875875,365033.18772738,561589.5195857895,516662.3580189264,-44927.16156686313,44927.16156686313,7.999999999999993
2026-11-28,28,2026-11-01,True,TOLIMA,7812840.84,321195.8625,165992693.94,107895251.06,378.8272,273016.48,48179.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.5875875,365033.18772738,561589.5195857895,516662.3580189264,-44927.16156686313,44927.16156686313,7.999999999999993
2026-11-29,29,2026-11-01,True,ANTIOQUIA,26141963.09,321761.06,166284785.24,108085110.41,379.4325,273496.9,48264.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.28318,366259.81019535003,563476.6310489161,518398.50056500285,-45078.13048391329,45078.13048391329,8.0
2026-11-29,29,2026-11-01,True,BOGOTA,36555557.98,321761.06,166284785.24,108085110.41,379.4325,273496.9,48264.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.28318,366259.81019535003,563476.6310489161,518398.50056500285,-45078.13048391329,45078.13048391329,8.0
2026-11-29,29,2026-11-01,True,CARIBE_MAR,29567937.84,321761.06,166284785.24,108085110.41,379.4325,273496.9,48264.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.28318,366259.81019535003,563476.6310489161,518398.50056500285,-45078.13048391329,45078.13048391329,8.0
2026-11-29,29,2026-11-01,True,CARIBE_SOL,22974768.31,321761.06,166284785.24,108085110.41,379.4325,273496.9,48264.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.28318,366259.81019535003,563476.6310489161,518398.50056500285,-45078.13048391329,45078.13048391329,8.0
2026-11-29,29,2026-11-01,True,VALLE,18820221.03,321761.06,166284785.24,108085110.41,379.4325,273496.9,48264.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.28318,366259.81019535003,563476.6310489161,518398.50056500285,-45078.13048391329,45078.13048391329,8.0
2026-11-29,29,2026-11-01,True,SANTANDER,14833250.5,321761.06,166284785.24,108085110.41,379.4325,273496.9,48264.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.28318,366259.81019535003,563476.6310489161,518398.50056500285,-45078.13048391329,45078.13048391329,8.0
2026-11-29,29,2026-11-01,True,CUNDINAMARCA,9504892.5,321761.06,166284785.24,108085110.41,379.4325,273496.9,48264.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.28318,366259.81019535003,563476.6310489161,518398.50056500285,-45078.13048391329,45078.13048391329,8.0
2026-11-29,29,2026-11-01,True,TOLIMA,7886193.99,321761.06,166284785.24,108085110.41,379.4325,273496.9,48264.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.28318,366259.81019535003,563476.6310489161,518398.50056500285,-45078.13048391329,45078.13048391329,8.0
2026-11-30,30,2026-11-01,True,ANTIOQUIA,31106456.62,453748.685,197711845.12,128512699.33,379.984,385686.38,68062.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.246055,517251.72096312,795771.8783924156,732110.1281210224,-63661.75027139322,63661.75027139322,7.9999999999999964
2026-11-30,30,2026-11-01,True,BOGOTA,44121129.63,453748.685,197711845.12,128512699.33,379.984,385686.38,68062.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.246055,517251.72096312,795771.8783924156,732110.1281210224,-63661.75027139322,63661.75027139322,7.9999999999999964
2026-11-30,30,2026-11-01,True,CARIBE_MAR,35233800.02,453748.685,197711845.12,128512699.33,379.984,385686.38,68062.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.246055,517251.72096312,795771.8783924156,732110.1281210224,-63661.75027139322,63661.75027139322,7.9999999999999964
2026-11-30,30,2026-11-01,True,CARIBE_SOL,27246935.68,453748.685,197711845.12,128512699.33,379.984,385686.38,68062.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.246055,517251.72096312,795771.8783924156,732110.1281210224,-63661.75027139322,63661.75027139322,7.9999999999999964
2026-11-30,30,2026-11-01,True,VALLE,22198741.79,453748.685,197711845.12,128512699.33,379.984,385686.38,68062.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.246055,517251.72096312,795771.8783924156,732110.1281210224,-63661.75027139322,63661.75027139322,7.9999999999999964
2026-11-30,30,2026-11-01,True,SANTANDER,17295196.58,453748.685,197711845.12,128512699.33,379.984,385686.38,68062.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.246055,517251.72096312,795771.8783924156,732110.1281210224,-63661.75027139322,63661.75027139322,7.9999999999999964
2026-11-30,30,2026-11-01,True,CUNDINAMARCA,11144643.55,453748.685,197711845.12,128512699.33,379.984,385686.38,68062.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.246055,517251.72096312,795771.8783924156,732110.1281210224,-63661.75027139322,63661.75027139322,7.9999999999999964
2026-11-30,30,2026-11-01,True,TOLIMA,9364941.25,453748.685,197711845.12,128512699.33,379.984,385686.38,68062.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.246055,517251.72096312,795771.8783924156,732110.1281210224,-63661.75027139322,63661.75027139322,7.9999999999999964
2026-12-01,1,2026-12-01,True,ANTIOQUIA,31330976.68,451540.9325,196749861.62,127887410.05,380.4737,383809.79,67731.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.6227975,515398.3478691757,792920.5352019478,729486.892385792,-63433.6428161558,63433.6428161558,7.999999999999997
2026-12-01,1,2026-12-01,True,BOGOTA,43388509.6,451540.9325,196749861.62,127887410.05,380.4737,383809.79,67731.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.6227975,515398.3478691757,792920.5352019478,729486.892385792,-63433.6428161558,63433.6428161558,7.999999999999997
2026-12-01,1,2026-12-01,True,CARIBE_MAR,34681946.43,451540.9325,196749861.62,127887410.05,380.4737,383809.79,67731.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.6227975,515398.3478691757,792920.5352019478,729486.892385792,-63433.6428161558,63433.6428161558,7.999999999999997
2026-12-01,1,2026-12-01,True,CARIBE_SOL,27342604.48,451540.9325,196749861.62,127887410.05,380.4737,383809.79,67731.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.6227975,515398.3478691757,792920.5352019478,729486.892385792,-63433.6428161558,63433.6428161558,7.999999999999997
2026-12-01,1,2026-12-01,True,VALLE,22236216.88,451540.9325,196749861.62,127887410.05,380.4737,383809.79,67731.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.6227975,515398.3478691757,792920.5352019478,729486.892385792,-63433.6428161558,63433.6428161558,7.999999999999997
2026-12-01,1,2026-12-01,True,SANTANDER,17184834.84,451540.9325,196749861.62,127887410.05,380.4737,383809.79,67731.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.6227975,515398.3478691757,792920.5352019478,729486.892385792,-63433.6428161558,63433.6428161558,7.999999999999997
2026-12-01,1,2026-12-01,True,CUNDINAMARCA,11170409.8,451540.9325,196749861.62,127887410.05,380.4737,383809.79,67731.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.6227975,515398.3478691757,792920.5352019478,729486.892385792,-63433.6428161558,63433.6428161558,7.999999999999997
2026-12-01,1,2026-12-01,True,TOLIMA,9414362.91,451540.9325,196749861.62,127887410.05,380.4737,383809.79,67731.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.6227975,515398.3478691757,792920.5352019478,729486.892385792,-63433.6428161558,63433.6428161558,7.999999999999997
2026-12-02,2,2026-12-01,True,ANTIOQUIA,30815772.82,452902.965,197343339.69,128273170.8,380.8945,384967.52,67935.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.7088950000002,517524.7452065776,796191.9156931165,732496.5624376672,-63695.35325544933,63695.35325544933,8.000000000000002
2026-12-02,2,2026-12-01,True,BOGOTA,43527970.27,452902.965,197343339.69,128273170.8,380.8945,384967.52,67935.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.7088950000002,517524.7452065776,796191.9156931165,732496.5624376672,-63695.35325544933,63695.35325544933,8.000000000000002
2026-12-02,2,2026-12-01,True,CARIBE_MAR,34858551.41,452902.965,197343339.69,128273170.8,380.8945,384967.52,67935.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.7088950000002,517524.7452065776,796191.9156931165,732496.5624376672,-63695.35325544933,63695.35325544933,8.000000000000002
2026-12-02,2,2026-12-01,True,CARIBE_SOL,27430479.33,452902.965,197343339.69,128273170.8,380.8945,384967.52,67935.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.7088950000002,517524.7452065776,796191.9156931165,732496.5624376672,-63695.35325544933,63695.35325544933,8.000000000000002
2026-12-02,2,2026-12-01,True,VALLE,22774685.31,452902.965,197343339.69,128273170.8,380.8945,384967.52,67935.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.7088950000002,517524.7452065776,796191.9156931165,732496.5624376672,-63695.35325544933,63695.35325544933,8.000000000000002
2026-12-02,2,2026-12-01,True,SANTANDER,17438273.27,452902.965,197343339.69,128273170.8,380.8945,384967.52,67935.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.7088950000002,517524.7452065776,796191.9156931165,732496.5624376672,-63695.35325544933,63695.35325544933,8.000000000000002
2026-12-02,2,2026-12-01,True,CUNDINAMARCA,11152436.29,452902.965,197343339.69,128273170.8,380.8945,384967.52,67935.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.7088950000002,517524.7452065776,796191.9156931165,732496.5624376672,-63695.35325544933,63695.35325544933,8.000000000000002
2026-12-02,2,2026-12-01,True,TOLIMA,9345170.99,452902.965,197343339.69,128273170.8,380.8945,384967.52,67935.44,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.7088950000002,517524.7452065776,796191.9156931165,732496.5624376672,-63695.35325544933,63695.35325544933,8.000000000000002
2026-12-03,3,2026-12-01,True,ANTIOQUIA,31214762.89,455601.585,198519209.37,129037486.09,381.2411,387261.35,68340.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.8047550000001,521082.1482814306,801664.8435129996,737531.6560319597,-64133.1874810399,64133.1874810399,7.999999999999992
2026-12-03,3,2026-12-01,True,BOGOTA,44231430.94,455601.585,198519209.37,129037486.09,381.2411,387261.35,68340.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.8047550000001,521082.1482814306,801664.8435129996,737531.6560319597,-64133.1874810399,64133.1874810399,7.999999999999992
2026-12-03,3,2026-12-01,True,CARIBE_MAR,35043870.61,455601.585,198519209.37,129037486.09,381.2411,387261.35,68340.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.8047550000001,521082.1482814306,801664.8435129996,737531.6560319597,-64133.1874810399,64133.1874810399,7.999999999999992
2026-12-03,3,2026-12-01,True,CARIBE_SOL,27098890.15,455601.585,198519209.37,129037486.09,381.2411,387261.35,68340.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.8047550000001,521082.1482814306,801664.8435129996,737531.6560319597,-64133.1874810399,64133.1874810399,7.999999999999992
2026-12-03,3,2026-12-01,True,VALLE,22387871.6,455601.585,198519209.37,129037486.09,381.2411,387261.35,68340.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.8047550000001,521082.1482814306,801664.8435129996,737531.6560319597,-64133.1874810399,64133.1874810399,7.999999999999992
2026-12-03,3,2026-12-01,True,SANTANDER,17903520.12,455601.585,198519209.37,129037486.09,381.2411,387261.35,68340.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.8047550000001,521082.1482814306,801664.8435129996,737531.6560319597,-64133.1874810399,64133.1874810399,7.999999999999992
2026-12-03,3,2026-12-01,True,CUNDINAMARCA,11228549.32,455601.585,198519209.37,129037486.09,381.2411,387261.35,68340.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.8047550000001,521082.1482814306,801664.8435129996,737531.6560319597,-64133.1874810399,64133.1874810399,7.999999999999992
2026-12-03,3,2026-12-01,True,TOLIMA,9410313.74,455601.585,198519209.37,129037486.09,381.2411,387261.35,68340.24,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.8047550000001,521082.1482814306,801664.8435129996,737531.6560319597,-64133.1874810399,64133.1874810399,7.999999999999992
2026-12-04,4,2026-12-01,True,ANTIOQUIA,31404111.13,455460.42875,198457702.91,128997506.89,381.5093,387141.36,68319.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.3812862500001,521287.1680503372,801980.2585483057,737821.8378644413,-64158.42068386439,64158.42068386439,7.999999999999992
2026-12-04,4,2026-12-01,True,BOGOTA,44589051.17,455460.42875,198457702.91,128997506.89,381.5093,387141.36,68319.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.3812862500001,521287.1680503372,801980.2585483057,737821.8378644413,-64158.42068386439,64158.42068386439,7.999999999999992
2026-12-04,4,2026-12-01,True,CARIBE_MAR,34713510.2,455460.42875,198457702.91,128997506.89,381.5093,387141.36,68319.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.3812862500001,521287.1680503372,801980.2585483057,737821.8378644413,-64158.42068386439,64158.42068386439,7.999999999999992
2026-12-04,4,2026-12-01,True,CARIBE_SOL,27341882.3,455460.42875,198457702.91,128997506.89,381.5093,387141.36,68319.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.3812862500001,521287.1680503372,801980.2585483057,737821.8378644413,-64158.42068386439,64158.42068386439,7.999999999999992
2026-12-04,4,2026-12-01,True,VALLE,22334087.52,455460.42875,198457702.91,128997506.89,381.5093,387141.36,68319.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.3812862500001,521287.1680503372,801980.2585483057,737821.8378644413,-64158.42068386439,64158.42068386439,7.999999999999992
2026-12-04,4,2026-12-01,True,SANTANDER,17545144.28,455460.42875,198457702.91,128997506.89,381.5093,387141.36,68319.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.3812862500001,521287.1680503372,801980.2585483057,737821.8378644413,-64158.42068386439,64158.42068386439,7.999999999999992
2026-12-04,4,2026-12-01,True,CUNDINAMARCA,11067856.39,455460.42875,198457702.91,128997506.89,381.5093,387141.36,68319.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.3812862500001,521287.1680503372,801980.2585483057,737821.8378644413,-64158.42068386439,64158.42068386439,7.999999999999992
2026-12-04,4,2026-12-01,True,TOLIMA,9462059.92,455460.42875,198457702.91,128997506.89,381.5093,387141.36,68319.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.3812862500001,521287.1680503372,801980.2585483057,737821.8378644413,-64158.42068386439,64158.42068386439,7.999999999999992
2026-12-05,5,2026-12-01,True,ANTIOQUIA,25873948.63,321013.74125,165898573.99,107834073.09,381.6968,272861.68,48152.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.0412237500001,367589.75337345904,565522.6975159845,520280.8817147058,-45241.815801278746,45241.815801278746,7.999999999999997
2026-12-05,5,2026-12-01,True,BOGOTA,37081232.33,321013.74125,165898573.99,107834073.09,381.6968,272861.68,48152.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.0412237500001,367589.75337345904,565522.6975159845,520280.8817147058,-45241.815801278746,45241.815801278746,7.999999999999997
2026-12-05,5,2026-12-01,True,CARIBE_MAR,29018216.73,321013.74125,165898573.99,107834073.09,381.6968,272861.68,48152.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.0412237500001,367589.75337345904,565522.6975159845,520280.8817147058,-45241.815801278746,45241.815801278746,7.999999999999997
2026-12-05,5,2026-12-01,True,CARIBE_SOL,22874540.43,321013.74125,165898573.99,107834073.09,381.6968,272861.68,48152.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.0412237500001,367589.75337345904,565522.6975159845,520280.8817147058,-45241.815801278746,45241.815801278746,7.999999999999997
2026-12-05,5,2026-12-01,True,VALLE,18962430.17,321013.74125,165898573.99,107834073.09,381.6968,272861.68,48152.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.0412237500001,367589.75337345904,565522.6975159845,520280.8817147058,-45241.815801278746,45241.815801278746,7.999999999999997
2026-12-05,5,2026-12-01,True,SANTANDER,14787941.16,321013.74125,165898573.99,107834073.09,381.6968,272861.68,48152.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.0412237500001,367589.75337345904,565522.6975159845,520280.8817147058,-45241.815801278746,45241.815801278746,7.999999999999997
2026-12-05,5,2026-12-01,True,CUNDINAMARCA,9444762.11,321013.74125,165898573.99,107834073.09,381.6968,272861.68,48152.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.0412237500001,367589.75337345904,565522.6975159845,520280.8817147058,-45241.815801278746,45241.815801278746,7.999999999999997
2026-12-05,5,2026-12-01,True,TOLIMA,7855502.43,321013.74125,165898573.99,107834073.09,381.6968,272861.68,48152.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),963.0412237500001,367589.75337345904,565522.6975159845,520280.8817147058,-45241.815801278746,45241.815801278746,7.999999999999997
