Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-10,10,2026-12-01,True,CUNDINAMARCA,11105669.28,452729.02125,197267547.35999995,128223905.78,381.4542,384819.67,67909.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.18706375,518086.1598531053,797055.6305681033,733291.180122655,-63764.45044544828,63764.45044544828,8.000000000000004
2026-12-10,10,2026-12-01,True,TOLIMA,9319883.51,452729.02125,197267547.35999995,128223905.78,381.4542,384819.67,67909.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.18706375,518086.1598531053,797055.6305681033,733291.180122655,-63764.45044544828,63764.45044544828,8.000000000000004
2026-12-11,11,2026-12-01,True,ANTIOQUIA,30649354.57,451667.975,196805217.76000002,127923391.54,381.1981,383917.78,67750.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.003925,516524.9217025425,794653.725721067,731081.4276633817,-63572.29805768537,63572.29805768537,8.000000000000002
2026-12-11,11,2026-12-01,True,BOGOTA,43694256.8,451667.975,196805217.76000002,127923391.54,381.1981,383917.78,67750.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.003925,516524.9217025425,794653.725721067,731081.4276633817,-63572.29805768537,63572.29805768537,8.000000000000002
2026-12-11,11,2026-12-01,True,CARIBE_MAR,34803923.78,451667.975,196805217.76000002,127923391.54,381.1981,383917.78,67750.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.003925,516524.9217025425,794653.725721067,731081.4276633817,-63572.29805768537,63572.29805768537,8.000000000000002
2026-12-11,11,2026-12-01,True,CARIBE_SOL,27310799.09,451667.975,196805217.76000002,127923391.54,381.1981,383917.78,67750.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.003925,516524.9217025425,794653.725721067,731081.4276633817,-63572.29805768537,63572.29805768537,8.000000000000002
2026-12-11,11,2026-12-01,True,VALLE,22397411.28,451667.975,196805217.76000002,127923391.54,381.1981,383917.78,67750.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.003925,516524.9217025425,794653.725721067,731081.4276633817,-63572.29805768537,63572.29805768537,8.000000000000002
2026-12-11,11,2026-12-01,True,SANTANDER,17337338.06,451667.975,196805217.76000002,127923391.54,381.1981,383917.78,67750.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.003925,516524.9217025425,794653.725721067,731081.4276633817,-63572.29805768537,63572.29805768537,8.000000000000002
2026-12-11,11,2026-12-01,True,CUNDINAMARCA,11293440.44,451667.975,196805217.76000002,127923391.54,381.1981,383917.78,67750.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.003925,516524.9217025425,794653.725721067,731081.4276633817,-63572.29805768537,63572.29805768537,8.000000000000002
2026-12-11,11,2026-12-01,True,TOLIMA,9318693.74,451667.975,196805217.76000002,127923391.54,381.1981,383917.78,67750.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.003925,516524.9217025425,794653.725721067,731081.4276633817,-63572.29805768537,63572.29805768537,8.000000000000002
2026-12-12,12,2026-12-01,True,ANTIOQUIA,25897540.73,320935.50875,165858143.76,107807793.44,380.8889,272795.18,48140.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.8065262499999,366722.31869618356,564188.1826304463,519053.1280200106,-45135.054610435676,45135.054610435676,7.9999999999999964
2026-12-12,12,2026-12-01,True,BOGOTA,36866530.48,320935.50875,165858143.76,107807793.44,380.8889,272795.18,48140.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.8065262499999,366722.31869618356,564188.1826304463,519053.1280200106,-45135.054610435676,45135.054610435676,7.9999999999999964
2026-12-12,12,2026-12-01,True,CARIBE_MAR,29303487.52,320935.50875,165858143.76,107807793.44,380.8889,272795.18,48140.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.8065262499999,366722.31869618356,564188.1826304463,519053.1280200106,-45135.054610435676,45135.054610435676,7.9999999999999964
2026-12-12,12,2026-12-01,True,CARIBE_SOL,23128158.5,320935.50875,165858143.76,107807793.44,380.8889,272795.18,48140.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.8065262499999,366722.31869618356,564188.1826304463,519053.1280200106,-45135.054610435676,45135.054610435676,7.9999999999999964
2026-12-12,12,2026-12-01,True,VALLE,18746739.48,320935.50875,165858143.76,107807793.44,380.8889,272795.18,48140.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.8065262499999,366722.31869618356,564188.1826304463,519053.1280200106,-45135.054610435676,45135.054610435676,7.9999999999999964
2026-12-12,12,2026-12-01,True,SANTANDER,14810188.3,320935.50875,165858143.76,107807793.44,380.8889,272795.18,48140.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.8065262499999,366722.31869618356,564188.1826304463,519053.1280200106,-45135.054610435676,45135.054610435676,7.9999999999999964
2026-12-12,12,2026-12-01,True,CUNDINAMARCA,9273002.38,320935.50875,165858143.76,107807793.44,380.8889,272795.18,48140.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.8065262499999,366722.31869618356,564188.1826304463,519053.1280200106,-45135.054610435676,45135.054610435676,7.9999999999999964
2026-12-12,12,2026-12-01,True,TOLIMA,7832496.37,320935.50875,165858143.76,107807793.44,380.8889,272795.18,48140.33,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.8065262499999,366722.31869618356,564188.1826304463,519053.1280200106,-45135.054610435676,45135.054610435676,7.9999999999999964
2026-12-13,13,2026-12-01,True,ANTIOQUIA,26228932.92,322945.2525,166896771.22,108482901.29,380.5362,274503.46,48441.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.8357575,368677.0775831715,567195.5039897952,521819.86367061164,-45375.640319183585,45375.640319183585,7.999999999999995
2026-12-13,13,2026-12-01,True,BOGOTA,37213483.39,322945.2525,166896771.22,108482901.29,380.5362,274503.46,48441.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.8357575,368677.0775831715,567195.5039897952,521819.86367061164,-45375.640319183585,45375.640319183585,7.999999999999995
2026-12-13,13,2026-12-01,True,CARIBE_MAR,29507071.76,322945.2525,166896771.22,108482901.29,380.5362,274503.46,48441.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.8357575,368677.0775831715,567195.5039897952,521819.86367061164,-45375.640319183585,45375.640319183585,7.999999999999995
2026-12-13,13,2026-12-01,True,CARIBE_SOL,23021765.25,322945.2525,166896771.22,108482901.29,380.5362,274503.46,48441.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.8357575,368677.0775831715,567195.5039897952,521819.86367061164,-45375.640319183585,45375.640319183585,7.999999999999995
2026-12-13,13,2026-12-01,True,VALLE,18879746.74,322945.2525,166896771.22,108482901.29,380.5362,274503.46,48441.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.8357575,368677.0775831715,567195.5039897952,521819.86367061164,-45375.640319183585,45375.640319183585,7.999999999999995
2026-12-13,13,2026-12-01,True,SANTANDER,14671756.67,322945.2525,166896771.22,108482901.29,380.5362,274503.46,48441.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.8357575,368677.0775831715,567195.5039897952,521819.86367061164,-45375.640319183585,45375.640319183585,7.999999999999995
2026-12-13,13,2026-12-01,True,CUNDINAMARCA,9436635.77,322945.2525,166896771.22,108482901.29,380.5362,274503.46,48441.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.8357575,368677.0775831715,567195.5039897952,521819.86367061164,-45375.640319183585,45375.640319183585,7.999999999999995
2026-12-13,13,2026-12-01,True,TOLIMA,7937378.72,322945.2525,166896771.22,108482901.29,380.5362,274503.46,48441.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.8357575,368677.0775831715,567195.5039897952,521819.86367061164,-45375.640319183585,45375.640319183585,7.999999999999995
2026-12-14,14,2026-12-01,True,ANTIOQUIA,31045595.18,453402.25,197560893.44000003,128414580.74,380.15,385391.91,68010.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.20675,517082.5960125,795511.6861482975,731870.7512564338,-63640.934891863726,63640.934891863726,7.99999999999999
2026-12-14,14,2026-12-01,True,BOGOTA,44087262.28,453402.25,197560893.44000003,128414580.74,380.15,385391.91,68010.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.20675,517082.5960125,795511.6861482975,731870.7512564338,-63640.934891863726,63640.934891863726,7.99999999999999
2026-12-14,14,2026-12-01,True,CARIBE_MAR,34467304.02,453402.25,197560893.44000003,128414580.74,380.15,385391.91,68010.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.20675,517082.5960125,795511.6861482975,731870.7512564338,-63640.934891863726,63640.934891863726,7.99999999999999
2026-12-14,14,2026-12-01,True,CARIBE_SOL,27403422.37,453402.25,197560893.44000003,128414580.74,380.15,385391.91,68010.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.20675,517082.5960125,795511.6861482975,731870.7512564338,-63640.934891863726,63640.934891863726,7.99999999999999
2026-12-14,14,2026-12-01,True,VALLE,22421456.5,453402.25,197560893.44000003,128414580.74,380.15,385391.91,68010.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.20675,517082.5960125,795511.6861482975,731870.7512564338,-63640.934891863726,63640.934891863726,7.99999999999999
2026-12-14,14,2026-12-01,True,SANTANDER,17331783.66,453402.25,197560893.44000003,128414580.74,380.15,385391.91,68010.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.20675,517082.5960125,795511.6861482975,731870.7512564338,-63640.934891863726,63640.934891863726,7.99999999999999
2026-12-14,14,2026-12-01,True,CUNDINAMARCA,11405046.09,453402.25,197560893.44000003,128414580.74,380.15,385391.91,68010.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.20675,517082.5960125,795511.6861482975,731870.7512564338,-63640.934891863726,63640.934891863726,7.99999999999999
2026-12-14,14,2026-12-01,True,TOLIMA,9399023.34,453402.25,197560893.44000003,128414580.74,380.15,385391.91,68010.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.20675,517082.5960125,795511.6861482975,731870.7512564338,-63640.934891863726,63640.934891863726,7.99999999999999
2026-12-15,15,2026-12-01,True,ANTIOQUIA,31290077.02,453022.8725,197395587.13,128307131.63,379.7413,385069.44,67953.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.0686175,516094.4835986528,793991.5132565435,730472.19219602,-63519.32106052351,63519.32106052351,8.000000000000004
2026-12-15,15,2026-12-01,True,BOGOTA,43646076.41,453022.8725,197395587.13,128307131.63,379.7413,385069.44,67953.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.0686175,516094.4835986528,793991.5132565435,730472.19219602,-63519.32106052351,63519.32106052351,8.000000000000004
2026-12-15,15,2026-12-01,True,CARIBE_MAR,34891438.86,453022.8725,197395587.13,128307131.63,379.7413,385069.44,67953.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.0686175,516094.4835986528,793991.5132565435,730472.19219602,-63519.32106052351,63519.32106052351,8.000000000000004
2026-12-15,15,2026-12-01,True,CARIBE_SOL,27371358.72,453022.8725,197395587.13,128307131.63,379.7413,385069.44,67953.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.0686175,516094.4835986528,793991.5132565435,730472.19219602,-63519.32106052351,63519.32106052351,8.000000000000004
2026-12-15,15,2026-12-01,True,VALLE,22233262.03,453022.8725,197395587.13,128307131.63,379.7413,385069.44,67953.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.0686175,516094.4835986528,793991.5132565435,730472.19219602,-63519.32106052351,63519.32106052351,8.000000000000004
2026-12-15,15,2026-12-01,True,SANTANDER,17482656.94,453022.8725,197395587.13,128307131.63,379.7413,385069.44,67953.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.0686175,516094.4835986528,793991.5132565435,730472.19219602,-63519.32106052351,63519.32106052351,8.000000000000004
2026-12-15,15,2026-12-01,True,CUNDINAMARCA,11074587.9,453022.8725,197395587.13,128307131.63,379.7413,385069.44,67953.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.0686175,516094.4835986528,793991.5132565435,730472.19219602,-63519.32106052351,63519.32106052351,8.000000000000004
2026-12-15,15,2026-12-01,True,TOLIMA,9406129.25,453022.8725,197395587.13,128307131.63,379.7413,385069.44,67953.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.0686175,516094.4835986528,793991.5132565435,730472.19219602,-63519.32106052351,63519.32106052351,8.000000000000004
2026-12-16,16,2026-12-01,True,ANTIOQUIA,30940490.5,454437.5025,198011983.44,128707789.24,379.3216,386271.88,68165.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.3125075,517133.881644912,795590.5871212931,731943.3401515896,-63647.24696970347,63647.24696970347,8.000000000000004
2026-12-16,16,2026-12-01,True,BOGOTA,44134853.23,454437.5025,198011983.44,128707789.24,379.3216,386271.88,68165.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.3125075,517133.881644912,795590.5871212931,731943.3401515896,-63647.24696970347,63647.24696970347,8.000000000000004
2026-12-16,16,2026-12-01,True,CARIBE_MAR,34563405.08,454437.5025,198011983.44,128707789.24,379.3216,386271.88,68165.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.3125075,517133.881644912,795590.5871212931,731943.3401515896,-63647.24696970347,63647.24696970347,8.000000000000004
2026-12-16,16,2026-12-01,True,CARIBE_SOL,27475392.46,454437.5025,198011983.44,128707789.24,379.3216,386271.88,68165.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.3125075,517133.881644912,795590.5871212931,731943.3401515896,-63647.24696970347,63647.24696970347,8.000000000000004
2026-12-16,16,2026-12-01,True,VALLE,22660087.61,454437.5025,198011983.44,128707789.24,379.3216,386271.88,68165.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.3125075,517133.881644912,795590.5871212931,731943.3401515896,-63647.24696970347,63647.24696970347,8.000000000000004
2026-12-16,16,2026-12-01,True,SANTANDER,17653072.07,454437.5025,198011983.44,128707789.24,379.3216,386271.88,68165.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.3125075,517133.881644912,795590.5871212931,731943.3401515896,-63647.24696970347,63647.24696970347,8.000000000000004
2026-12-16,16,2026-12-01,True,CUNDINAMARCA,11124009.27,454437.5025,198011983.44,128707789.24,379.3216,386271.88,68165.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.3125075,517133.881644912,795590.5871212931,731943.3401515896,-63647.24696970347,63647.24696970347,8.000000000000004
2026-12-16,16,2026-12-01,True,TOLIMA,9460673.22,454437.5025,198011983.44,128707789.24,379.3216,386271.88,68165.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.3125075,517133.881644912,795590.5871212931,731943.3401515896,-63647.24696970347,63647.24696970347,8.000000000000004
2026-12-17,17,2026-12-01,True,ANTIOQUIA,31329695.79,453080.85625,197420852.29,128323553.99,378.9024,385118.73,67962.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.2425687500001,515020.27148154005,792338.8791931075,728951.768857659,-63387.110335448524,63387.110335448524,7.99999999999999
2026-12-17,17,2026-12-01,True,BOGOTA,43465603.69,453080.85625,197420852.29,128323553.99,378.9024,385118.73,67962.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.2425687500001,515020.27148154005,792338.8791931075,728951.768857659,-63387.110335448524,63387.110335448524,7.99999999999999
2026-12-17,17,2026-12-01,True,CARIBE_MAR,34929537.03,453080.85625,197420852.29,128323553.99,378.9024,385118.73,67962.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.2425687500001,515020.27148154005,792338.8791931075,728951.768857659,-63387.110335448524,63387.110335448524,7.99999999999999
2026-12-17,17,2026-12-01,True,CARIBE_SOL,27389728.57,453080.85625,197420852.29,128323553.99,378.9024,385118.73,67962.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.2425687500001,515020.27148154005,792338.8791931075,728951.768857659,-63387.110335448524,63387.110335448524,7.99999999999999
2026-12-17,17,2026-12-01,True,VALLE,22517778.32,453080.85625,197420852.29,128323553.99,378.9024,385118.73,67962.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.2425687500001,515020.27148154005,792338.8791931075,728951.768857659,-63387.110335448524,63387.110335448524,7.99999999999999
2026-12-17,17,2026-12-01,True,SANTANDER,17267326.86,453080.85625,197420852.29,128323553.99,378.9024,385118.73,67962.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.2425687500001,515020.27148154005,792338.8791931075,728951.768857659,-63387.110335448524,63387.110335448524,7.99999999999999
2026-12-17,17,2026-12-01,True,CUNDINAMARCA,11156928.29,453080.85625,197420852.29,128323553.99,378.9024,385118.73,67962.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.2425687500001,515020.27148154005,792338.8791931075,728951.768857659,-63387.110335448524,63387.110335448524,7.99999999999999
2026-12-17,17,2026-12-01,True,TOLIMA,9364253.74,453080.85625,197420852.29,128323553.99,378.9024,385118.73,67962.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.2425687500001,515020.27148154005,792338.8791931075,728951.768857659,-63387.110335448524,63387.110335448524,7.99999999999999
2026-12-18,18,2026-12-01,True,ANTIOQUIA,30879943.97,451190.685,196597248.28,127788211.38,378.4953,383512.08,67678.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.572055,512320.6610288415,788185.6323643997,725130.7817752478,-63054.85058915196,63054.85058915196,7.999999999999997
2026-12-18,18,2026-12-01,True,BOGOTA,42946013.24,451190.685,196597248.28,127788211.38,378.4953,383512.08,67678.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.572055,512320.6610288415,788185.6323643997,725130.7817752478,-63054.85058915196,63054.85058915196,7.999999999999997
2026-12-18,18,2026-12-01,True,CARIBE_MAR,34946232.23,451190.685,196597248.28,127788211.38,378.4953,383512.08,67678.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.572055,512320.6610288415,788185.6323643997,725130.7817752478,-63054.85058915196,63054.85058915196,7.999999999999997
2026-12-18,18,2026-12-01,True,CARIBE_SOL,27535515.74,451190.685,196597248.28,127788211.38,378.4953,383512.08,67678.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.572055,512320.6610288415,788185.6323643997,725130.7817752478,-63054.85058915196,63054.85058915196,7.999999999999997
2026-12-18,18,2026-12-01,True,VALLE,22243163.8,451190.685,196597248.28,127788211.38,378.4953,383512.08,67678.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.572055,512320.6610288415,788185.6323643997,725130.7817752478,-63054.85058915196,63054.85058915196,7.999999999999997
2026-12-18,18,2026-12-01,True,SANTANDER,17618469.32,451190.685,196597248.28,127788211.38,378.4953,383512.08,67678.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.572055,512320.6610288415,788185.6323643997,725130.7817752478,-63054.85058915196,63054.85058915196,7.999999999999997
2026-12-18,18,2026-12-01,True,CUNDINAMARCA,11225287.38,451190.685,196597248.28,127788211.38,378.4953,383512.08,67678.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.572055,512320.6610288415,788185.6323643997,725130.7817752478,-63054.85058915196,63054.85058915196,7.999999999999997
2026-12-18,18,2026-12-01,True,TOLIMA,9202622.6,451190.685,196597248.28,127788211.38,378.4953,383512.08,67678.6,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.572055,512320.6610288415,788185.6323643997,725130.7817752478,-63054.85058915196,63054.85058915196,7.999999999999997
2026-12-19,19,2026-12-01,True,ANTIOQUIA,26215402.94,322912.02125,166879597.72,108471738.52,378.1116,274475.22,48436.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.73606375,366290.3430422145,563523.6046699397,518441.7162963446,-45081.88837359514,45081.88837359514,7.999999999999993
2026-12-19,19,2026-12-01,True,BOGOTA,37009094.38,322912.02125,166879597.72,108471738.52,378.1116,274475.22,48436.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.73606375,366290.3430422145,563523.6046699397,518441.7162963446,-45081.88837359514,45081.88837359514,7.999999999999993
