Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-22,22,2027-01-01,True,CARIBE_MAR,35445066.37,460682.81,200733250.72,130476612.97,388.2435,391580.39,69102.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.04843,536571.319632705,825494.3378838158,759454.7908531105,-66039.54703070526,66039.54703070526,8.0
2027-01-22,22,2027-01-01,True,CARIBE_SOL,27784234.87,460682.81,200733250.72,130476612.97,388.2435,391580.39,69102.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.04843,536571.319632705,825494.3378838158,759454.7908531105,-66039.54703070526,66039.54703070526,8.0
2027-01-22,22,2027-01-01,True,VALLE,22879644.26,460682.81,200733250.72,130476612.97,388.2435,391580.39,69102.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.04843,536571.319632705,825494.3378838158,759454.7908531105,-66039.54703070526,66039.54703070526,8.0
2027-01-22,22,2027-01-01,True,SANTANDER,17604419.83,460682.81,200733250.72,130476612.97,388.2435,391580.39,69102.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.04843,536571.319632705,825494.3378838158,759454.7908531105,-66039.54703070526,66039.54703070526,8.0
2027-01-22,22,2027-01-01,True,CUNDINAMARCA,11346142.36,460682.81,200733250.72,130476612.97,388.2435,391580.39,69102.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.04843,536571.319632705,825494.3378838158,759454.7908531105,-66039.54703070526,66039.54703070526,8.0
2027-01-22,22,2027-01-01,True,TOLIMA,9416326.46,460682.81,200733250.72,130476612.97,388.2435,391580.39,69102.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.04843,536571.319632705,825494.3378838158,759454.7908531105,-66039.54703070526,66039.54703070526,8.0
2027-01-23,23,2027-01-01,True,ANTIOQUIA,26555044.08,325903.635,168425651.37000003,109476673.39,388.0475,277018.09,48885.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.710905,379398.2724079875,583689.6498611083,536994.4778722196,-46695.171988888644,46695.171988888644,7.999999999999997
2027-01-23,23,2027-01-01,True,BOGOTA,37239288.67,325903.635,168425651.37000003,109476673.39,388.0475,277018.09,48885.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.710905,379398.2724079875,583689.6498611083,536994.4778722196,-46695.171988888644,46695.171988888644,7.999999999999997
2027-01-23,23,2027-01-01,True,CARIBE_MAR,30022219.26,325903.635,168425651.37000003,109476673.39,388.0475,277018.09,48885.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.710905,379398.2724079875,583689.6498611083,536994.4778722196,-46695.171988888644,46695.171988888644,7.999999999999997
2027-01-23,23,2027-01-01,True,CARIBE_SOL,23151607.29,325903.635,168425651.37000003,109476673.39,388.0475,277018.09,48885.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.710905,379398.2724079875,583689.6498611083,536994.4778722196,-46695.171988888644,46695.171988888644,7.999999999999997
2027-01-23,23,2027-01-01,True,VALLE,19096082.68,325903.635,168425651.37000003,109476673.39,388.0475,277018.09,48885.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.710905,379398.2724079875,583689.6498611083,536994.4778722196,-46695.171988888644,46695.171988888644,7.999999999999997
2027-01-23,23,2027-01-01,True,SANTANDER,14931764.45,325903.635,168425651.37000003,109476673.39,388.0475,277018.09,48885.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.710905,379398.2724079875,583689.6498611083,536994.4778722196,-46695.171988888644,46695.171988888644,7.999999999999997
2027-01-23,23,2027-01-01,True,CUNDINAMARCA,9437992.08,325903.635,168425651.37000003,109476673.39,388.0475,277018.09,48885.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.710905,379398.2724079875,583689.6498611083,536994.4778722196,-46695.171988888644,46695.171988888644,7.999999999999997
2027-01-23,23,2027-01-01,True,TOLIMA,7991652.86,325903.635,168425651.37000003,109476673.39,388.0475,277018.09,48885.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.710905,379398.2724079875,583689.6498611083,536994.4778722196,-46695.171988888644,46695.171988888644,7.999999999999997
2027-01-24,24,2027-01-01,True,ANTIOQUIA,26413556.54,327447.5975,169223564.91,109995317.19,387.7904,278330.46,49117.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.3427925,380943.10444069194,586066.3145321336,539181.009369563,-46885.30516257067,46885.30516257067,7.999999999999997
2027-01-24,24,2027-01-01,True,BOGOTA,37473368.5,327447.5975,169223564.91,109995317.19,387.7904,278330.46,49117.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.3427925,380943.10444069194,586066.3145321336,539181.009369563,-46885.30516257067,46885.30516257067,7.999999999999997
2027-01-24,24,2027-01-01,True,CARIBE_MAR,29959358.78,327447.5975,169223564.91,109995317.19,387.7904,278330.46,49117.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.3427925,380943.10444069194,586066.3145321336,539181.009369563,-46885.30516257067,46885.30516257067,7.999999999999997
2027-01-24,24,2027-01-01,True,CARIBE_SOL,23539324.49,327447.5975,169223564.91,109995317.19,387.7904,278330.46,49117.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.3427925,380943.10444069194,586066.3145321336,539181.009369563,-46885.30516257067,46885.30516257067,7.999999999999997
2027-01-24,24,2027-01-01,True,VALLE,19159278.73,327447.5975,169223564.91,109995317.19,387.7904,278330.46,49117.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.3427925,380943.10444069194,586066.3145321336,539181.009369563,-46885.30516257067,46885.30516257067,7.999999999999997
2027-01-24,24,2027-01-01,True,SANTANDER,15055912.13,327447.5975,169223564.91,109995317.19,387.7904,278330.46,49117.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.3427925,380943.10444069194,586066.3145321336,539181.009369563,-46885.30516257067,46885.30516257067,7.999999999999997
2027-01-24,24,2027-01-01,True,CUNDINAMARCA,9699157.34,327447.5975,169223564.91,109995317.19,387.7904,278330.46,49117.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.3427925,380943.10444069194,586066.3145321336,539181.009369563,-46885.30516257067,46885.30516257067,7.999999999999997
2027-01-24,24,2027-01-01,True,TOLIMA,7923608.4,327447.5975,169223564.91,109995317.19,387.7904,278330.46,49117.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.3427925,380943.10444069194,586066.3145321336,539181.009369563,-46885.30516257067,46885.30516257067,7.999999999999997
2027-01-25,25,2027-01-01,True,ANTIOQUIA,31652093.73,461720.29625,201185314.53000003,130770454.44,387.4804,392462.25,69258.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.1608887500001,536722.6952372055,825727.2234702692,759669.0455926477,-66058.17787762149,66058.17787762149,7.999999999999995
2027-01-25,25,2027-01-01,True,BOGOTA,44297035.4,461720.29625,201185314.53000003,130770454.44,387.4804,392462.25,69258.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.1608887500001,536722.6952372055,825727.2234702692,759669.0455926477,-66058.17787762149,66058.17787762149,7.999999999999995
2027-01-25,25,2027-01-01,True,CARIBE_MAR,35559780.15,461720.29625,201185314.53000003,130770454.44,387.4804,392462.25,69258.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.1608887500001,536722.6952372055,825727.2234702692,759669.0455926477,-66058.17787762149,66058.17787762149,7.999999999999995
2027-01-25,25,2027-01-01,True,CARIBE_SOL,28090978.3,461720.29625,201185314.53000003,130770454.44,387.4804,392462.25,69258.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.1608887500001,536722.6952372055,825727.2234702692,759669.0455926477,-66058.17787762149,66058.17787762149,7.999999999999995
2027-01-25,25,2027-01-01,True,VALLE,23050019.87,461720.29625,201185314.53000003,130770454.44,387.4804,392462.25,69258.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.1608887500001,536722.6952372055,825727.2234702692,759669.0455926477,-66058.17787762149,66058.17787762149,7.999999999999995
2027-01-25,25,2027-01-01,True,SANTANDER,17659486.96,461720.29625,201185314.53000003,130770454.44,387.4804,392462.25,69258.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.1608887500001,536722.6952372055,825727.2234702692,759669.0455926477,-66058.17787762149,66058.17787762149,7.999999999999995
2027-01-25,25,2027-01-01,True,CUNDINAMARCA,11363677.06,461720.29625,201185314.53000003,130770454.44,387.4804,392462.25,69258.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.1608887500001,536722.6952372055,825727.2234702692,759669.0455926477,-66058.17787762149,66058.17787762149,7.999999999999995
2027-01-25,25,2027-01-01,True,TOLIMA,9512243.06,461720.29625,201185314.53000003,130770454.44,387.4804,392462.25,69258.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.1608887500001,536722.6952372055,825727.2234702692,759669.0455926477,-66058.17787762149,66058.17787762149,7.999999999999995
2027-01-26,26,2027-01-01,True,ANTIOQUIA,31818208.08,458987.13875,199994396.03999996,129996357.43,387.1269,390139.07,68848.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.96141625,533058.8044924721,820090.4684247227,754483.2309507449,-65607.23747397773,65607.23747397773,7.99999999999999
2027-01-26,26,2027-01-01,True,BOGOTA,43752521.09,458987.13875,199994396.03999996,129996357.43,387.1269,390139.07,68848.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.96141625,533058.8044924721,820090.4684247227,754483.2309507449,-65607.23747397773,65607.23747397773,7.99999999999999
2027-01-26,26,2027-01-01,True,CARIBE_MAR,35737288.15,458987.13875,199994396.03999996,129996357.43,387.1269,390139.07,68848.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.96141625,533058.8044924721,820090.4684247227,754483.2309507449,-65607.23747397773,65607.23747397773,7.99999999999999
2027-01-26,26,2027-01-01,True,CARIBE_SOL,27404158.53,458987.13875,199994396.03999996,129996357.43,387.1269,390139.07,68848.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.96141625,533058.8044924721,820090.4684247227,754483.2309507449,-65607.23747397773,65607.23747397773,7.99999999999999
2027-01-26,26,2027-01-01,True,VALLE,22624531.94,458987.13875,199994396.03999996,129996357.43,387.1269,390139.07,68848.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.96141625,533058.8044924721,820090.4684247227,754483.2309507449,-65607.23747397773,65607.23747397773,7.99999999999999
2027-01-26,26,2027-01-01,True,SANTANDER,17727870.42,458987.13875,199994396.03999996,129996357.43,387.1269,390139.07,68848.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.96141625,533058.8044924721,820090.4684247227,754483.2309507449,-65607.23747397773,65607.23747397773,7.99999999999999
2027-01-26,26,2027-01-01,True,CUNDINAMARCA,11452050.73,458987.13875,199994396.03999996,129996357.43,387.1269,390139.07,68848.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.96141625,533058.8044924721,820090.4684247227,754483.2309507449,-65607.23747397773,65607.23747397773,7.99999999999999
2027-01-26,26,2027-01-01,True,TOLIMA,9477767.1,458987.13875,199994396.03999996,129996357.43,387.1269,390139.07,68848.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.96141625,533058.8044924721,820090.4684247227,754483.2309507449,-65607.23747397773,65607.23747397773,7.99999999999999
2027-01-27,27,2027-01-01,True,ANTIOQUIA,31712255.13,459350.18125,200152584.45,130099179.89,386.7403,390447.65,68902.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.05054375,532947.6807050381,819919.5087927375,754325.9480893186,-65593.56070341892,65593.56070341892,7.99999999999999
2027-01-27,27,2027-01-01,True,BOGOTA,44429545.05,459350.18125,200152584.45,130099179.89,386.7403,390447.65,68902.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.05054375,532947.6807050381,819919.5087927375,754325.9480893186,-65593.56070341892,65593.56070341892,7.99999999999999
2027-01-27,27,2027-01-01,True,CARIBE_MAR,35247966.46,459350.18125,200152584.45,130099179.89,386.7403,390447.65,68902.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.05054375,532947.6807050381,819919.5087927375,754325.9480893186,-65593.56070341892,65593.56070341892,7.99999999999999
2027-01-27,27,2027-01-01,True,CARIBE_SOL,27561827.13,459350.18125,200152584.45,130099179.89,386.7403,390447.65,68902.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.05054375,532947.6807050381,819919.5087927375,754325.9480893186,-65593.56070341892,65593.56070341892,7.99999999999999
2027-01-27,27,2027-01-01,True,VALLE,22541786.91,459350.18125,200152584.45,130099179.89,386.7403,390447.65,68902.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.05054375,532947.6807050381,819919.5087927375,754325.9480893186,-65593.56070341892,65593.56070341892,7.99999999999999
2027-01-27,27,2027-01-01,True,SANTANDER,17735974.72,459350.18125,200152584.45,130099179.89,386.7403,390447.65,68902.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.05054375,532947.6807050381,819919.5087927375,754325.9480893186,-65593.56070341892,65593.56070341892,7.99999999999999
2027-01-27,27,2027-01-01,True,CUNDINAMARCA,11507220.8,459350.18125,200152584.45,130099179.89,386.7403,390447.65,68902.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.05054375,532947.6807050381,819919.5087927375,754325.9480893186,-65593.56070341892,65593.56070341892,7.99999999999999
2027-01-27,27,2027-01-01,True,TOLIMA,9416008.25,459350.18125,200152584.45,130099179.89,386.7403,390447.65,68902.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.05054375,532947.6807050381,819919.5087927375,754325.9480893186,-65593.56070341892,65593.56070341892,7.99999999999999
2027-01-28,28,2027-01-01,True,ANTIOQUIA,31626924.86,460966.665,200856934.51999998,130557007.44,386.3313,391821.67,69145.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.899995,534257.5528383435,821934.6966617833,756179.9209288406,-65754.77573294262,65754.77573294262,7.9999999999999964
2027-01-28,28,2027-01-01,True,BOGOTA,44356918.0,460966.665,200856934.51999998,130557007.44,386.3313,391821.67,69145.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.899995,534257.5528383435,821934.6966617833,756179.9209288406,-65754.77573294262,65754.77573294262,7.9999999999999964
2027-01-28,28,2027-01-01,True,CARIBE_MAR,35676531.79,460966.665,200856934.51999998,130557007.44,386.3313,391821.67,69145.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.899995,534257.5528383435,821934.6966617833,756179.9209288406,-65754.77573294262,65754.77573294262,7.9999999999999964
2027-01-28,28,2027-01-01,True,CARIBE_SOL,27891284.11,460966.665,200856934.51999998,130557007.44,386.3313,391821.67,69145.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.899995,534257.5528383435,821934.6966617833,756179.9209288406,-65754.77573294262,65754.77573294262,7.9999999999999964
2027-01-28,28,2027-01-01,True,VALLE,22801710.18,460966.665,200856934.51999998,130557007.44,386.3313,391821.67,69145.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.899995,534257.5528383435,821934.6966617833,756179.9209288406,-65754.77573294262,65754.77573294262,7.9999999999999964
2027-01-28,28,2027-01-01,True,SANTANDER,17922970.54,460966.665,200856934.51999998,130557007.44,386.3313,391821.67,69145.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.899995,534257.5528383435,821934.6966617833,756179.9209288406,-65754.77573294262,65754.77573294262,7.9999999999999964
2027-01-28,28,2027-01-01,True,CUNDINAMARCA,11184693.63,460966.665,200856934.51999998,130557007.44,386.3313,391821.67,69145.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.899995,534257.5528383435,821934.6966617833,756179.9209288406,-65754.77573294262,65754.77573294262,7.9999999999999964
2027-01-28,28,2027-01-01,True,TOLIMA,9395901.41,460966.665,200856934.51999998,130557007.44,386.3313,391821.67,69145.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.899995,534257.5528383435,821934.6966617833,756179.9209288406,-65754.77573294262,65754.77573294262,7.9999999999999964
2027-01-29,29,2027-01-01,True,ANTIOQUIA,31849328.58,457561.73875,199373306.72999996,129592649.37,385.9115,388927.48,68634.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.6852162500002,529735.010830862,814976.9397680867,749778.7845866397,-65198.15518144693,65198.15518144693,7.999999999999999
2027-01-29,29,2027-01-01,True,BOGOTA,44052820.12,457561.73875,199373306.72999996,129592649.37,385.9115,388927.48,68634.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.6852162500002,529735.010830862,814976.9397680867,749778.7845866397,-65198.15518144693,65198.15518144693,7.999999999999999
2027-01-29,29,2027-01-01,True,CARIBE_MAR,35225743.11,457561.73875,199373306.72999996,129592649.37,385.9115,388927.48,68634.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.6852162500002,529735.010830862,814976.9397680867,749778.7845866397,-65198.15518144693,65198.15518144693,7.999999999999999
2027-01-29,29,2027-01-01,True,CARIBE_SOL,27373188.34,457561.73875,199373306.72999996,129592649.37,385.9115,388927.48,68634.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.6852162500002,529735.010830862,814976.9397680867,749778.7845866397,-65198.15518144693,65198.15518144693,7.999999999999999
2027-01-29,29,2027-01-01,True,VALLE,22600811.98,457561.73875,199373306.72999996,129592649.37,385.9115,388927.48,68634.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.6852162500002,529735.010830862,814976.9397680867,749778.7845866397,-65198.15518144693,65198.15518144693,7.999999999999999
2027-01-29,29,2027-01-01,True,SANTANDER,17570735.78,457561.73875,199373306.72999996,129592649.37,385.9115,388927.48,68634.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.6852162500002,529735.010830862,814976.9397680867,749778.7845866397,-65198.15518144693,65198.15518144693,7.999999999999999
2027-01-29,29,2027-01-01,True,CUNDINAMARCA,11266006.93,457561.73875,199373306.72999996,129592649.37,385.9115,388927.48,68634.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.6852162500002,529735.010830862,814976.9397680867,749778.7845866397,-65198.15518144693,65198.15518144693,7.999999999999999
2027-01-29,29,2027-01-01,True,TOLIMA,9434671.89,457561.73875,199373306.72999996,129592649.37,385.9115,388927.48,68634.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1372.6852162500002,529735.010830862,814976.9397680867,749778.7845866397,-65198.15518144693,65198.15518144693,7.999999999999999
2027-01-30,30,2027-01-01,True,ANTIOQUIA,26572547.42,327780.3625,169395536.22,110107098.54,385.4924,278613.31,49167.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.3410875,379070.515838985,583185.4089989434,536530.576279028,-46654.83271991543,46654.83271991543,7.999999999999993
2027-01-30,30,2027-01-01,True,BOGOTA,37562239.57,327780.3625,169395536.22,110107098.54,385.4924,278613.31,49167.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.3410875,379070.515838985,583185.4089989434,536530.576279028,-46654.83271991543,46654.83271991543,7.999999999999993
2027-01-30,30,2027-01-01,True,CARIBE_MAR,30027569.39,327780.3625,169395536.22,110107098.54,385.4924,278613.31,49167.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.3410875,379070.515838985,583185.4089989434,536530.576279028,-46654.83271991543,46654.83271991543,7.999999999999993
2027-01-30,30,2027-01-01,True,CARIBE_SOL,23583303.22,327780.3625,169395536.22,110107098.54,385.4924,278613.31,49167.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.3410875,379070.515838985,583185.4089989434,536530.576279028,-46654.83271991543,46654.83271991543,7.999999999999993
2027-01-30,30,2027-01-01,True,VALLE,19150454.63,327780.3625,169395536.22,110107098.54,385.4924,278613.31,49167.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.3410875,379070.515838985,583185.4089989434,536530.576279028,-46654.83271991543,46654.83271991543,7.999999999999993
