Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
CNRC,CNRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,19850925.0,16873286.25,2977638.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,661697.5,377.4987,23940000.0,1830000000.0,1189500000.0,8.678,13.3508,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,16.67,6292.63,16.67,25.65,23.59,-2.05,2.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12664016.0,10764413.6,1899602.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422133.87,371.1472,651964443.37,5749380072.92,3737097047.41,0.2203,0.3389,12,638925154.5,63892515.45,367.4357,625885865.64,65196444.34,1.05e-05,0.0,1899602.4,1084738729.38,997959631.03,37992.05,14101603.48,14101603.48,21694774.59,19959192.62,-1735581.97,1735581.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,19959400.0,16965490.0,2993910.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,665313.33,372.9362,33500000.0,1840000000.0,1196000000.0,8.678,13.3508,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,22.76,8487.39,22.76,35.01,32.21,-2.8,2.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12334729.78,10484520.32,1850209.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411157.66,373.3027,882314562.02,5608198212.01,3645328837.78,0.2199,0.3384,12,864668270.78,86466827.08,369.5696,847021979.54,88231456.2,1.05e-05,0.0,1850209.47,1062525537.35,977523494.36,37004.19,13812831.99,13812831.99,21250510.75,19550469.89,-1700040.86,1700040.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,19959400.0,16965490.0,2993910.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,665313.33,372.9362,46900000.0,1840000000.0,1196000000.0,8.678,13.3508,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,31.86,11882.34,31.86,49.02,45.1,-3.92,3.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12334729.78,10484520.32,1850209.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411157.66,373.3027,1237372869.64,5608198212.01,3645328837.78,0.2199,0.3384,12,1212625412.25,121262541.22,369.5696,1187877954.85,123737286.96,1.05e-05,0.0,1850209.47,1062525537.35,977523494.36,37004.19,13812831.99,13812831.99,21250510.75,19550469.89,-1700040.86,1700040.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,19959400.0,16965490.0,2993910.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,665313.33,372.9362,37520000.0,1840000000.0,1196000000.0,8.678,13.3508,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,25.49,9505.87,25.49,39.21,36.08,-3.14,3.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12334729.78,10484520.32,1850209.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411157.66,373.3027,992410506.13,5608198212.01,3645328837.78,0.2199,0.3384,12,972562296.01,97256229.6,369.5696,952714085.88,99241050.61,1.05e-05,0.0,1850209.47,1062525537.35,977523494.36,37004.19,13812831.99,13812831.99,21250510.75,19550469.89,-1700040.86,1700040.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,19959400.0,16965490.0,2993910.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,665313.33,372.9362,29480000.0,1840000000.0,1196000000.0,8.678,13.3508,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,20.03,7468.9,20.03,30.81,28.35,-2.46,2.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12334729.78,10484520.32,1850209.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411157.66,373.3027,778618902.31,5608198212.01,3645328837.78,0.2199,0.3384,12,763046524.26,76304652.43,369.5696,747474146.22,77861890.23,1.05e-05,0.0,1850209.47,1062525537.35,977523494.36,37004.19,13812831.99,13812831.99,21250510.75,19550469.89,-1700040.86,1700040.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,19959400.0,16965490.0,2993910.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,665313.33,372.9362,12060000.0,1840000000.0,1196000000.0,8.678,13.3508,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,8.19,3055.46,8.19,12.6,11.6,-1.01,1.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12334729.78,10484520.32,1850209.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411157.66,373.3027,318779904.35,5608198212.01,3645328837.78,0.2199,0.3384,12,312404306.26,31240430.63,369.5696,306028708.18,31877990.44,1.05e-05,0.0,1850209.47,1062525537.35,977523494.36,37004.19,13812831.99,13812831.99,21250510.75,19550469.89,-1700040.86,1700040.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,19959400.0,16965490.0,2993910.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,665313.33,372.9362,18760000.0,1840000000.0,1196000000.0,8.678,13.3508,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,12.74,4752.94,12.74,19.61,18.04,-1.57,1.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12334729.78,10484520.32,1850209.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411157.66,373.3027,496297627.14,5608198212.01,3645328837.78,0.2199,0.3384,12,486371674.6,48637167.46,369.5696,476445722.05,49629762.71,1.05e-05,0.0,1850209.47,1062525537.35,977523494.36,37004.19,13812831.99,13812831.99,21250510.75,19550469.89,-1700040.86,1700040.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,19959400.0,16965490.0,2993910.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,665313.33,372.9362,10050000.0,1840000000.0,1196000000.0,8.678,13.3508,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,6.83,2546.22,6.83,10.5,9.66,-0.84,0.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12334729.78,10484520.32,1850209.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411157.66,373.3027,265035111.69,5608198212.01,3645328837.78,0.2199,0.3384,12,259734409.46,25973440.95,369.5696,254433707.22,26503511.17,1.05e-05,0.0,1850209.47,1062525537.35,977523494.36,37004.19,13812831.99,13812831.99,21250510.75,19550469.89,-1700040.86,1700040.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,19959400.0,16965490.0,2993910.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,665313.33,372.9362,24120000.0,1840000000.0,1196000000.0,8.678,13.3508,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,16.39,6110.92,16.39,25.21,23.19,-2.02,2.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12334729.78,10484520.32,1850209.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411157.66,373.3027,637368728.73,5608198212.01,3645328837.78,0.2199,0.3384,12,624621354.16,62462135.42,369.5696,611873979.58,63736872.87,1.05e-05,0.0,1850209.47,1062525537.35,977523494.36,37004.19,13812831.99,13812831.99,21250510.75,19550469.89,-1700040.86,1700040.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,20067875.0,17057693.75,3010181.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,668929.17,361.0773,33750000.0,1850000000.0,1202500000.0,8.678,13.3508,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,23.21,8381.05,23.21,35.71,32.85,-2.86,2.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13027618.43,11073475.66,1954142.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434253.95,379.3378,928465955.53,5885679057.83,3825691387.58,0.2213,0.3405,12,909896636.42,90989663.64,375.5444,891327317.31,92846595.55,1.05e-05,0.0,1954142.76,1140420320.85,1049186695.18,39082.86,14825464.17,14825464.17,22808406.42,20983733.9,-1824672.51,1824672.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,20067875.0,17057693.75,3010181.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,668929.17,361.0773,47250000.0,1850000000.0,1202500000.0,8.678,13.3508,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,32.5,11733.46,32.5,49.99,45.99,-4.0,4.0,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13027618.43,11073475.66,1954142.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434253.95,379.3378,1301292824.66,5885679057.83,3825691387.58,0.2213,0.3405,12,1275266968.17,127526696.82,375.5444,1249241111.67,130129282.47,1.05e-05,0.0,1954142.76,1140420320.85,1049186695.18,39082.86,14825464.17,14825464.17,22808406.42,20983733.9,-1824672.51,1824672.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,20067875.0,17057693.75,3010181.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,668929.17,361.0773,37800000.0,1850000000.0,1202500000.0,8.678,13.3508,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,26.0,9386.77,26.0,39.99,36.8,-3.2,3.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13027618.43,11073475.66,1954142.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434253.95,379.3378,1039333535.19,5885679057.83,3825691387.58,0.2213,0.3405,12,1018546864.49,101854686.45,375.5444,997760193.78,103933353.52,1.05e-05,0.0,1954142.76,1140420320.85,1049186695.18,39082.86,14825464.17,14825464.17,22808406.42,20983733.9,-1824672.51,1824672.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,20067875.0,17057693.75,3010181.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,668929.17,361.0773,29700000.0,1850000000.0,1202500000.0,8.678,13.3508,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,20.43,7375.32,20.43,31.42,28.91,-2.51,2.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13027618.43,11073475.66,1954142.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434253.95,379.3378,817488278.18,5885679057.83,3825691387.58,0.2213,0.3405,12,801138512.62,80113851.26,375.5444,784788747.05,81748827.82,1.05e-05,0.0,1954142.76,1140420320.85,1049186695.18,39082.86,14825464.17,14825464.17,22808406.42,20983733.9,-1824672.51,1824672.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,20067875.0,17057693.75,3010181.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,668929.17,361.0773,12150000.0,1850000000.0,1202500000.0,8.678,13.3508,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,8.36,3017.18,8.36,12.86,11.83,-1.03,1.03,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13027618.43,11073475.66,1954142.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434253.95,379.3378,334250726.41,5885679057.83,3825691387.58,0.2213,0.3405,12,327565711.88,32756571.19,375.5444,320880697.35,33425072.64,1.05e-05,0.0,1954142.76,1140420320.85,1049186695.18,39082.86,14825464.17,14825464.17,22808406.42,20983733.9,-1824672.51,1824672.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,20067875.0,17057693.75,3010181.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,668929.17,361.0773,18900000.0,1850000000.0,1202500000.0,8.678,13.3508,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,13.0,4693.39,13.0,20.0,18.4,-1.6,1.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13027618.43,11073475.66,1954142.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434253.95,379.3378,518640909.63,5885679057.83,3825691387.58,0.2213,0.3405,12,508268091.44,50826809.14,375.5444,497895273.24,51864090.96,1.05e-05,0.0,1954142.76,1140420320.85,1049186695.18,39082.86,14825464.17,14825464.17,22808406.42,20983733.9,-1824672.51,1824672.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,20067875.0,17057693.75,3010181.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,668929.17,361.0773,10125000.0,1850000000.0,1202500000.0,8.678,13.3508,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,6.96,2514.31,6.96,10.71,9.86,-0.86,0.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13027618.43,11073475.66,1954142.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434253.95,379.3378,278733336.42,5885679057.83,3825691387.58,0.2213,0.3405,12,273158669.69,27315866.97,375.5444,267584002.96,27873333.64,1.05e-05,0.0,1954142.76,1140420320.85,1049186695.18,39082.86,14825464.17,14825464.17,22808406.42,20983733.9,-1824672.51,1824672.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,20067875.0,17057693.75,3010181.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,668929.17,361.0773,24300000.0,1850000000.0,1202500000.0,8.678,13.3508,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,16.71,6034.35,16.71,25.71,23.65,-2.06,2.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13027618.43,11073475.66,1954142.76,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434253.95,379.3378,667473491.81,5885679057.83,3825691387.58,0.2213,0.3405,12,654124021.97,65412402.2,375.5444,640774552.14,66747349.18,1.05e-05,0.0,1954142.76,1140420320.85,1049186695.18,39082.86,14825464.17,14825464.17,22808406.42,20983733.9,-1824672.51,1824672.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,20176350.0,17149897.5,3026452.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,672545.0,355.1233,34000000.0,1860000000.0,1209000000.0,8.678,13.3508,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,24.15,8577.58,24.15,37.16,34.19,-2.97,2.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12877795.29,10946125.99,1931669.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429259.84,385.388,926934949.67,5875136392.83,3818838655.33,0.2192,0.3372,12,908396250.68,90839625.07,381.5341,889857551.68,92693494.97,1.05e-05,0.0,1931669.29,1145412660.27,1053779647.45,38633.39,14890364.58,14890364.58,22908253.21,21075592.95,-1832660.26,1832660.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,20176350.0,17149897.5,3026452.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,672545.0,355.1233,47600000.0,1860000000.0,1209000000.0,8.678,13.3508,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,33.82,12008.61,33.82,52.02,47.86,-4.16,4.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12877795.29,10946125.99,1931669.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429259.84,385.388,1298962241.51,5875136392.83,3818838655.33,0.2192,0.3372,12,1272982996.68,127298299.67,381.5341,1247003751.85,129896224.15,1.05e-05,0.0,1931669.29,1145412660.27,1053779647.45,38633.39,14890364.58,14890364.58,22908253.21,21075592.95,-1832660.26,1832660.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,20176350.0,17149897.5,3026452.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,672545.0,355.1233,38080000.0,1860000000.0,1209000000.0,8.678,13.3508,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,27.05,9606.89,27.05,41.62,38.29,-3.33,3.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12877795.29,10946125.99,1931669.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429259.84,385.388,1039018879.62,5875136392.83,3818838655.33,0.2192,0.3372,12,1018238502.03,101823850.2,381.5341,997458124.44,103901887.96,1.05e-05,0.0,1931669.29,1145412660.27,1053779647.45,38633.39,14890364.58,14890364.58,22908253.21,21075592.95,-1832660.26,1832660.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
CNRC,CNRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,20176350.0,17149897.5,3026452.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,672545.0,355.1233,29920000.0,1860000000.0,1209000000.0,8.678,13.3508,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,21.26,7548.27,21.26,32.7,30.08,-2.62,2.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
