Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SFEC,SFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,5422518.75,4609140.94,813377.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,180750.62,377.4987,23940000.0,1830000000.0,1189500000.0,2.3705,3.6469,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,4.55,1718.91,4.55,7.01,6.44,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12681318.83,10779121.0,1902197.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422710.63,371.1472,654105919.63,5756835510.54,3741943081.85,0.2203,0.3389,12,641023801.24,64102380.12,367.4357,627941682.84,65410591.96,1.05e-05,0.0,1902197.82,1086217849.41,999320421.45,38043.96,14120832.04,14120832.04,21724356.99,19986408.43,-1737948.56,1737948.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,5452150.0,4634327.5,817822.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,181738.33,372.9362,33500000.0,1840000000.0,1196000000.0,2.3705,3.6469,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,6.22,2318.43,6.22,9.56,8.8,-0.77,0.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12325071.26,10476310.57,1848760.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410835.71,373.3027,884011998.24,5603922558.61,3642549663.1,0.2199,0.3384,12,866331758.28,86633175.83,369.5696,848651518.31,88401199.82,1.05e-05,0.0,1848760.69,1061687830.53,976752804.08,36975.21,13801941.8,13801941.8,21233756.61,19535056.08,-1698700.53,1698700.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,5452150.0,4634327.5,817822.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,181738.33,372.9362,46900000.0,1840000000.0,1196000000.0,2.3705,3.6469,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,8.7,3245.8,8.7,13.39,12.32,-1.07,1.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12325071.26,10476310.57,1848760.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410835.71,373.3027,1234399616.0,5603922558.61,3642549663.1,0.2199,0.3384,12,1209711623.68,120971162.37,369.5696,1185023631.36,123439961.6,1.05e-05,0.0,1848760.69,1061687830.53,976752804.08,36975.21,13801941.8,13801941.8,21233756.61,19535056.08,-1698700.53,1698700.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,5452150.0,4634327.5,817822.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,181738.33,372.9362,37520000.0,1840000000.0,1196000000.0,2.3705,3.6469,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,6.96,2596.64,6.96,10.71,9.85,-0.86,0.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12325071.26,10476310.57,1848760.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410835.71,373.3027,990957857.17,5603922558.61,3642549663.1,0.2199,0.3384,12,971138700.03,97113870.0,369.5696,951319542.88,99095785.72,1.05e-05,0.0,1848760.69,1061687830.53,976752804.08,36975.21,13801941.8,13801941.8,21233756.61,19535056.08,-1698700.53,1698700.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,5452150.0,4634327.5,817822.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,181738.33,372.9362,29480000.0,1840000000.0,1196000000.0,2.3705,3.6469,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,5.47,2040.22,5.47,8.42,7.74,-0.67,0.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12325071.26,10476310.57,1848760.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410835.71,373.3027,778508305.86,5603922558.61,3642549663.1,0.2199,0.3384,12,762938139.74,76293813.97,369.5696,747367973.63,77850830.59,1.05e-05,0.0,1848760.69,1061687830.53,976752804.08,36975.21,13801941.8,13801941.8,21233756.61,19535056.08,-1698700.53,1698700.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,5452150.0,4634327.5,817822.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,181738.33,372.9362,12060000.0,1840000000.0,1196000000.0,2.3705,3.6469,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,2.24,834.64,2.24,3.44,3.17,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12325071.26,10476310.57,1848760.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410835.71,373.3027,317656985.14,5603922558.61,3642549663.1,0.2199,0.3384,12,311303845.44,31130384.54,369.5696,304950705.73,31765698.51,1.05e-05,0.0,1848760.69,1061687830.53,976752804.08,36975.21,13801941.8,13801941.8,21233756.61,19535056.08,-1698700.53,1698700.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,5452150.0,4634327.5,817822.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,181738.33,372.9362,18760000.0,1840000000.0,1196000000.0,2.3705,3.6469,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,3.48,1298.32,3.48,5.36,4.93,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12325071.26,10476310.57,1848760.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410835.71,373.3027,495392569.9,5603922558.61,3642549663.1,0.2199,0.3384,12,485484718.5,48548471.85,369.5696,475576867.1,49539256.99,1.05e-05,0.0,1848760.69,1061687830.53,976752804.08,36975.21,13801941.8,13801941.8,21233756.61,19535056.08,-1698700.53,1698700.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,5452150.0,4634327.5,817822.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,181738.33,372.9362,10050000.0,1840000000.0,1196000000.0,2.3705,3.6469,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,1.87,695.53,1.87,2.87,2.64,-0.23,0.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12325071.26,10476310.57,1848760.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410835.71,373.3027,264930409.72,5603922558.61,3642549663.1,0.2199,0.3384,12,259631801.53,25963180.15,369.5696,254333193.33,26493040.97,1.05e-05,0.0,1848760.69,1061687830.53,976752804.08,36975.21,13801941.8,13801941.8,21233756.61,19535056.08,-1698700.53,1698700.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,5452150.0,4634327.5,817822.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,181738.33,372.9362,24120000.0,1840000000.0,1196000000.0,2.3705,3.6469,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,4.48,1669.27,4.48,6.89,6.34,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12325071.26,10476310.57,1848760.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410835.71,373.3027,638064816.58,5603922558.61,3642549663.1,0.2199,0.3384,12,625303520.25,62530352.02,369.5696,612542223.92,63806481.66,1.05e-05,0.0,1848760.69,1061687830.53,976752804.08,36975.21,13801941.8,13801941.8,21233756.61,19535056.08,-1698700.53,1698700.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,5481781.25,4659514.06,822267.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,182726.04,361.0773,33750000.0,1850000000.0,1202500000.0,2.3705,3.6469,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,6.34,2289.38,6.34,9.75,8.97,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13024298.81,11070653.99,1953644.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434143.29,379.3378,927763361.84,5883983923.91,3824589550.51,0.2214,0.3405,12,909208094.6,90920809.46,375.5444,890652827.37,92776336.18,1.05e-05,0.0,1953644.82,1140125446.71,1048915410.97,39072.9,14821630.81,14821630.81,22802508.93,20978308.22,-1824200.71,1824200.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,5481781.25,4659514.06,822267.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,182726.04,361.0773,47250000.0,1850000000.0,1202500000.0,2.3705,3.6469,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,8.88,3205.14,8.88,13.66,12.56,-1.09,1.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13024298.81,11070653.99,1953644.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434143.29,379.3378,1299717845.71,5883983923.91,3824589550.51,0.2214,0.3405,12,1273723488.8,127372348.88,375.5444,1247729131.88,129971784.57,1.05e-05,0.0,1953644.82,1140125446.71,1048915410.97,39072.9,14821630.81,14821630.81,22802508.93,20978308.22,-1824200.71,1824200.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,5481781.25,4659514.06,822267.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,182726.04,361.0773,37800000.0,1850000000.0,1202500000.0,2.3705,3.6469,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,7.1,2564.11,7.1,10.93,10.05,-0.87,0.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13024298.81,11070653.99,1953644.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434143.29,379.3378,1037758979.53,5883983923.91,3824589550.51,0.2214,0.3405,12,1017003799.94,101700379.99,375.5444,996248620.35,103775897.95,1.05e-05,0.0,1953644.82,1140125446.71,1048915410.97,39072.9,14821630.81,14821630.81,22802508.93,20978308.22,-1824200.71,1824200.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,5481781.25,4659514.06,822267.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,182726.04,361.0773,29700000.0,1850000000.0,1202500000.0,2.3705,3.6469,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,5.58,2014.66,5.58,8.58,7.9,-0.69,0.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13024298.81,11070653.99,1953644.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434143.29,379.3378,817312897.08,5883983923.91,3824589550.51,0.2214,0.3405,12,800966639.14,80096663.91,375.5444,784620381.2,81731289.71,1.05e-05,0.0,1953644.82,1140125446.71,1048915410.97,39072.9,14821630.81,14821630.81,22802508.93,20978308.22,-1824200.71,1824200.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,5481781.25,4659514.06,822267.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,182726.04,361.0773,12150000.0,1850000000.0,1202500000.0,2.3705,3.6469,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,2.28,824.18,2.28,3.51,3.23,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13024298.81,11070653.99,1953644.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434143.29,379.3378,333624778.77,5883983923.91,3824589550.51,0.2214,0.3405,12,326952283.19,32695228.32,375.5444,320279787.62,33362477.88,1.05e-05,0.0,1953644.82,1140125446.71,1048915410.97,39072.9,14821630.81,14821630.81,22802508.93,20978308.22,-1824200.71,1824200.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,5481781.25,4659514.06,822267.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,182726.04,361.0773,18900000.0,1850000000.0,1202500000.0,2.3705,3.6469,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,3.55,1282.05,3.55,5.46,5.03,-0.44,0.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13024298.81,11070653.99,1953644.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434143.29,379.3378,520390640.29,5883983923.91,3824589550.51,0.2214,0.3405,12,509982827.48,50998282.75,375.5444,499575014.68,52039064.03,1.05e-05,0.0,1953644.82,1140125446.71,1048915410.97,39072.9,14821630.81,14821630.81,22802508.93,20978308.22,-1824200.71,1824200.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,5481781.25,4659514.06,822267.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,182726.04,361.0773,10125000.0,1850000000.0,1202500000.0,2.3705,3.6469,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,1.9,686.81,1.9,2.93,2.69,-0.23,0.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13024298.81,11070653.99,1953644.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434143.29,379.3378,278739186.85,5883983923.91,3824589550.51,0.2214,0.3405,12,273164403.11,27316440.31,375.5444,267589619.38,27873918.69,1.05e-05,0.0,1953644.82,1140125446.71,1048915410.97,39072.9,14821630.81,14821630.81,22802508.93,20978308.22,-1824200.71,1824200.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,5481781.25,4659514.06,822267.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,182726.04,361.0773,24300000.0,1850000000.0,1202500000.0,2.3705,3.6469,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,4.57,1648.36,4.57,7.02,6.46,-0.56,0.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13024298.81,11070653.99,1953644.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434143.29,379.3378,668676233.84,5883983923.91,3824589550.51,0.2214,0.3405,12,655302709.16,65530270.92,375.5444,641929184.49,66867623.38,1.05e-05,0.0,1953644.82,1140125446.71,1048915410.97,39072.9,14821630.81,14821630.81,22802508.93,20978308.22,-1824200.71,1824200.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,5511412.5,4684700.62,826711.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,183713.75,355.1233,34000000.0,1860000000.0,1209000000.0,2.3705,3.6469,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,6.6,2343.07,6.6,10.15,9.34,-0.81,0.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12873831.6,10942756.86,1931074.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429127.72,385.388,926931567.67,5873499564.56,3817774716.97,0.2192,0.3372,12,908392936.32,90839293.63,381.5341,889854304.96,92693156.77,1.05e-05,0.0,1931074.74,1145060115.02,1053455305.82,38621.49,14885781.5,14885781.5,22901202.3,21069106.12,-1832096.18,1832096.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,5511412.5,4684700.62,826711.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,183713.75,355.1233,47600000.0,1860000000.0,1209000000.0,2.3705,3.6469,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,9.24,3280.3,9.24,14.21,13.07,-1.14,1.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12873831.6,10942756.86,1931074.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429127.72,385.388,1296880662.48,5873499564.56,3817774716.97,0.2192,0.3372,12,1270943049.23,127094304.92,381.5341,1245005435.98,129688066.25,1.05e-05,0.0,1931074.74,1145060115.02,1053455305.82,38621.49,14885781.5,14885781.5,22901202.3,21069106.12,-1832096.18,1832096.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,5511412.5,4684700.62,826711.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,183713.75,355.1233,38080000.0,1860000000.0,1209000000.0,2.3705,3.6469,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,7.39,2624.24,7.39,11.37,10.46,-0.91,0.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12873831.6,10942756.86,1931074.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429127.72,385.388,1037016409.15,5873499564.56,3817774716.97,0.2192,0.3372,12,1016276080.97,101627608.1,381.5341,995535752.78,103701640.92,1.05e-05,0.0,1931074.74,1145060115.02,1053455305.82,38621.49,14885781.5,14885781.5,22901202.3,21069106.12,-1832096.18,1832096.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SFEC,SFEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,5511412.5,4684700.62,826711.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,183713.75,355.1233,29920000.0,1860000000.0,1209000000.0,2.3705,3.6469,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,5.81,2061.9,5.81,8.93,8.22,-0.71,0.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
