Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-06,6,2026-12-01,True,TOLIMA,7875378.05,321978.3175,166397063.19000003,108158091.07,381.8028,273681.57,48296.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.9349525,368796.669482367,567379.4915296944,521989.1322073189,-45390.3593223755,45390.3593223755,7.99999999999999
2026-12-07,7,2026-12-01,True,ANTIOQUIA,31519002.58,451686.55625,196813314.53999996,127928654.45,381.8283,383933.57,67752.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.0596687500001,517400.1297173757,796000.1995714154,732320.1836057022,-63680.01596571319,63680.01596571319,7.999999999999995
2026-12-07,7,2026-12-01,True,BOGOTA,42654885.93,451686.55625,196813314.53999996,127928654.45,381.8283,383933.57,67752.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.0596687500001,517400.1297173757,796000.1995714154,732320.1836057022,-63680.01596571319,63680.01596571319,7.999999999999995
2026-12-07,7,2026-12-01,True,CARIBE_MAR,34958333.7,451686.55625,196813314.53999996,127928654.45,381.8283,383933.57,67752.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.0596687500001,517400.1297173757,796000.1995714154,732320.1836057022,-63680.01596571319,63680.01596571319,7.999999999999995
2026-12-07,7,2026-12-01,True,CARIBE_SOL,27428923.43,451686.55625,196813314.53999996,127928654.45,381.8283,383933.57,67752.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.0596687500001,517400.1297173757,796000.1995714154,732320.1836057022,-63680.01596571319,63680.01596571319,7.999999999999995
2026-12-07,7,2026-12-01,True,VALLE,22343391.3,451686.55625,196813314.53999996,127928654.45,381.8283,383933.57,67752.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.0596687500001,517400.1297173757,796000.1995714154,732320.1836057022,-63680.01596571319,63680.01596571319,7.999999999999995
2026-12-07,7,2026-12-01,True,SANTANDER,17314042.32,451686.55625,196813314.53999996,127928654.45,381.8283,383933.57,67752.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.0596687500001,517400.1297173757,796000.1995714154,732320.1836057022,-63680.01596571319,63680.01596571319,7.999999999999995
2026-12-07,7,2026-12-01,True,CUNDINAMARCA,11347758.67,451686.55625,196813314.53999996,127928654.45,381.8283,383933.57,67752.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.0596687500001,517400.1297173757,796000.1995714154,732320.1836057022,-63680.01596571319,63680.01596571319,7.999999999999995
2026-12-07,7,2026-12-01,True,TOLIMA,9246976.61,451686.55625,196813314.53999996,127928654.45,381.8283,383933.57,67752.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.0596687500001,517400.1297173757,796000.1995714154,732320.1836057022,-63680.01596571319,63680.01596571319,7.999999999999995
2026-12-08,8,2026-12-01,True,ANTIOQUIA,31073914.35,451870.9025,196893639.58,127980865.73,381.7756,384090.27,67780.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.6127075000002,517539.8547734371,796215.1611712391,732517.94827754,-63697.21289369906,63697.21289369906,7.999999999999992
2026-12-08,8,2026-12-01,True,BOGOTA,43498981.87,451870.9025,196893639.58,127980865.73,381.7756,384090.27,67780.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.6127075000002,517539.8547734371,796215.1611712391,732517.94827754,-63697.21289369906,63697.21289369906,7.999999999999992
2026-12-08,8,2026-12-01,True,CARIBE_MAR,34804109.29,451870.9025,196893639.58,127980865.73,381.7756,384090.27,67780.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.6127075000002,517539.8547734371,796215.1611712391,732517.94827754,-63697.21289369906,63697.21289369906,7.999999999999992
2026-12-08,8,2026-12-01,True,CARIBE_SOL,26921260.99,451870.9025,196893639.58,127980865.73,381.7756,384090.27,67780.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.6127075000002,517539.8547734371,796215.1611712391,732517.94827754,-63697.21289369906,63697.21289369906,7.999999999999992
2026-12-08,8,2026-12-01,True,VALLE,22568225.11,451870.9025,196893639.58,127980865.73,381.7756,384090.27,67780.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.6127075000002,517539.8547734371,796215.1611712391,732517.94827754,-63697.21289369906,63697.21289369906,7.999999999999992
2026-12-08,8,2026-12-01,True,SANTANDER,17340508.47,451870.9025,196893639.58,127980865.73,381.7756,384090.27,67780.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.6127075000002,517539.8547734371,796215.1611712391,732517.94827754,-63697.21289369906,63697.21289369906,7.999999999999992
2026-12-08,8,2026-12-01,True,CUNDINAMARCA,11254769.85,451870.9025,196893639.58,127980865.73,381.7756,384090.27,67780.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.6127075000002,517539.8547734371,796215.1611712391,732517.94827754,-63697.21289369906,63697.21289369906,7.999999999999992
2026-12-08,8,2026-12-01,True,TOLIMA,9431869.65,451870.9025,196893639.58,127980865.73,381.7756,384090.27,67780.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.6127075000002,517539.8547734371,796215.1611712391,732517.94827754,-63697.21289369906,63697.21289369906,7.999999999999992
2026-12-09,9,2026-12-01,True,ANTIOQUIA,31177713.99,453984.5625,197814624.26999998,128579505.78,381.6491,385886.88,68097.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.9536875000001,519788.39907605626,799674.4600890226,735700.5032819009,-63973.95680712175,63973.95680712175,7.999999999999992
2026-12-09,9,2026-12-01,True,BOGOTA,43752211.05,453984.5625,197814624.26999998,128579505.78,381.6491,385886.88,68097.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.9536875000001,519788.39907605626,799674.4600890226,735700.5032819009,-63973.95680712175,63973.95680712175,7.999999999999992
2026-12-09,9,2026-12-01,True,CARIBE_MAR,34671461.75,453984.5625,197814624.26999998,128579505.78,381.6491,385886.88,68097.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.9536875000001,519788.39907605626,799674.4600890226,735700.5032819009,-63973.95680712175,63973.95680712175,7.999999999999992
2026-12-09,9,2026-12-01,True,CARIBE_SOL,27426319.07,453984.5625,197814624.26999998,128579505.78,381.6491,385886.88,68097.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.9536875000001,519788.39907605626,799674.4600890226,735700.5032819009,-63973.95680712175,63973.95680712175,7.999999999999992
2026-12-09,9,2026-12-01,True,VALLE,22631380.36,453984.5625,197814624.26999998,128579505.78,381.6491,385886.88,68097.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.9536875000001,519788.39907605626,799674.4600890226,735700.5032819009,-63973.95680712175,63973.95680712175,7.999999999999992
2026-12-09,9,2026-12-01,True,SANTANDER,17501079.92,453984.5625,197814624.26999998,128579505.78,381.6491,385886.88,68097.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.9536875000001,519788.39907605626,799674.4600890226,735700.5032819009,-63973.95680712175,63973.95680712175,7.999999999999992
2026-12-09,9,2026-12-01,True,CUNDINAMARCA,11197577.28,453984.5625,197814624.26999998,128579505.78,381.6491,385886.88,68097.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.9536875000001,519788.39907605626,799674.4600890226,735700.5032819009,-63973.95680712175,63973.95680712175,7.999999999999992
2026-12-09,9,2026-12-01,True,TOLIMA,9456880.85,453984.5625,197814624.26999998,128579505.78,381.6491,385886.88,68097.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.9536875000001,519788.39907605626,799674.4600890226,735700.5032819009,-63973.95680712175,63973.95680712175,7.999999999999992
2026-12-10,10,2026-12-01,True,ANTIOQUIA,30730715.16,453674.45875,197679502.72,128491676.77,381.4542,385623.29,68051.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.02337625,519168.08316874277,798720.1279394798,734822.5177043214,-63897.610235158354,63897.610235158354,7.9999999999999964
2026-12-10,10,2026-12-01,True,BOGOTA,43683289.16,453674.45875,197679502.72,128491676.77,381.4542,385623.29,68051.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.02337625,519168.08316874277,798720.1279394798,734822.5177043214,-63897.610235158354,63897.610235158354,7.9999999999999964
2026-12-10,10,2026-12-01,True,CARIBE_MAR,35207927.08,453674.45875,197679502.72,128491676.77,381.4542,385623.29,68051.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.02337625,519168.08316874277,798720.1279394798,734822.5177043214,-63897.610235158354,63897.610235158354,7.9999999999999964
2026-12-10,10,2026-12-01,True,CARIBE_SOL,27390956.98,453674.45875,197679502.72,128491676.77,381.4542,385623.29,68051.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.02337625,519168.08316874277,798720.1279394798,734822.5177043214,-63897.610235158354,63897.610235158354,7.9999999999999964
2026-12-10,10,2026-12-01,True,VALLE,22636443.12,453674.45875,197679502.72,128491676.77,381.4542,385623.29,68051.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.02337625,519168.08316874277,798720.1279394798,734822.5177043214,-63897.610235158354,63897.610235158354,7.9999999999999964
2026-12-10,10,2026-12-01,True,SANTANDER,17481863.08,453674.45875,197679502.72,128491676.77,381.4542,385623.29,68051.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.02337625,519168.08316874277,798720.1279394798,734822.5177043214,-63897.610235158354,63897.610235158354,7.9999999999999964
2026-12-10,10,2026-12-01,True,CUNDINAMARCA,11177071.08,453674.45875,197679502.72,128491676.77,381.4542,385623.29,68051.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.02337625,519168.08316874277,798720.1279394798,734822.5177043214,-63897.610235158354,63897.610235158354,7.9999999999999964
2026-12-10,10,2026-12-01,True,TOLIMA,9371237.06,453674.45875,197679502.72,128491676.77,381.4542,385623.29,68051.17,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.02337625,519168.08316874277,798720.1279394798,734822.5177043214,-63897.610235158354,63897.610235158354,7.9999999999999964
2026-12-11,11,2026-12-01,True,ANTIOQUIA,31241876.02,452183.53625,197029863.03,128069410.97,381.1981,384356.01,67827.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.55060875,517114.51460934343,795560.7917035762,731915.9283672902,-63644.86333628604,63644.86333628604,7.999999999999993
2026-12-11,11,2026-12-01,True,BOGOTA,43420505.33,452183.53625,197029863.03,128069410.97,381.1981,384356.01,67827.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.55060875,517114.51460934343,795560.7917035762,731915.9283672902,-63644.86333628604,63644.86333628604,7.999999999999993
2026-12-11,11,2026-12-01,True,CARIBE_MAR,34713401.03,452183.53625,197029863.03,128069410.97,381.1981,384356.01,67827.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.55060875,517114.51460934343,795560.7917035762,731915.9283672902,-63644.86333628604,63644.86333628604,7.999999999999993
2026-12-11,11,2026-12-01,True,CARIBE_SOL,27315881.91,452183.53625,197029863.03,128069410.97,381.1981,384356.01,67827.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.55060875,517114.51460934343,795560.7917035762,731915.9283672902,-63644.86333628604,63644.86333628604,7.999999999999993
2026-12-11,11,2026-12-01,True,VALLE,22521257.25,452183.53625,197029863.03,128069410.97,381.1981,384356.01,67827.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.55060875,517114.51460934343,795560.7917035762,731915.9283672902,-63644.86333628604,63644.86333628604,7.999999999999993
2026-12-11,11,2026-12-01,True,SANTANDER,17406720.82,452183.53625,197029863.03,128069410.97,381.1981,384356.01,67827.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.55060875,517114.51460934343,795560.7917035762,731915.9283672902,-63644.86333628604,63644.86333628604,7.999999999999993
2026-12-11,11,2026-12-01,True,CUNDINAMARCA,11139484.3,452183.53625,197029863.03,128069410.97,381.1981,384356.01,67827.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.55060875,517114.51460934343,795560.7917035762,731915.9283672902,-63644.86333628604,63644.86333628604,7.999999999999993
2026-12-11,11,2026-12-01,True,TOLIMA,9270736.37,452183.53625,197029863.03,128069410.97,381.1981,384356.01,67827.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.55060875,517114.51460934343,795560.7917035762,731915.9283672902,-63644.86333628604,63644.86333628604,7.999999999999993
2026-12-12,12,2026-12-01,True,ANTIOQUIA,26639537.73,322775.46,166809023.32999995,108425865.16,380.8889,274359.14,48416.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.3263800000001,368824.769719182,567422.722668445,522028.9048549694,-45393.81781347556,45393.81781347556,7.999999999999993
2026-12-12,12,2026-12-01,True,BOGOTA,36307115.62,322775.46,166809023.32999995,108425865.16,380.8889,274359.14,48416.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.3263800000001,368824.769719182,567422.722668445,522028.9048549694,-45393.81781347556,45393.81781347556,7.999999999999993
2026-12-12,12,2026-12-01,True,CARIBE_MAR,29462737.39,322775.46,166809023.32999995,108425865.16,380.8889,274359.14,48416.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.3263800000001,368824.769719182,567422.722668445,522028.9048549694,-45393.81781347556,45393.81781347556,7.999999999999993
2026-12-12,12,2026-12-01,True,CARIBE_SOL,23418810.55,322775.46,166809023.32999995,108425865.16,380.8889,274359.14,48416.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.3263800000001,368824.769719182,567422.722668445,522028.9048549694,-45393.81781347556,45393.81781347556,7.999999999999993
2026-12-12,12,2026-12-01,True,VALLE,18845433.67,322775.46,166809023.32999995,108425865.16,380.8889,274359.14,48416.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.3263800000001,368824.769719182,567422.722668445,522028.9048549694,-45393.81781347556,45393.81781347556,7.999999999999993
2026-12-12,12,2026-12-01,True,SANTANDER,14763048.2,322775.46,166809023.32999995,108425865.16,380.8889,274359.14,48416.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.3263800000001,368824.769719182,567422.722668445,522028.9048549694,-45393.81781347556,45393.81781347556,7.999999999999993
2026-12-12,12,2026-12-01,True,CUNDINAMARCA,9485335.41,322775.46,166809023.32999995,108425865.16,380.8889,274359.14,48416.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.3263800000001,368824.769719182,567422.722668445,522028.9048549694,-45393.81781347556,45393.81781347556,7.999999999999993
2026-12-12,12,2026-12-01,True,TOLIMA,7887004.76,322775.46,166809023.32999995,108425865.16,380.8889,274359.14,48416.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.3263800000001,368824.769719182,567422.722668445,522028.9048549694,-45393.81781347556,45393.81781347556,7.999999999999993
2026-12-13,13,2026-12-01,True,ANTIOQUIA,26269618.24,322916.93,166882134.29999998,108473387.29,380.5362,274479.39,48437.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.75079,368644.744373598,567145.7606009082,521774.0997528356,-45371.66084807261,45371.66084807261,7.999999999999993
2026-12-13,13,2026-12-01,True,BOGOTA,36617622.77,322916.93,166882134.29999998,108473387.29,380.5362,274479.39,48437.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.75079,368644.744373598,567145.7606009082,521774.0997528356,-45371.66084807261,45371.66084807261,7.999999999999993
2026-12-13,13,2026-12-01,True,CARIBE_MAR,30008165.48,322916.93,166882134.29999998,108473387.29,380.5362,274479.39,48437.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.75079,368644.744373598,567145.7606009082,521774.0997528356,-45371.66084807261,45371.66084807261,7.999999999999993
2026-12-13,13,2026-12-01,True,CARIBE_SOL,22875165.02,322916.93,166882134.29999998,108473387.29,380.5362,274479.39,48437.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.75079,368644.744373598,567145.7606009082,521774.0997528356,-45371.66084807261,45371.66084807261,7.999999999999993
2026-12-13,13,2026-12-01,True,VALLE,18803069.23,322916.93,166882134.29999998,108473387.29,380.5362,274479.39,48437.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.75079,368644.744373598,567145.7606009082,521774.0997528356,-45371.66084807261,45371.66084807261,7.999999999999993
2026-12-13,13,2026-12-01,True,SANTANDER,14807434.17,322916.93,166882134.29999998,108473387.29,380.5362,274479.39,48437.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.75079,368644.744373598,567145.7606009082,521774.0997528356,-45371.66084807261,45371.66084807261,7.999999999999993
2026-12-13,13,2026-12-01,True,CUNDINAMARCA,9580360.01,322916.93,166882134.29999998,108473387.29,380.5362,274479.39,48437.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.75079,368644.744373598,567145.7606009082,521774.0997528356,-45371.66084807261,45371.66084807261,7.999999999999993
2026-12-13,13,2026-12-01,True,TOLIMA,7920699.38,322916.93,166882134.29999998,108473387.29,380.5362,274479.39,48437.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.75079,368644.744373598,567145.7606009082,521774.0997528356,-45371.66084807261,45371.66084807261,7.999999999999993
2026-12-14,14,2026-12-01,True,ANTIOQUIA,30606124.42,454956.84,198238274.68999997,128854878.55,380.15,386713.31,68243.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.8705200000002,518855.528178,798239.2741107077,734380.1321818511,-63859.14192885661,63859.14192885661,7.999999999999999
2026-12-14,14,2026-12-01,True,BOGOTA,44129288.46,454956.84,198238274.68999997,128854878.55,380.15,386713.31,68243.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.8705200000002,518855.528178,798239.2741107077,734380.1321818511,-63859.14192885661,63859.14192885661,7.999999999999999
2026-12-14,14,2026-12-01,True,CARIBE_MAR,35207268.91,454956.84,198238274.68999997,128854878.55,380.15,386713.31,68243.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.8705200000002,518855.528178,798239.2741107077,734380.1321818511,-63859.14192885661,63859.14192885661,7.999999999999999
2026-12-14,14,2026-12-01,True,CARIBE_SOL,27573246.95,454956.84,198238274.68999997,128854878.55,380.15,386713.31,68243.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.8705200000002,518855.528178,798239.2741107077,734380.1321818511,-63859.14192885661,63859.14192885661,7.999999999999999
2026-12-14,14,2026-12-01,True,VALLE,22580215.81,454956.84,198238274.68999997,128854878.55,380.15,386713.31,68243.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.8705200000002,518855.528178,798239.2741107077,734380.1321818511,-63859.14192885661,63859.14192885661,7.999999999999999
2026-12-14,14,2026-12-01,True,SANTANDER,17601840.26,454956.84,198238274.68999997,128854878.55,380.15,386713.31,68243.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.8705200000002,518855.528178,798239.2741107077,734380.1321818511,-63859.14192885661,63859.14192885661,7.999999999999999
2026-12-14,14,2026-12-01,True,CUNDINAMARCA,11121561.11,454956.84,198238274.68999997,128854878.55,380.15,386713.31,68243.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.8705200000002,518855.528178,798239.2741107077,734380.1321818511,-63859.14192885661,63859.14192885661,7.999999999999999
2026-12-14,14,2026-12-01,True,TOLIMA,9418728.77,454956.84,198238274.68999997,128854878.55,380.15,386713.31,68243.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.8705200000002,518855.528178,798239.2741107077,734380.1321818511,-63859.14192885661,63859.14192885661,7.999999999999999
2026-12-15,15,2026-12-01,True,ANTIOQUIA,30881655.28,453065.55,197414183.01000002,128319218.96,379.7413,385105.72,67959.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.19665,516143.1028266451,794066.3120193338,730541.0070577872,-63525.30496154667,63525.30496154667,7.9999999999999964
