Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-01,1,2026-11-01,True,CARIBE_MAR,28746815.23,318219.07375,164454301.75,106895296.14,373.1514,270486.21,47732.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.65722125,356231.6786295473,548048.7363403322,504204.8374331056,-43843.89890722657,43843.89890722657,7.999999999999999
2026-11-01,1,2026-11-01,True,CARIBE_SOL,22818946.92,318219.07375,164454301.75,106895296.14,373.1514,270486.21,47732.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.65722125,356231.6786295473,548048.7363403322,504204.8374331056,-43843.89890722657,43843.89890722657,7.999999999999999
2026-11-01,1,2026-11-01,True,VALLE,18527947.19,318219.07375,164454301.75,106895296.14,373.1514,270486.21,47732.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.65722125,356231.6786295473,548048.7363403322,504204.8374331056,-43843.89890722657,43843.89890722657,7.999999999999999
2026-11-01,1,2026-11-01,True,SANTANDER,14647488.13,318219.07375,164454301.75,106895296.14,373.1514,270486.21,47732.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.65722125,356231.6786295473,548048.7363403322,504204.8374331056,-43843.89890722657,43843.89890722657,7.999999999999999
2026-11-01,1,2026-11-01,True,CUNDINAMARCA,9256942.92,318219.07375,164454301.75,106895296.14,373.1514,270486.21,47732.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.65722125,356231.6786295473,548048.7363403322,504204.8374331056,-43843.89890722657,43843.89890722657,7.999999999999999
2026-11-01,1,2026-11-01,True,TOLIMA,7696824.06,318219.07375,164454301.75,106895296.14,373.1514,270486.21,47732.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),954.65722125,356231.6786295473,548048.7363403322,504204.8374331056,-43843.89890722657,43843.89890722657,7.999999999999999
2026-11-02,2,2026-11-01,True,ANTIOQUIA,31131325.16,447131.215,194828415.91,126638470.34,372.7317,380061.53,67069.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.393645,499979.9336700465,769199.8979630286,707663.9061259864,-61535.99183704227,61535.99183704227,7.999999999999997
2026-11-02,2,2026-11-01,True,BOGOTA,43258191.41,447131.215,194828415.91,126638470.34,372.7317,380061.53,67069.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.393645,499979.9336700465,769199.8979630286,707663.9061259864,-61535.99183704227,61535.99183704227,7.999999999999997
2026-11-02,2,2026-11-01,True,CARIBE_MAR,33809212.14,447131.215,194828415.91,126638470.34,372.7317,380061.53,67069.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.393645,499979.9336700465,769199.8979630286,707663.9061259864,-61535.99183704227,61535.99183704227,7.999999999999997
2026-11-02,2,2026-11-01,True,CARIBE_SOL,27361246.44,447131.215,194828415.91,126638470.34,372.7317,380061.53,67069.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.393645,499979.9336700465,769199.8979630286,707663.9061259864,-61535.99183704227,61535.99183704227,7.999999999999997
2026-11-02,2,2026-11-01,True,VALLE,21870682.51,447131.215,194828415.91,126638470.34,372.7317,380061.53,67069.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.393645,499979.9336700465,769199.8979630286,707663.9061259864,-61535.99183704227,61535.99183704227,7.999999999999997
2026-11-02,2,2026-11-01,True,SANTANDER,17080762.14,447131.215,194828415.91,126638470.34,372.7317,380061.53,67069.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.393645,499979.9336700465,769199.8979630286,707663.9061259864,-61535.99183704227,61535.99183704227,7.999999999999997
2026-11-02,2,2026-11-01,True,CUNDINAMARCA,11065317.48,447131.215,194828415.91,126638470.34,372.7317,380061.53,67069.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.393645,499979.9336700465,769199.8979630286,707663.9061259864,-61535.99183704227,61535.99183704227,7.999999999999997
2026-11-02,2,2026-11-01,True,TOLIMA,9251678.63,447131.215,194828415.91,126638470.34,372.7317,380061.53,67069.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1341.393645,499979.9336700465,769199.8979630286,707663.9061259864,-61535.99183704227,61535.99183704227,7.999999999999997
2026-11-03,3,2026-11-01,True,ANTIOQUIA,31000128.09,449045.1025,195662353.83,127180529.99,372.3124,381688.34,67356.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.1353075,501555.179460063,771623.3530124482,709893.4847714524,-61729.8682409958,61729.8682409958,7.999999999999993
2026-11-03,3,2026-11-01,True,BOGOTA,42748030.56,449045.1025,195662353.83,127180529.99,372.3124,381688.34,67356.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.1353075,501555.179460063,771623.3530124482,709893.4847714524,-61729.8682409958,61729.8682409958,7.999999999999993
2026-11-03,3,2026-11-01,True,CARIBE_MAR,34915250.77,449045.1025,195662353.83,127180529.99,372.3124,381688.34,67356.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.1353075,501555.179460063,771623.3530124482,709893.4847714524,-61729.8682409958,61729.8682409958,7.999999999999993
2026-11-03,3,2026-11-01,True,CARIBE_SOL,27140066.5,449045.1025,195662353.83,127180529.99,372.3124,381688.34,67356.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.1353075,501555.179460063,771623.3530124482,709893.4847714524,-61729.8682409958,61729.8682409958,7.999999999999993
2026-11-03,3,2026-11-01,True,VALLE,22464239.4,449045.1025,195662353.83,127180529.99,372.3124,381688.34,67356.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.1353075,501555.179460063,771623.3530124482,709893.4847714524,-61729.8682409958,61729.8682409958,7.999999999999993
2026-11-03,3,2026-11-01,True,SANTANDER,17182364.04,449045.1025,195662353.83,127180529.99,372.3124,381688.34,67356.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.1353075,501555.179460063,771623.3530124482,709893.4847714524,-61729.8682409958,61729.8682409958,7.999999999999993
2026-11-03,3,2026-11-01,True,CUNDINAMARCA,10962707.28,449045.1025,195662353.83,127180529.99,372.3124,381688.34,67356.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.1353075,501555.179460063,771623.3530124482,709893.4847714524,-61729.8682409958,61729.8682409958,7.999999999999993
2026-11-03,3,2026-11-01,True,TOLIMA,9249567.19,449045.1025,195662353.83,127180529.99,372.3124,381688.34,67356.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1347.1353075,501555.179460063,771623.3530124482,709893.4847714524,-61729.8682409958,61729.8682409958,7.999999999999993
2026-11-04,4,2026-11-01,True,ANTIOQUIA,31349975.43,450075.86375,196111487.57999998,127472466.93,371.905,382564.48,67511.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.2275912500002,502156.3923238313,772548.2958646356,710744.4321954648,-61803.863669170765,61803.863669170765,7.999999999999989
2026-11-04,4,2026-11-01,True,BOGOTA,43318754.13,450075.86375,196111487.57999998,127472466.93,371.905,382564.48,67511.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.2275912500002,502156.3923238313,772548.2958646356,710744.4321954648,-61803.863669170765,61803.863669170765,7.999999999999989
2026-11-04,4,2026-11-01,True,CARIBE_MAR,34202870.69,450075.86375,196111487.57999998,127472466.93,371.905,382564.48,67511.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.2275912500002,502156.3923238313,772548.2958646356,710744.4321954648,-61803.863669170765,61803.863669170765,7.999999999999989
2026-11-04,4,2026-11-01,True,CARIBE_SOL,27114026.62,450075.86375,196111487.57999998,127472466.93,371.905,382564.48,67511.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.2275912500002,502156.3923238313,772548.2958646356,710744.4321954648,-61803.863669170765,61803.863669170765,7.999999999999989
2026-11-04,4,2026-11-01,True,VALLE,22489361.78,450075.86375,196111487.57999998,127472466.93,371.905,382564.48,67511.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.2275912500002,502156.3923238313,772548.2958646356,710744.4321954648,-61803.863669170765,61803.863669170765,7.999999999999989
2026-11-04,4,2026-11-01,True,SANTANDER,17300429.01,450075.86375,196111487.57999998,127472466.93,371.905,382564.48,67511.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.2275912500002,502156.3923238313,772548.2958646356,710744.4321954648,-61803.863669170765,61803.863669170765,7.999999999999989
2026-11-04,4,2026-11-01,True,CUNDINAMARCA,11047034.69,450075.86375,196111487.57999998,127472466.93,371.905,382564.48,67511.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.2275912500002,502156.3923238313,772548.2958646356,710744.4321954648,-61803.863669170765,61803.863669170765,7.999999999999989
2026-11-04,4,2026-11-01,True,TOLIMA,9289035.23,450075.86375,196111487.57999998,127472466.93,371.905,382564.48,67511.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.2275912500002,502156.3923238313,772548.2958646356,710744.4321954648,-61803.863669170765,61803.863669170765,7.999999999999989
2026-11-05,5,2026-11-01,True,ANTIOQUIA,30794741.09,449980.985,196070145.92000002,127445594.85,371.5208,382483.84,67497.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.942955,501531.886595964,771587.5178278363,709860.5164016094,-61727.001426226925,61727.001426226925,8.000000000000004
2026-11-05,5,2026-11-01,True,BOGOTA,43059742.45,449980.985,196070145.92000002,127445594.85,371.5208,382483.84,67497.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.942955,501531.886595964,771587.5178278363,709860.5164016094,-61727.001426226925,61727.001426226925,8.000000000000004
2026-11-05,5,2026-11-01,True,CARIBE_MAR,35025294.72,449980.985,196070145.92000002,127445594.85,371.5208,382483.84,67497.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.942955,501531.886595964,771587.5178278363,709860.5164016094,-61727.001426226925,61727.001426226925,8.000000000000004
2026-11-05,5,2026-11-01,True,CARIBE_SOL,27395947.52,449980.985,196070145.92000002,127445594.85,371.5208,382483.84,67497.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.942955,501531.886595964,771587.5178278363,709860.5164016094,-61727.001426226925,61727.001426226925,8.000000000000004
2026-11-05,5,2026-11-01,True,VALLE,22283316.33,449980.985,196070145.92000002,127445594.85,371.5208,382483.84,67497.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.942955,501531.886595964,771587.5178278363,709860.5164016094,-61727.001426226925,61727.001426226925,8.000000000000004
2026-11-05,5,2026-11-01,True,SANTANDER,17022587.51,449980.985,196070145.92000002,127445594.85,371.5208,382483.84,67497.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.942955,501531.886595964,771587.5178278363,709860.5164016094,-61727.001426226925,61727.001426226925,8.000000000000004
2026-11-05,5,2026-11-01,True,CUNDINAMARCA,11104124.78,449980.985,196070145.92000002,127445594.85,371.5208,382483.84,67497.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.942955,501531.886595964,771587.5178278363,709860.5164016094,-61727.001426226925,61727.001426226925,8.000000000000004
2026-11-05,5,2026-11-01,True,TOLIMA,9384391.52,449980.985,196070145.92000002,127445594.85,371.5208,382483.84,67497.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.942955,501531.886595964,771587.5178278363,709860.5164016094,-61727.001426226925,61727.001426226925,8.000000000000004
2026-11-06,6,2026-11-01,True,ANTIOQUIA,31253613.63,451539.15,196749084.82999998,127886905.14,371.1708,383808.28,67730.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.6174500000002,502794.44261046004,773529.9117053758,711647.5187689457,-61882.39293643006,61882.39293643006,7.999999999999999
2026-11-06,6,2026-11-01,True,BOGOTA,43779094.87,451539.15,196749084.82999998,127886905.14,371.1708,383808.28,67730.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.6174500000002,502794.44261046004,773529.9117053758,711647.5187689457,-61882.39293643006,61882.39293643006,7.999999999999999
2026-11-06,6,2026-11-01,True,CARIBE_MAR,34846584.89,451539.15,196749084.82999998,127886905.14,371.1708,383808.28,67730.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.6174500000002,502794.44261046004,773529.9117053758,711647.5187689457,-61882.39293643006,61882.39293643006,7.999999999999999
2026-11-06,6,2026-11-01,True,CARIBE_SOL,27210791.34,451539.15,196749084.82999998,127886905.14,371.1708,383808.28,67730.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.6174500000002,502794.44261046004,773529.9117053758,711647.5187689457,-61882.39293643006,61882.39293643006,7.999999999999999
2026-11-06,6,2026-11-01,True,VALLE,22042346.73,451539.15,196749084.82999998,127886905.14,371.1708,383808.28,67730.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.6174500000002,502794.44261046004,773529.9117053758,711647.5187689457,-61882.39293643006,61882.39293643006,7.999999999999999
2026-11-06,6,2026-11-01,True,SANTANDER,17180521.71,451539.15,196749084.82999998,127886905.14,371.1708,383808.28,67730.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.6174500000002,502794.44261046004,773529.9117053758,711647.5187689457,-61882.39293643006,61882.39293643006,7.999999999999999
2026-11-06,6,2026-11-01,True,CUNDINAMARCA,11105861.16,451539.15,196749084.82999998,127886905.14,371.1708,383808.28,67730.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.6174500000002,502794.44261046004,773529.9117053758,711647.5187689457,-61882.39293643006,61882.39293643006,7.999999999999999
2026-11-06,6,2026-11-01,True,TOLIMA,9330270.5,451539.15,196749084.82999998,127886905.14,371.1708,383808.28,67730.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.6174500000002,502794.44261046004,773529.9117053758,711647.5187689457,-61882.39293643006,61882.39293643006,7.999999999999999
2026-11-07,7,2026-11-01,True,ANTIOQUIA,26108149.39,318682.6775,164693889.93,107051028.45,370.8651,270880.28,47802.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.0480325,354564.8491779157,545484.3833735696,501845.63270368404,-43638.75066988554,43638.75066988554,7.9999999999999964
2026-11-07,7,2026-11-01,True,BOGOTA,36663849.64,318682.6775,164693889.93,107051028.45,370.8651,270880.28,47802.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.0480325,354564.8491779157,545484.3833735696,501845.63270368404,-43638.75066988554,43638.75066988554,7.9999999999999964
2026-11-07,7,2026-11-01,True,CARIBE_MAR,28692260.77,318682.6775,164693889.93,107051028.45,370.8651,270880.28,47802.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.0480325,354564.8491779157,545484.3833735696,501845.63270368404,-43638.75066988554,43638.75066988554,7.9999999999999964
2026-11-07,7,2026-11-01,True,CARIBE_SOL,22720763.72,318682.6775,164693889.93,107051028.45,370.8651,270880.28,47802.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.0480325,354564.8491779157,545484.3833735696,501845.63270368404,-43638.75066988554,43638.75066988554,7.9999999999999964
2026-11-07,7,2026-11-01,True,VALLE,18808557.56,318682.6775,164693889.93,107051028.45,370.8651,270880.28,47802.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.0480325,354564.8491779157,545484.3833735696,501845.63270368404,-43638.75066988554,43638.75066988554,7.9999999999999964
2026-11-07,7,2026-11-01,True,SANTANDER,14644455.54,318682.6775,164693889.93,107051028.45,370.8651,270880.28,47802.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.0480325,354564.8491779157,545484.3833735696,501845.63270368404,-43638.75066988554,43638.75066988554,7.9999999999999964
2026-11-07,7,2026-11-01,True,CUNDINAMARCA,9292256.81,318682.6775,164693889.93,107051028.45,370.8651,270880.28,47802.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.0480325,354564.8491779157,545484.3833735696,501845.63270368404,-43638.75066988554,43638.75066988554,7.9999999999999964
2026-11-07,7,2026-11-01,True,TOLIMA,7763596.5,318682.6775,164693889.93,107051028.45,370.8651,270880.28,47802.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.0480325,354564.8491779157,545484.3833735696,501845.63270368404,-43638.75066988554,43638.75066988554,7.9999999999999964
2026-11-08,8,2026-11-01,True,ANTIOQUIA,25866493.46,318517.9825,164608776.35000002,106995704.63,370.6131,270740.29,47777.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.5539474999999,354140.8107002122,544832.0164491348,501245.45513320406,-43586.56131593074,43586.56131593074,7.999999999999992
2026-11-08,8,2026-11-01,True,BOGOTA,36027292.32,318517.9825,164608776.35000002,106995704.63,370.6131,270740.29,47777.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.5539474999999,354140.8107002122,544832.0164491348,501245.45513320406,-43586.56131593074,43586.56131593074,7.999999999999992
2026-11-08,8,2026-11-01,True,CARIBE_MAR,29084808.67,318517.9825,164608776.35000002,106995704.63,370.6131,270740.29,47777.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.5539474999999,354140.8107002122,544832.0164491348,501245.45513320406,-43586.56131593074,43586.56131593074,7.999999999999992
2026-11-08,8,2026-11-01,True,CARIBE_SOL,23039767.55,318517.9825,164608776.35000002,106995704.63,370.6131,270740.29,47777.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.5539474999999,354140.8107002122,544832.0164491348,501245.45513320406,-43586.56131593074,43586.56131593074,7.999999999999992
2026-11-08,8,2026-11-01,True,VALLE,18778347.36,318517.9825,164608776.35000002,106995704.63,370.6131,270740.29,47777.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.5539474999999,354140.8107002122,544832.0164491348,501245.45513320406,-43586.56131593074,43586.56131593074,7.999999999999992
2026-11-08,8,2026-11-01,True,SANTANDER,14476826.04,318517.9825,164608776.35000002,106995704.63,370.6131,270740.29,47777.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.5539474999999,354140.8107002122,544832.0164491348,501245.45513320406,-43586.56131593074,43586.56131593074,7.999999999999992
2026-11-08,8,2026-11-01,True,CUNDINAMARCA,9486477.27,318517.9825,164608776.35000002,106995704.63,370.6131,270740.29,47777.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.5539474999999,354140.8107002122,544832.0164491348,501245.45513320406,-43586.56131593074,43586.56131593074,7.999999999999992
2026-11-08,8,2026-11-01,True,TOLIMA,7848763.68,318517.9825,164608776.35000002,106995704.63,370.6131,270740.29,47777.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),955.5539474999999,354140.8107002122,544832.0164491348,501245.45513320406,-43586.56131593074,43586.56131593074,7.999999999999992
2026-11-09,9,2026-11-01,True,ANTIOQUIA,30635293.49,448826.35625,195567039.69,127118575.8,370.4228,381502.4,67323.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.4790687500001,498766.54678776755,767333.1488952033,705946.496983587,-61386.65191161621,61386.65191161621,7.999999999999993
2026-11-09,9,2026-11-01,True,BOGOTA,43241398.45,448826.35625,195567039.69,127118575.8,370.4228,381502.4,67323.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.4790687500001,498766.54678776755,767333.1488952033,705946.496983587,-61386.65191161621,61386.65191161621,7.999999999999993
2026-11-09,9,2026-11-01,True,CARIBE_MAR,34596982.78,448826.35625,195567039.69,127118575.8,370.4228,381502.4,67323.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.4790687500001,498766.54678776755,767333.1488952033,705946.496983587,-61386.65191161621,61386.65191161621,7.999999999999993
2026-11-09,9,2026-11-01,True,CARIBE_SOL,27304775.19,448826.35625,195567039.69,127118575.8,370.4228,381502.4,67323.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.4790687500001,498766.54678776755,767333.1488952033,705946.496983587,-61386.65191161621,61386.65191161621,7.999999999999993
2026-11-09,9,2026-11-01,True,VALLE,22248526.81,448826.35625,195567039.69,127118575.8,370.4228,381502.4,67323.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1346.4790687500001,498766.54678776755,767333.1488952033,705946.496983587,-61386.65191161621,61386.65191161621,7.999999999999993
