Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-17,17,2026-12-01,True,SANTANDER,17624922.41,452138.1075,197010068.8,128056544.72,378.9024,384317.39,67820.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.4143225,513948.642189624,790690.2187532677,727435.0012530063,-63255.21750026138,63255.21750026138,7.9999999999999964
2026-12-17,17,2026-12-01,True,CUNDINAMARCA,11321152.23,452138.1075,197010068.8,128056544.72,378.9024,384317.39,67820.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.4143225,513948.642189624,790690.2187532677,727435.0012530063,-63255.21750026138,63255.21750026138,7.9999999999999964
2026-12-17,17,2026-12-01,True,TOLIMA,9378100.37,452138.1075,197010068.8,128056544.72,378.9024,384317.39,67820.72,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.4143225,513948.642189624,790690.2187532677,727435.0012530063,-63255.21750026138,63255.21750026138,7.9999999999999964
2026-12-18,18,2026-12-01,True,ANTIOQUIA,31438858.62,454406.93,197998662.37,128699130.54,378.4953,386245.89,68161.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.22079,515972.661877287,793804.09519891,730299.7675829972,-63504.32761591277,63504.32761591277,7.9999999999999964
2026-12-18,18,2026-12-01,True,BOGOTA,43999739.13,454406.93,197998662.37,128699130.54,378.4953,386245.89,68161.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.22079,515972.661877287,793804.09519891,730299.7675829972,-63504.32761591277,63504.32761591277,7.9999999999999964
2026-12-18,18,2026-12-01,True,CARIBE_MAR,34893063.57,454406.93,197998662.37,128699130.54,378.4953,386245.89,68161.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.22079,515972.661877287,793804.09519891,730299.7675829972,-63504.32761591277,63504.32761591277,7.9999999999999964
2026-12-18,18,2026-12-01,True,CARIBE_SOL,27460342.52,454406.93,197998662.37,128699130.54,378.4953,386245.89,68161.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.22079,515972.661877287,793804.09519891,730299.7675829972,-63504.32761591277,63504.32761591277,7.9999999999999964
2026-12-18,18,2026-12-01,True,VALLE,22219559.96,454406.93,197998662.37,128699130.54,378.4953,386245.89,68161.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.22079,515972.661877287,793804.09519891,730299.7675829972,-63504.32761591277,63504.32761591277,7.9999999999999964
2026-12-18,18,2026-12-01,True,SANTANDER,17592317.76,454406.93,197998662.37,128699130.54,378.4953,386245.89,68161.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.22079,515972.661877287,793804.09519891,730299.7675829972,-63504.32761591277,63504.32761591277,7.9999999999999964
2026-12-18,18,2026-12-01,True,CUNDINAMARCA,11074799.33,454406.93,197998662.37,128699130.54,378.4953,386245.89,68161.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.22079,515972.661877287,793804.09519891,730299.7675829972,-63504.32761591277,63504.32761591277,7.9999999999999964
2026-12-18,18,2026-12-01,True,TOLIMA,9319981.48,454406.93,197998662.37,128699130.54,378.4953,386245.89,68161.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.22079,515972.661877287,793804.09519891,730299.7675829972,-63504.32761591277,63504.32761591277,7.9999999999999964
2026-12-19,19,2026-12-01,True,ANTIOQUIA,26384836.0,322645.3475,166741781.37000003,108382157.89,378.1116,274248.55,48396.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.9360425,365987.845727343,563058.2241985099,518013.5662626292,-45044.657935880765,45044.657935880765,7.999999999999995
2026-12-19,19,2026-12-01,True,BOGOTA,37224166.54,322645.3475,166741781.37000003,108382157.89,378.1116,274248.55,48396.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.9360425,365987.845727343,563058.2241985099,518013.5662626292,-45044.657935880765,45044.657935880765,7.999999999999995
2026-12-19,19,2026-12-01,True,CARIBE_MAR,29075936.21,322645.3475,166741781.37000003,108382157.89,378.1116,274248.55,48396.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.9360425,365987.845727343,563058.2241985099,518013.5662626292,-45044.657935880765,45044.657935880765,7.999999999999995
2026-12-19,19,2026-12-01,True,CARIBE_SOL,23218371.5,322645.3475,166741781.37000003,108382157.89,378.1116,274248.55,48396.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.9360425,365987.845727343,563058.2241985099,518013.5662626292,-45044.657935880765,45044.657935880765,7.999999999999995
2026-12-19,19,2026-12-01,True,VALLE,18788730.46,322645.3475,166741781.37000003,108382157.89,378.1116,274248.55,48396.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.9360425,365987.845727343,563058.2241985099,518013.5662626292,-45044.657935880765,45044.657935880765,7.999999999999995
2026-12-19,19,2026-12-01,True,SANTANDER,14647029.77,322645.3475,166741781.37000003,108382157.89,378.1116,274248.55,48396.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.9360425,365987.845727343,563058.2241985099,518013.5662626292,-45044.657935880765,45044.657935880765,7.999999999999995
2026-12-19,19,2026-12-01,True,CUNDINAMARCA,9455702.49,322645.3475,166741781.37000003,108382157.89,378.1116,274248.55,48396.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.9360425,365987.845727343,563058.2241985099,518013.5662626292,-45044.657935880765,45044.657935880765,7.999999999999995
2026-12-19,19,2026-12-01,True,TOLIMA,7947008.4,322645.3475,166741781.37000003,108382157.89,378.1116,274248.55,48396.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),967.9360425,365987.845727343,563058.2241985099,518013.5662626292,-45044.657935880765,45044.657935880765,7.999999999999995
2026-12-20,20,2026-12-01,True,ANTIOQUIA,25967929.61,321965.52875,166390454.12,108153795.18,377.7623,273670.7,48294.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.89658625,364879.31598394836,561352.7938110784,516444.57030619215,-44908.223504886264,44908.223504886264,7.999999999999999
2026-12-20,20,2026-12-01,True,BOGOTA,36708681.24,321965.52875,166390454.12,108153795.18,377.7623,273670.7,48294.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.89658625,364879.31598394836,561352.7938110784,516444.57030619215,-44908.223504886264,44908.223504886264,7.999999999999999
2026-12-20,20,2026-12-01,True,CARIBE_MAR,29524621.6,321965.52875,166390454.12,108153795.18,377.7623,273670.7,48294.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.89658625,364879.31598394836,561352.7938110784,516444.57030619215,-44908.223504886264,44908.223504886264,7.999999999999999
2026-12-20,20,2026-12-01,True,CARIBE_SOL,23348212.58,321965.52875,166390454.12,108153795.18,377.7623,273670.7,48294.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.89658625,364879.31598394836,561352.7938110784,516444.57030619215,-44908.223504886264,44908.223504886264,7.999999999999999
2026-12-20,20,2026-12-01,True,VALLE,18774654.05,321965.52875,166390454.12,108153795.18,377.7623,273670.7,48294.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.89658625,364879.31598394836,561352.7938110784,516444.57030619215,-44908.223504886264,44908.223504886264,7.999999999999999
2026-12-20,20,2026-12-01,True,SANTANDER,14649461.42,321965.52875,166390454.12,108153795.18,377.7623,273670.7,48294.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.89658625,364879.31598394836,561352.7938110784,516444.57030619215,-44908.223504886264,44908.223504886264,7.999999999999999
2026-12-20,20,2026-12-01,True,CUNDINAMARCA,9468341.21,321965.52875,166390454.12,108153795.18,377.7623,273670.7,48294.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.89658625,364879.31598394836,561352.7938110784,516444.57030619215,-44908.223504886264,44908.223504886264,7.999999999999999
2026-12-20,20,2026-12-01,True,TOLIMA,7948552.41,321965.52875,166390454.12,108153795.18,377.7623,273670.7,48294.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.89658625,364879.31598394836,561352.7938110784,516444.57030619215,-44908.223504886264,44908.223504886264,7.999999999999999
2026-12-21,21,2026-12-01,True,ANTIOQUIA,31103961.71,455819.57875,198614195.42,129099227.02,377.4575,387446.64,68372.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.45873625,516157.5559380843,794088.5476155058,730561.4638062654,-63527.08380924037,63527.08380924037,7.999999999999989
2026-12-21,21,2026-12-01,True,BOGOTA,43863623.91,455819.57875,198614195.42,129099227.02,377.4575,387446.64,68372.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.45873625,516157.5559380843,794088.5476155058,730561.4638062654,-63527.08380924037,63527.08380924037,7.999999999999989
2026-12-21,21,2026-12-01,True,CARIBE_MAR,35329090.32,455819.57875,198614195.42,129099227.02,377.4575,387446.64,68372.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.45873625,516157.5559380843,794088.5476155058,730561.4638062654,-63527.08380924037,63527.08380924037,7.999999999999989
2026-12-21,21,2026-12-01,True,CARIBE_SOL,27412092.22,455819.57875,198614195.42,129099227.02,377.4575,387446.64,68372.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.45873625,516157.5559380843,794088.5476155058,730561.4638062654,-63527.08380924037,63527.08380924037,7.999999999999989
2026-12-21,21,2026-12-01,True,VALLE,22607394.47,455819.57875,198614195.42,129099227.02,377.4575,387446.64,68372.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.45873625,516157.5559380843,794088.5476155058,730561.4638062654,-63527.08380924037,63527.08380924037,7.999999999999989
2026-12-21,21,2026-12-01,True,SANTANDER,17644650.19,455819.57875,198614195.42,129099227.02,377.4575,387446.64,68372.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.45873625,516157.5559380843,794088.5476155058,730561.4638062654,-63527.08380924037,63527.08380924037,7.999999999999989
2026-12-21,21,2026-12-01,True,CUNDINAMARCA,11250682.92,455819.57875,198614195.42,129099227.02,377.4575,387446.64,68372.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.45873625,516157.5559380843,794088.5476155058,730561.4638062654,-63527.08380924037,63527.08380924037,7.999999999999989
2026-12-21,21,2026-12-01,True,TOLIMA,9402699.68,455819.57875,198614195.42,129099227.02,377.4575,387446.64,68372.94,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.45873625,516157.5559380843,794088.5476155058,730561.4638062654,-63527.08380924037,63527.08380924037,7.999999999999989
2026-12-22,22,2026-12-01,True,ANTIOQUIA,31190964.5,457055.79,199152849.51,129449352.18,377.2065,388497.42,68558.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.16737,517213.24455190497,795712.683935228,732055.6692204098,-63657.014714818215,63657.014714818215,7.9999999999999964
2026-12-22,22,2026-12-01,True,BOGOTA,43813012.06,457055.79,199152849.51,129449352.18,377.2065,388497.42,68558.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.16737,517213.24455190497,795712.683935228,732055.6692204098,-63657.014714818215,63657.014714818215,7.9999999999999964
2026-12-22,22,2026-12-01,True,CARIBE_MAR,35379703.91,457055.79,199152849.51,129449352.18,377.2065,388497.42,68558.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.16737,517213.24455190497,795712.683935228,732055.6692204098,-63657.014714818215,63657.014714818215,7.9999999999999964
2026-12-22,22,2026-12-01,True,CARIBE_SOL,27935453.94,457055.79,199152849.51,129449352.18,377.2065,388497.42,68558.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.16737,517213.24455190497,795712.683935228,732055.6692204098,-63657.014714818215,63657.014714818215,7.9999999999999964
2026-12-22,22,2026-12-01,True,VALLE,22675181.45,457055.79,199152849.51,129449352.18,377.2065,388497.42,68558.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.16737,517213.24455190497,795712.683935228,732055.6692204098,-63657.014714818215,63657.014714818215,7.9999999999999964
2026-12-22,22,2026-12-01,True,SANTANDER,17678592.02,457055.79,199152849.51,129449352.18,377.2065,388497.42,68558.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.16737,517213.24455190497,795712.683935228,732055.6692204098,-63657.014714818215,63657.014714818215,7.9999999999999964
2026-12-22,22,2026-12-01,True,CUNDINAMARCA,11164019.75,457055.79,199152849.51,129449352.18,377.2065,388497.42,68558.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.16737,517213.24455190497,795712.683935228,732055.6692204098,-63657.014714818215,63657.014714818215,7.9999999999999964
2026-12-22,22,2026-12-01,True,TOLIMA,9315921.88,457055.79,199152849.51,129449352.18,377.2065,388497.42,68558.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.16737,517213.24455190497,795712.683935228,732055.6692204098,-63657.014714818215,63657.014714818215,7.9999999999999964
2026-12-23,23,2026-12-01,True,ANTIOQUIA,31415503.76,455587.7125,198513164.34000003,129033556.82,377.0174,387249.56,68338.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.7631375,515293.4845160925,792759.2069539787,729338.4703976605,-63420.73655631824,63420.73655631824,7.999999999999992
2026-12-23,23,2026-12-01,True,BOGOTA,43838717.81,455587.7125,198513164.34000003,129033556.82,377.0174,387249.56,68338.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.7631375,515293.4845160925,792759.2069539787,729338.4703976605,-63420.73655631824,63420.73655631824,7.999999999999992
2026-12-23,23,2026-12-01,True,CARIBE_MAR,34887337.13,455587.7125,198513164.34000003,129033556.82,377.0174,387249.56,68338.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.7631375,515293.4845160925,792759.2069539787,729338.4703976605,-63420.73655631824,63420.73655631824,7.999999999999992
2026-12-23,23,2026-12-01,True,CARIBE_SOL,27695169.64,455587.7125,198513164.34000003,129033556.82,377.0174,387249.56,68338.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.7631375,515293.4845160925,792759.2069539787,729338.4703976605,-63420.73655631824,63420.73655631824,7.999999999999992
2026-12-23,23,2026-12-01,True,VALLE,22639185.13,455587.7125,198513164.34000003,129033556.82,377.0174,387249.56,68338.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.7631375,515293.4845160925,792759.2069539787,729338.4703976605,-63420.73655631824,63420.73655631824,7.999999999999992
2026-12-23,23,2026-12-01,True,SANTANDER,17495918.41,455587.7125,198513164.34000003,129033556.82,377.0174,387249.56,68338.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.7631375,515293.4845160925,792759.2069539787,729338.4703976605,-63420.73655631824,63420.73655631824,7.999999999999992
2026-12-23,23,2026-12-01,True,CUNDINAMARCA,11231152.07,455587.7125,198513164.34000003,129033556.82,377.0174,387249.56,68338.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.7631375,515293.4845160925,792759.2069539787,729338.4703976605,-63420.73655631824,63420.73655631824,7.999999999999992
2026-12-23,23,2026-12-01,True,TOLIMA,9310180.39,455587.7125,198513164.34000003,129033556.82,377.0174,387249.56,68338.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.7631375,515293.4845160925,792759.2069539787,729338.4703976605,-63420.73655631824,63420.73655631824,7.999999999999992
2026-12-24,24,2026-12-01,True,ANTIOQUIA,31167537.19,455282.56375,198380202.29,128947131.49,376.8972,386990.18,68292.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.84769125,514784.1704585895,791975.6468501557,728617.5951021432,-63358.051748012425,63358.051748012425,7.9999999999999964
2026-12-24,24,2026-12-01,True,BOGOTA,44217706.57,455282.56375,198380202.29,128947131.49,376.8972,386990.18,68292.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.84769125,514784.1704585895,791975.6468501557,728617.5951021432,-63358.051748012425,63358.051748012425,7.9999999999999964
2026-12-24,24,2026-12-01,True,CARIBE_MAR,34692972.62,455282.56375,198380202.29,128947131.49,376.8972,386990.18,68292.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.84769125,514784.1704585895,791975.6468501557,728617.5951021432,-63358.051748012425,63358.051748012425,7.9999999999999964
2026-12-24,24,2026-12-01,True,CARIBE_SOL,27793122.58,455282.56375,198380202.29,128947131.49,376.8972,386990.18,68292.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.84769125,514784.1704585895,791975.6468501557,728617.5951021432,-63358.051748012425,63358.051748012425,7.9999999999999964
2026-12-24,24,2026-12-01,True,VALLE,22341736.74,455282.56375,198380202.29,128947131.49,376.8972,386990.18,68292.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.84769125,514784.1704585895,791975.6468501557,728617.5951021432,-63358.051748012425,63358.051748012425,7.9999999999999964
2026-12-24,24,2026-12-01,True,SANTANDER,17515992.57,455282.56375,198380202.29,128947131.49,376.8972,386990.18,68292.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.84769125,514784.1704585895,791975.6468501557,728617.5951021432,-63358.051748012425,63358.051748012425,7.9999999999999964
2026-12-24,24,2026-12-01,True,CUNDINAMARCA,11240514.56,455282.56375,198380202.29,128947131.49,376.8972,386990.18,68292.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.84769125,514784.1704585895,791975.6468501557,728617.5951021432,-63358.051748012425,63358.051748012425,7.9999999999999964
2026-12-24,24,2026-12-01,True,TOLIMA,9410619.46,455282.56375,198380202.29,128947131.49,376.8972,386990.18,68292.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.84769125,514784.1704585895,791975.6468501557,728617.5951021432,-63358.051748012425,63358.051748012425,7.9999999999999964
2026-12-25,25,2026-12-01,True,ANTIOQUIA,31406414.65,454848.94875,198191263.30999997,128824321.15,376.8513,386621.61,68227.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.54684625,514231.25292021263,791125.0045018463,727835.0041416986,-63290.00036014768,63290.00036014768,7.999999999999997
2026-12-25,25,2026-12-01,True,BOGOTA,43510480.8,454848.94875,198191263.30999997,128824321.15,376.8513,386621.61,68227.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.54684625,514231.25292021263,791125.0045018463,727835.0041416986,-63290.00036014768,63290.00036014768,7.999999999999997
2026-12-25,25,2026-12-01,True,CARIBE_MAR,34967000.65,454848.94875,198191263.30999997,128824321.15,376.8513,386621.61,68227.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.54684625,514231.25292021263,791125.0045018463,727835.0041416986,-63290.00036014768,63290.00036014768,7.999999999999997
2026-12-25,25,2026-12-01,True,CARIBE_SOL,27330692.88,454848.94875,198191263.30999997,128824321.15,376.8513,386621.61,68227.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.54684625,514231.25292021263,791125.0045018463,727835.0041416986,-63290.00036014768,63290.00036014768,7.999999999999997
2026-12-25,25,2026-12-01,True,VALLE,22731042.45,454848.94875,198191263.30999997,128824321.15,376.8513,386621.61,68227.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.54684625,514231.25292021263,791125.0045018463,727835.0041416986,-63290.00036014768,63290.00036014768,7.999999999999997
2026-12-25,25,2026-12-01,True,SANTANDER,17615891.72,454848.94875,198191263.30999997,128824321.15,376.8513,386621.61,68227.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.54684625,514231.25292021263,791125.0045018463,727835.0041416986,-63290.00036014768,63290.00036014768,7.999999999999997
2026-12-25,25,2026-12-01,True,CUNDINAMARCA,11319786.79,454848.94875,198191263.30999997,128824321.15,376.8513,386621.61,68227.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.54684625,514231.25292021263,791125.0045018463,727835.0041416986,-63290.00036014768,63290.00036014768,7.999999999999997
2026-12-25,25,2026-12-01,True,TOLIMA,9309953.37,454848.94875,198191263.30999997,128824321.15,376.8513,386621.61,68227.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.54684625,514231.25292021263,791125.0045018463,727835.0041416986,-63290.00036014768,63290.00036014768,7.999999999999997
