Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
DMRC,DMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,14212237.5,12080401.88,2131835.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,473741.25,377.4987,23940000.0,1830000000.0,1189500000.0,6.213,9.5585,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,11.93,4505.2,11.93,18.36,16.89,-1.47,1.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12662752.49,10763339.62,1899412.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422091.75,371.1472,651503405.99,5748842400.94,3736747560.59,0.2203,0.3389,12,638473337.87,63847333.79,367.4357,625443269.75,65150340.6,1.05e-05,0.0,1899412.87,1084607788.22,997839165.16,37988.26,14099901.25,14099901.25,21692155.76,19956783.3,-1735372.46,1735372.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,14289900.0,12146415.0,2143485.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,476330.0,372.9362,33500000.0,1840000000.0,1196000000.0,6.213,9.5585,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,16.29,6076.53,16.29,25.07,23.06,-2.01,2.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12322311.25,10473964.56,1848346.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410743.71,373.3027,884138821.92,5602508689.48,3641630648.18,0.2199,0.3384,12,866456045.48,86645604.55,369.5696,848773269.04,88413882.19,1.05e-05,0.0,1848346.69,1061441555.91,976526231.43,36966.93,13798740.23,13798740.23,21228831.12,19530524.63,-1698306.49,1698306.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,14289900.0,12146415.0,2143485.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,476330.0,372.9362,46900000.0,1840000000.0,1196000000.0,6.213,9.5585,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,22.81,8507.14,22.81,35.09,32.29,-2.81,2.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12322311.25,10473964.56,1848346.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410743.71,373.3027,1236057935.89,5602508689.48,3641630648.18,0.2199,0.3384,12,1211336777.17,121133677.72,369.5696,1186615618.45,123605793.59,1.05e-05,0.0,1848346.69,1061441555.91,976526231.43,36966.93,13798740.23,13798740.23,21228831.12,19530524.63,-1698306.49,1698306.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,14289900.0,12146415.0,2143485.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,476330.0,372.9362,37520000.0,1840000000.0,1196000000.0,6.213,9.5585,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,18.25,6805.71,18.25,28.08,25.83,-2.25,2.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12322311.25,10473964.56,1848346.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410743.71,373.3027,991008219.03,5602508689.48,3641630648.18,0.2199,0.3384,12,971188054.65,97118805.46,369.5696,951367890.27,99100821.9,1.05e-05,0.0,1848346.69,1061441555.91,976526231.43,36966.93,13798740.23,13798740.23,21228831.12,19530524.63,-1698306.49,1698306.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,14289900.0,12146415.0,2143485.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,476330.0,372.9362,29480000.0,1840000000.0,1196000000.0,6.213,9.5585,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,14.34,5347.35,14.34,22.06,20.29,-1.76,1.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12322311.25,10473964.56,1848346.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410743.71,373.3027,777912986.53,5602508689.48,3641630648.18,0.2199,0.3384,12,762354726.8,76235472.68,369.5696,746796467.07,77791298.65,1.05e-05,0.0,1848346.69,1061441555.91,976526231.43,36966.93,13798740.23,13798740.23,21228831.12,19530524.63,-1698306.49,1698306.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,14289900.0,12146415.0,2143485.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,476330.0,372.9362,12060000.0,1840000000.0,1196000000.0,6.213,9.5585,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,5.87,2187.55,5.87,9.02,8.3,-0.72,0.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12322311.25,10473964.56,1848346.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410743.71,373.3027,318148440.89,5602508689.48,3641630648.18,0.2199,0.3384,12,311785472.07,31178547.21,369.5696,305422503.25,31814844.09,1.05e-05,0.0,1848346.69,1061441555.91,976526231.43,36966.93,13798740.23,13798740.23,21228831.12,19530524.63,-1698306.49,1698306.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,14289900.0,12146415.0,2143485.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,476330.0,372.9362,18760000.0,1840000000.0,1196000000.0,6.213,9.5585,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,9.12,3402.86,9.12,14.04,12.91,-1.12,1.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12322311.25,10473964.56,1848346.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410743.71,373.3027,494614892.45,5602508689.48,3641630648.18,0.2199,0.3384,12,484722594.6,48472259.46,369.5696,474830296.75,49461489.25,1.05e-05,0.0,1848346.69,1061441555.91,976526231.43,36966.93,13798740.23,13798740.23,21228831.12,19530524.63,-1698306.49,1698306.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,14289900.0,12146415.0,2143485.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,476330.0,372.9362,10050000.0,1840000000.0,1196000000.0,6.213,9.5585,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,4.89,1822.96,4.89,7.52,6.92,-0.6,0.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12322311.25,10473964.56,1848346.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410743.71,373.3027,265205500.04,5602508689.48,3641630648.18,0.2199,0.3384,12,259901390.04,25990139.0,369.5696,254597280.04,26520550.0,1.05e-05,0.0,1848346.69,1061441555.91,976526231.43,36966.93,13798740.23,13798740.23,21228831.12,19530524.63,-1698306.49,1698306.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,14289900.0,12146415.0,2143485.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,476330.0,372.9362,24120000.0,1840000000.0,1196000000.0,6.213,9.5585,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,11.73,4375.1,11.73,18.05,16.6,-1.44,1.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12322311.25,10473964.56,1848346.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410743.71,373.3027,635421892.73,5602508689.48,3641630648.18,0.2199,0.3384,12,622713454.88,62271345.49,369.5696,610005017.02,63542189.27,1.05e-05,0.0,1848346.69,1061441555.91,976526231.43,36966.93,13798740.23,13798740.23,21228831.12,19530524.63,-1698306.49,1698306.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,14367562.5,12212428.12,2155134.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,478918.75,361.0773,33750000.0,1850000000.0,1202500000.0,6.213,9.5585,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,16.62,6000.4,16.62,25.57,23.52,-2.05,2.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13033233.84,11078248.77,1954985.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434441.13,379.3378,928097397.32,5888436712.18,3827483862.91,0.2213,0.3405,12,909535449.37,90953544.94,375.5444,890973501.43,92809739.73,1.05e-05,0.0,1954985.08,1140907821.57,1049635195.85,39099.7,14831801.68,14831801.68,22818156.43,20992703.92,-1825452.51,1825452.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,14367562.5,12212428.12,2155134.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,478918.75,361.0773,47250000.0,1850000000.0,1202500000.0,6.213,9.5585,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,23.27,8400.55,23.27,35.79,32.93,-2.86,2.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13033233.84,11078248.77,1954985.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434441.13,379.3378,1304341403.45,5888436712.18,3827483862.91,0.2213,0.3405,12,1278254575.38,127825457.54,375.5444,1252167747.31,130434140.35,1.05e-05,0.0,1954985.08,1140907821.57,1049635195.85,39099.7,14831801.68,14831801.68,22818156.43,20992703.92,-1825452.51,1825452.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,14367562.5,12212428.12,2155134.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,478918.75,361.0773,37800000.0,1850000000.0,1202500000.0,6.213,9.5585,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,18.61,6720.44,18.61,28.63,26.34,-2.29,2.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13033233.84,11078248.77,1954985.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434441.13,379.3378,1037450254.06,5888436712.18,3827483862.91,0.2213,0.3405,12,1016701248.98,101670124.9,375.5444,995952243.9,103745025.41,1.05e-05,0.0,1954985.08,1140907821.57,1049635195.85,39099.7,14831801.68,14831801.68,22818156.43,20992703.92,-1825452.51,1825452.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,14367562.5,12212428.12,2155134.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,478918.75,361.0773,29700000.0,1850000000.0,1202500000.0,6.213,9.5585,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,14.62,5280.35,14.62,22.5,20.7,-1.8,1.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13033233.84,11078248.77,1954985.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434441.13,379.3378,815879583.29,5888436712.18,3827483862.91,0.2213,0.3405,12,799561991.62,79956199.16,375.5444,783244399.96,81587958.33,1.05e-05,0.0,1954985.08,1140907821.57,1049635195.85,39099.7,14831801.68,14831801.68,22818156.43,20992703.92,-1825452.51,1825452.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,14367562.5,12212428.12,2155134.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,478918.75,361.0773,12150000.0,1850000000.0,1202500000.0,6.213,9.5585,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,5.98,2160.14,5.98,9.2,8.47,-0.74,0.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13033233.84,11078248.77,1954985.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434441.13,379.3378,334976966.82,5888436712.18,3827483862.91,0.2213,0.3405,12,328277427.48,32827742.75,375.5444,321577888.15,33497696.68,1.05e-05,0.0,1954985.08,1140907821.57,1049635195.85,39099.7,14831801.68,14831801.68,22818156.43,20992703.92,-1825452.51,1825452.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,14367562.5,12212428.12,2155134.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,478918.75,361.0773,18900000.0,1850000000.0,1202500000.0,6.213,9.5585,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,9.31,3360.22,9.31,14.32,13.17,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13033233.84,11078248.77,1954985.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434441.13,379.3378,520698704.64,5888436712.18,3827483862.91,0.2213,0.3405,12,510284730.55,51028473.05,375.5444,499870756.45,52069870.46,1.05e-05,0.0,1954985.08,1140907821.57,1049635195.85,39099.7,14831801.68,14831801.68,22818156.43,20992703.92,-1825452.51,1825452.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,14367562.5,12212428.12,2155134.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,478918.75,361.0773,10125000.0,1850000000.0,1202500000.0,6.213,9.5585,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,4.99,1800.12,4.99,7.67,7.06,-0.61,0.61,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13033233.84,11078248.77,1954985.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434441.13,379.3378,279068181.7,5888436712.18,3827483862.91,0.2213,0.3405,12,273486818.07,27348681.81,375.5444,267905454.43,27906818.17,1.05e-05,0.0,1954985.08,1140907821.57,1049635195.85,39099.7,14831801.68,14831801.68,22818156.43,20992703.92,-1825452.51,1825452.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,14367562.5,12212428.12,2155134.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,478918.75,361.0773,24300000.0,1850000000.0,1202500000.0,6.213,9.5585,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,11.96,4320.29,11.96,18.41,16.94,-1.47,1.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13033233.84,11078248.77,1954985.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434441.13,379.3378,667924220.9,5888436712.18,3827483862.91,0.2213,0.3405,12,654565736.48,65456573.65,375.5444,641207252.06,66792422.09,1.05e-05,0.0,1954985.08,1140907821.57,1049635195.85,39099.7,14831801.68,14831801.68,22818156.43,20992703.92,-1825452.51,1825452.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,14445225.0,12278441.25,2166783.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,481507.5,355.1233,34000000.0,1860000000.0,1209000000.0,6.213,9.5585,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,17.29,6141.1,17.29,26.6,24.48,-2.13,2.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12873812.62,10942740.73,1931071.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429127.09,385.388,925337019.77,5873555208.87,3817810885.78,0.2192,0.3372,12,906830279.37,90683027.94,381.5341,888323538.98,92533701.98,1.05e-05,0.0,1931071.89,1145055370.25,1053450940.63,38621.44,14885719.81,14885719.81,22901107.4,21069018.81,-1832088.59,1832088.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,14445225.0,12278441.25,2166783.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,481507.5,355.1233,47600000.0,1860000000.0,1209000000.0,6.213,9.5585,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,24.21,8597.54,24.21,37.25,34.27,-2.98,2.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12873812.62,10942740.73,1931071.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429127.09,385.388,1296222076.75,5873555208.87,3817810885.78,0.2192,0.3372,12,1270297635.21,127029763.52,381.5341,1244373193.68,129622207.68,1.05e-05,0.0,1931071.89,1145055370.25,1053450940.63,38621.44,14885719.81,14885719.81,22901107.4,21069018.81,-1832088.59,1832088.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,14445225.0,12278441.25,2166783.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,481507.5,355.1233,38080000.0,1860000000.0,1209000000.0,6.213,9.5585,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,19.37,6878.04,19.37,29.8,27.41,-2.38,2.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12873812.62,10942740.73,1931071.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429127.09,385.388,1039121134.2,5873555208.87,3817810885.78,0.2192,0.3372,12,1018338711.52,101833871.15,381.5341,997556288.83,103912113.42,1.05e-05,0.0,1931071.89,1145055370.25,1053450940.63,38621.44,14885719.81,14885719.81,22901107.4,21069018.81,-1832088.59,1832088.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
DMRC,DMRC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,14445225.0,12278441.25,2166783.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,481507.5,355.1233,29920000.0,1860000000.0,1209000000.0,6.213,9.5585,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,15.22,5404.17,15.22,23.41,21.54,-1.87,1.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
