Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-10,10,2026-12-01,True,BOGOTA,43668873.68,452136.5075,197009371.49999997,128056091.47,381.4542,384316.03,67820.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.4095225,517408.1092776196,796012.4758428029,732331.4777753787,-63680.99806742417,63680.99806742417,7.999999999999992
2026-12-10,10,2026-12-01,True,CARIBE_MAR,34231843.39,452136.5075,197009371.49999997,128056091.47,381.4542,384316.03,67820.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.4095225,517408.1092776196,796012.4758428029,732331.4777753787,-63680.99806742417,63680.99806742417,7.999999999999992
2026-12-10,10,2026-12-01,True,CARIBE_SOL,27398095.34,452136.5075,197009371.49999997,128056091.47,381.4542,384316.03,67820.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.4095225,517408.1092776196,796012.4758428029,732331.4777753787,-63680.99806742417,63680.99806742417,7.999999999999992
2026-12-10,10,2026-12-01,True,VALLE,22763490.25,452136.5075,197009371.49999997,128056091.47,381.4542,384316.03,67820.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.4095225,517408.1092776196,796012.4758428029,732331.4777753787,-63680.99806742417,63680.99806742417,7.999999999999992
2026-12-10,10,2026-12-01,True,SANTANDER,17641799.63,452136.5075,197009371.49999997,128056091.47,381.4542,384316.03,67820.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.4095225,517408.1092776196,796012.4758428029,732331.4777753787,-63680.99806742417,63680.99806742417,7.999999999999992
2026-12-10,10,2026-12-01,True,CUNDINAMARCA,11164341.79,452136.5075,197009371.49999997,128056091.47,381.4542,384316.03,67820.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.4095225,517408.1092776196,796012.4758428029,732331.4777753787,-63680.99806742417,63680.99806742417,7.999999999999992
2026-12-10,10,2026-12-01,True,TOLIMA,9324334.2,452136.5075,197009371.49999997,128056091.47,381.4542,384316.03,67820.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.4095225,517408.1092776196,796012.4758428029,732331.4777753787,-63680.99806742417,63680.99806742417,7.999999999999992
2026-12-11,11,2026-12-01,True,ANTIOQUIA,31450898.72,456153.3575,198759632.69,129193761.25,381.1981,387730.35,68423.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.4600725,521654.3795628623,802545.1993181625,738341.5833727096,-64203.61594545294,64203.61594545294,7.999999999999992
2026-12-11,11,2026-12-01,True,BOGOTA,44089951.0,456153.3575,198759632.69,129193761.25,381.1981,387730.35,68423.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.4600725,521654.3795628623,802545.1993181625,738341.5833727096,-64203.61594545294,64203.61594545294,7.999999999999992
2026-12-11,11,2026-12-01,True,CARIBE_MAR,35003844.81,456153.3575,198759632.69,129193761.25,381.1981,387730.35,68423.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.4600725,521654.3795628623,802545.1993181625,738341.5833727096,-64203.61594545294,64203.61594545294,7.999999999999992
2026-12-11,11,2026-12-01,True,CARIBE_SOL,27715763.44,456153.3575,198759632.69,129193761.25,381.1981,387730.35,68423.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.4600725,521654.3795628623,802545.1993181625,738341.5833727096,-64203.61594545294,64203.61594545294,7.999999999999992
2026-12-11,11,2026-12-01,True,VALLE,22266619.79,456153.3575,198759632.69,129193761.25,381.1981,387730.35,68423.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.4600725,521654.3795628623,802545.1993181625,738341.5833727096,-64203.61594545294,64203.61594545294,7.999999999999992
2026-12-11,11,2026-12-01,True,SANTANDER,17538653.11,456153.3575,198759632.69,129193761.25,381.1981,387730.35,68423.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.4600725,521654.3795628623,802545.1993181625,738341.5833727096,-64203.61594545294,64203.61594545294,7.999999999999992
2026-12-11,11,2026-12-01,True,CUNDINAMARCA,11260695.6,456153.3575,198759632.69,129193761.25,381.1981,387730.35,68423.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.4600725,521654.3795628623,802545.1993181625,738341.5833727096,-64203.61594545294,64203.61594545294,7.999999999999992
2026-12-11,11,2026-12-01,True,TOLIMA,9433206.22,456153.3575,198759632.69,129193761.25,381.1981,387730.35,68423.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.4600725,521654.3795628623,802545.1993181625,738341.5833727096,-64203.61594545294,64203.61594545294,7.999999999999992
2026-12-12,12,2026-12-01,True,ANTIOQUIA,26168825.34,321641.4325,166222962.65,108044925.72,380.8889,273395.22,48246.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.9242975,367528.95425804774,565429.1604100796,520194.8275772733,-45234.332832806336,45234.332832806336,7.999999999999993
2026-12-12,12,2026-12-01,True,BOGOTA,36977139.42,321641.4325,166222962.65,108044925.72,380.8889,273395.22,48246.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.9242975,367528.95425804774,565429.1604100796,520194.8275772733,-45234.332832806336,45234.332832806336,7.999999999999993
2026-12-12,12,2026-12-01,True,CARIBE_MAR,29221595.63,321641.4325,166222962.65,108044925.72,380.8889,273395.22,48246.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.9242975,367528.95425804774,565429.1604100796,520194.8275772733,-45234.332832806336,45234.332832806336,7.999999999999993
2026-12-12,12,2026-12-01,True,CARIBE_SOL,22958592.06,321641.4325,166222962.65,108044925.72,380.8889,273395.22,48246.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.9242975,367528.95425804774,565429.1604100796,520194.8275772733,-45234.332832806336,45234.332832806336,7.999999999999993
2026-12-12,12,2026-12-01,True,VALLE,18690556.81,321641.4325,166222962.65,108044925.72,380.8889,273395.22,48246.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.9242975,367528.95425804774,565429.1604100796,520194.8275772733,-45234.332832806336,45234.332832806336,7.999999999999993
2026-12-12,12,2026-12-01,True,SANTANDER,14793298.94,321641.4325,166222962.65,108044925.72,380.8889,273395.22,48246.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.9242975,367528.95425804774,565429.1604100796,520194.8275772733,-45234.332832806336,45234.332832806336,7.999999999999993
2026-12-12,12,2026-12-01,True,CUNDINAMARCA,9413166.88,321641.4325,166222962.65,108044925.72,380.8889,273395.22,48246.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.9242975,367528.95425804774,565429.1604100796,520194.8275772733,-45234.332832806336,45234.332832806336,7.999999999999993
2026-12-12,12,2026-12-01,True,TOLIMA,7999787.57,321641.4325,166222962.65,108044925.72,380.8889,273395.22,48246.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.9242975,367528.95425804774,565429.1604100796,520194.8275772733,-45234.332832806336,45234.332832806336,7.999999999999993
2026-12-13,13,2026-12-01,True,ANTIOQUIA,26474229.25,322885.2275,166865750.45000002,108462737.79,380.5362,274452.44,48432.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.6556825,368608.55252695654,567090.0808237734,521722.87435787154,-45367.206465901865,45367.206465901865,7.999999999999999
2026-12-13,13,2026-12-01,True,BOGOTA,37017511.95,322885.2275,166865750.45000002,108462737.79,380.5362,274452.44,48432.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.6556825,368608.55252695654,567090.0808237734,521722.87435787154,-45367.206465901865,45367.206465901865,7.999999999999999
2026-12-13,13,2026-12-01,True,CARIBE_MAR,29183694.29,322885.2275,166865750.45000002,108462737.79,380.5362,274452.44,48432.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.6556825,368608.55252695654,567090.0808237734,521722.87435787154,-45367.206465901865,45367.206465901865,7.999999999999999
2026-12-13,13,2026-12-01,True,CARIBE_SOL,22947689.87,322885.2275,166865750.45000002,108462737.79,380.5362,274452.44,48432.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.6556825,368608.55252695654,567090.0808237734,521722.87435787154,-45367.206465901865,45367.206465901865,7.999999999999999
2026-12-13,13,2026-12-01,True,VALLE,19004869.46,322885.2275,166865750.45000002,108462737.79,380.5362,274452.44,48432.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.6556825,368608.55252695654,567090.0808237734,521722.87435787154,-45367.206465901865,45367.206465901865,7.999999999999999
2026-12-13,13,2026-12-01,True,SANTANDER,14877168.53,322885.2275,166865750.45000002,108462737.79,380.5362,274452.44,48432.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.6556825,368608.55252695654,567090.0808237734,521722.87435787154,-45367.206465901865,45367.206465901865,7.999999999999999
2026-12-13,13,2026-12-01,True,CUNDINAMARCA,9423097.28,322885.2275,166865750.45000002,108462737.79,380.5362,274452.44,48432.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.6556825,368608.55252695654,567090.0808237734,521722.87435787154,-45367.206465901865,45367.206465901865,7.999999999999999
2026-12-13,13,2026-12-01,True,TOLIMA,7937489.82,322885.2275,166865750.45000002,108462737.79,380.5362,274452.44,48432.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.6556825,368608.55252695654,567090.0808237734,521722.87435787154,-45367.206465901865,45367.206465901865,7.999999999999999
2026-12-14,14,2026-12-01,True,ANTIOQUIA,31070018.95,452410.10875,197128587.6,128133581.94,380.15,384548.59,67861.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.23032625,515951.10852393747,793770.936190673,730269.2612954192,-63501.67489525385,63501.67489525385,8.0
2026-12-14,14,2026-12-01,True,BOGOTA,43455287.5,452410.10875,197128587.6,128133581.94,380.15,384548.59,67861.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.23032625,515951.10852393747,793770.936190673,730269.2612954192,-63501.67489525385,63501.67489525385,8.0
2026-12-14,14,2026-12-01,True,CARIBE_MAR,34695774.5,452410.10875,197128587.6,128133581.94,380.15,384548.59,67861.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.23032625,515951.10852393747,793770.936190673,730269.2612954192,-63501.67489525385,63501.67489525385,8.0
2026-12-14,14,2026-12-01,True,CARIBE_SOL,27080012.63,452410.10875,197128587.6,128133581.94,380.15,384548.59,67861.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.23032625,515951.10852393747,793770.936190673,730269.2612954192,-63501.67489525385,63501.67489525385,8.0
2026-12-14,14,2026-12-01,True,VALLE,22514743.14,452410.10875,197128587.6,128133581.94,380.15,384548.59,67861.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.23032625,515951.10852393747,793770.936190673,730269.2612954192,-63501.67489525385,63501.67489525385,8.0
2026-12-14,14,2026-12-01,True,SANTANDER,17655827.08,452410.10875,197128587.6,128133581.94,380.15,384548.59,67861.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.23032625,515951.10852393747,793770.936190673,730269.2612954192,-63501.67489525385,63501.67489525385,8.0
2026-12-14,14,2026-12-01,True,CUNDINAMARCA,11159336.04,452410.10875,197128587.6,128133581.94,380.15,384548.59,67861.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.23032625,515951.10852393747,793770.936190673,730269.2612954192,-63501.67489525385,63501.67489525385,8.0
2026-12-14,14,2026-12-01,True,TOLIMA,9497587.76,452410.10875,197128587.6,128133581.94,380.15,384548.59,67861.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.23032625,515951.10852393747,793770.936190673,730269.2612954192,-63501.67489525385,63501.67489525385,8.0
2026-12-15,15,2026-12-01,True,ANTIOQUIA,31548652.36,455428.46,198443773.31999996,128988452.66,379.7413,387114.19,68314.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.28538,518834.986372194,798207.6713294605,734351.0576231036,-63856.613706356846,63856.613706356846,8.000000000000002
2026-12-15,15,2026-12-01,True,BOGOTA,44065148.22,455428.46,198443773.31999996,128988452.66,379.7413,387114.19,68314.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.28538,518834.986372194,798207.6713294605,734351.0576231036,-63856.613706356846,63856.613706356846,8.000000000000002
2026-12-15,15,2026-12-01,True,CARIBE_MAR,34516051.27,455428.46,198443773.31999996,128988452.66,379.7413,387114.19,68314.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.28538,518834.986372194,798207.6713294605,734351.0576231036,-63856.613706356846,63856.613706356846,8.000000000000002
2026-12-15,15,2026-12-01,True,CARIBE_SOL,27548268.41,455428.46,198443773.31999996,128988452.66,379.7413,387114.19,68314.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.28538,518834.986372194,798207.6713294605,734351.0576231036,-63856.613706356846,63856.613706356846,8.000000000000002
2026-12-15,15,2026-12-01,True,VALLE,22543840.85,455428.46,198443773.31999996,128988452.66,379.7413,387114.19,68314.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.28538,518834.986372194,798207.6713294605,734351.0576231036,-63856.613706356846,63856.613706356846,8.000000000000002
2026-12-15,15,2026-12-01,True,SANTANDER,17517574.29,455428.46,198443773.31999996,128988452.66,379.7413,387114.19,68314.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.28538,518834.986372194,798207.6713294605,734351.0576231036,-63856.613706356846,63856.613706356846,8.000000000000002
2026-12-15,15,2026-12-01,True,CUNDINAMARCA,11322660.35,455428.46,198443773.31999996,128988452.66,379.7413,387114.19,68314.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.28538,518834.986372194,798207.6713294605,734351.0576231036,-63856.613706356846,63856.613706356846,8.000000000000002
2026-12-15,15,2026-12-01,True,TOLIMA,9381577.57,455428.46,198443773.31999996,128988452.66,379.7413,387114.19,68314.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.28538,518834.986372194,798207.6713294605,734351.0576231036,-63856.613706356846,63856.613706356846,8.000000000000002
2026-12-16,16,2026-12-01,True,ANTIOQUIA,31277148.01,455927.6625,198661290.85000002,129129839.05,379.3216,387538.51,68389.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.7829875,518829.63127128,798199.4327404997,734343.4781212598,-63855.9546192399,63855.9546192399,7.99999999999999
2026-12-16,16,2026-12-01,True,BOGOTA,43616760.8,455927.6625,198661290.85000002,129129839.05,379.3216,387538.51,68389.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.7829875,518829.63127128,798199.4327404997,734343.4781212598,-63855.9546192399,63855.9546192399,7.99999999999999
2026-12-16,16,2026-12-01,True,CARIBE_MAR,35155760.23,455927.6625,198661290.85000002,129129839.05,379.3216,387538.51,68389.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.7829875,518829.63127128,798199.4327404997,734343.4781212598,-63855.9546192399,63855.9546192399,7.99999999999999
2026-12-16,16,2026-12-01,True,CARIBE_SOL,27846436.88,455927.6625,198661290.85000002,129129839.05,379.3216,387538.51,68389.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.7829875,518829.63127128,798199.4327404997,734343.4781212598,-63855.9546192399,63855.9546192399,7.99999999999999
2026-12-16,16,2026-12-01,True,VALLE,22613172.84,455927.6625,198661290.85000002,129129839.05,379.3216,387538.51,68389.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.7829875,518829.63127128,798199.4327404997,734343.4781212598,-63855.9546192399,63855.9546192399,7.99999999999999
2026-12-16,16,2026-12-01,True,SANTANDER,17450911.67,455927.6625,198661290.85000002,129129839.05,379.3216,387538.51,68389.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.7829875,518829.63127128,798199.4327404997,734343.4781212598,-63855.9546192399,63855.9546192399,7.99999999999999
2026-12-16,16,2026-12-01,True,CUNDINAMARCA,11316491.78,455927.6625,198661290.85000002,129129839.05,379.3216,387538.51,68389.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.7829875,518829.63127128,798199.4327404997,734343.4781212598,-63855.9546192399,63855.9546192399,7.99999999999999
2026-12-16,16,2026-12-01,True,TOLIMA,9384608.64,455927.6625,198661290.85000002,129129839.05,379.3216,387538.51,68389.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.7829875,518829.63127128,798199.4327404997,734343.4781212598,-63855.9546192399,63855.9546192399,7.99999999999999
2026-12-17,17,2026-12-01,True,ANTIOQUIA,31181271.88,452497.70375,197166755.18,128158390.87,378.9024,384623.05,67874.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.49311125,514357.39783609204,791319.0735754642,728013.547689427,-63305.525886037154,63305.525886037154,8.000000000000004
2026-12-17,17,2026-12-01,True,BOGOTA,43882745.89,452497.70375,197166755.18,128158390.87,378.9024,384623.05,67874.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.49311125,514357.39783609204,791319.0735754642,728013.547689427,-63305.525886037154,63305.525886037154,8.000000000000004
2026-12-17,17,2026-12-01,True,CARIBE_MAR,34431307.93,452497.70375,197166755.18,128158390.87,378.9024,384623.05,67874.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.49311125,514357.39783609204,791319.0735754642,728013.547689427,-63305.525886037154,63305.525886037154,8.000000000000004
2026-12-17,17,2026-12-01,True,CARIBE_SOL,27335612.31,452497.70375,197166755.18,128158390.87,378.9024,384623.05,67874.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.49311125,514357.39783609204,791319.0735754642,728013.547689427,-63305.525886037154,63305.525886037154,8.000000000000004
2026-12-17,17,2026-12-01,True,VALLE,22269941.56,452497.70375,197166755.18,128158390.87,378.9024,384623.05,67874.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.49311125,514357.39783609204,791319.0735754642,728013.547689427,-63305.525886037154,63305.525886037154,8.000000000000004
2026-12-17,17,2026-12-01,True,SANTANDER,17557058.68,452497.70375,197166755.18,128158390.87,378.9024,384623.05,67874.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.49311125,514357.39783609204,791319.0735754642,728013.547689427,-63305.525886037154,63305.525886037154,8.000000000000004
2026-12-17,17,2026-12-01,True,CUNDINAMARCA,11128644.57,452497.70375,197166755.18,128158390.87,378.9024,384623.05,67874.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.49311125,514357.39783609204,791319.0735754642,728013.547689427,-63305.525886037154,63305.525886037154,8.000000000000004
2026-12-17,17,2026-12-01,True,TOLIMA,9380172.36,452497.70375,197166755.18,128158390.87,378.9024,384623.05,67874.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.49311125,514357.39783609204,791319.0735754642,728013.547689427,-63305.525886037154,63305.525886037154,8.000000000000004
2026-12-18,18,2026-12-01,True,ANTIOQUIA,31509198.37,452725.9025,197266188.42999998,128223022.48,378.4953,384817.02,67908.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.1777075,514063.87885352474,790867.5059254157,727598.1054513825,-63269.4004740332,63269.4004740332,7.999999999999993
2026-12-18,18,2026-12-01,True,BOGOTA,43427814.67,452725.9025,197266188.42999998,128223022.48,378.4953,384817.02,67908.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.1777075,514063.87885352474,790867.5059254157,727598.1054513825,-63269.4004740332,63269.4004740332,7.999999999999993
2026-12-18,18,2026-12-01,True,CARIBE_MAR,34987911.99,452725.9025,197266188.42999998,128223022.48,378.4953,384817.02,67908.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.1777075,514063.87885352474,790867.5059254157,727598.1054513825,-63269.4004740332,63269.4004740332,7.999999999999993
2026-12-18,18,2026-12-01,True,CARIBE_SOL,26947534.98,452725.9025,197266188.42999998,128223022.48,378.4953,384817.02,67908.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.1777075,514063.87885352474,790867.5059254157,727598.1054513825,-63269.4004740332,63269.4004740332,7.999999999999993
