Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
LESC,LESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12336635.61,10486140.27,1850495.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411221.19,373.3027,883955855.05,5609094719.15,3645911567.44,0.2199,0.3384,12,866276737.95,86627673.79,369.5696,848597620.85,88395585.5,1.05e-05,0.0,1850495.34,1062681930.16,977667375.74,37009.91,13814865.09,13814865.09,21253638.6,19553347.51,-1700291.09,1700291.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,3317750.0,2820087.5,497662.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,110591.67,372.9362,46900000.0,1840000000.0,1196000000.0,1.4425,2.2192,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,5.3,1975.14,5.3,8.15,7.5,-0.65,0.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12336635.61,10486140.27,1850495.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411221.19,373.3027,1242054157.13,5609094719.15,3645911567.44,0.2199,0.3384,12,1217213073.99,121721307.4,369.5696,1192371990.84,124205415.71,1.05e-05,0.0,1850495.34,1062681930.16,977667375.74,37009.91,13814865.09,13814865.09,21253638.6,19553347.51,-1700291.09,1700291.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,3317750.0,2820087.5,497662.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,110591.67,372.9362,37520000.0,1840000000.0,1196000000.0,1.4425,2.2192,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,4.24,1580.11,4.24,6.52,6.0,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12336635.61,10486140.27,1850495.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411221.19,373.3027,990589164.87,5609094719.15,3645911567.44,0.2199,0.3384,12,970777381.57,97077738.16,369.5696,950965598.28,99058916.49,1.05e-05,0.0,1850495.34,1062681930.16,977667375.74,37009.91,13814865.09,13814865.09,21253638.6,19553347.51,-1700291.09,1700291.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,3317750.0,2820087.5,497662.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,110591.67,372.9362,29480000.0,1840000000.0,1196000000.0,1.4425,2.2192,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,3.33,1241.52,3.33,5.12,4.71,-0.41,0.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12336635.61,10486140.27,1850495.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411221.19,373.3027,779430730.06,5609094719.15,3645911567.44,0.2199,0.3384,12,763842115.46,76384211.55,369.5696,748253500.86,77943073.01,1.05e-05,0.0,1850495.34,1062681930.16,977667375.74,37009.91,13814865.09,13814865.09,21253638.6,19553347.51,-1700291.09,1700291.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,3317750.0,2820087.5,497662.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,110591.67,372.9362,12060000.0,1840000000.0,1196000000.0,1.4425,2.2192,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,1.36,507.89,1.36,2.1,1.93,-0.17,0.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12336635.61,10486140.27,1850495.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411221.19,373.3027,318152239.74,5609094719.15,3645911567.44,0.2199,0.3384,12,311789194.95,31178919.49,369.5696,305426150.15,31815223.97,1.05e-05,0.0,1850495.34,1062681930.16,977667375.74,37009.91,13814865.09,13814865.09,21253638.6,19553347.51,-1700291.09,1700291.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,3317750.0,2820087.5,497662.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,110591.67,372.9362,18760000.0,1840000000.0,1196000000.0,1.4425,2.2192,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,2.12,790.06,2.12,3.26,3.0,-0.26,0.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12336635.61,10486140.27,1850495.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411221.19,373.3027,494364284.7,5609094719.15,3645911567.44,0.2199,0.3384,12,484476999.01,48447699.9,369.5696,474589713.31,49436428.47,1.05e-05,0.0,1850495.34,1062681930.16,977667375.74,37009.91,13814865.09,13814865.09,21253638.6,19553347.51,-1700291.09,1700291.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,3317750.0,2820087.5,497662.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,110591.67,372.9362,10050000.0,1840000000.0,1196000000.0,1.4425,2.2192,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,1.13,423.24,1.13,1.75,1.61,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12336635.61,10486140.27,1850495.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411221.19,373.3027,265373395.48,5609094719.15,3645911567.44,0.2199,0.3384,12,260065927.57,26006592.76,369.5696,254758459.66,26537339.55,1.05e-05,0.0,1850495.34,1062681930.16,977667375.74,37009.91,13814865.09,13814865.09,21253638.6,19553347.51,-1700291.09,1700291.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,3317750.0,2820087.5,497662.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,110591.67,372.9362,24120000.0,1840000000.0,1196000000.0,1.4425,2.2192,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,2.72,1015.79,2.72,4.19,3.86,-0.34,0.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12336635.61,10486140.27,1850495.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411221.19,373.3027,635174892.12,5609094719.15,3645911567.44,0.2199,0.3384,12,622471394.28,62247139.43,369.5696,609767896.44,63517489.21,1.05e-05,0.0,1850495.34,1062681930.16,977667375.74,37009.91,13814865.09,13814865.09,21253638.6,19553347.51,-1700291.09,1700291.09,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,3335781.25,2835414.06,500367.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,111192.71,361.0773,33750000.0,1850000000.0,1202500000.0,1.4425,2.2192,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,3.86,1393.14,3.86,5.94,5.46,-0.47,0.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13026691.33,11072687.63,1954003.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434223.04,379.3378,930458795.41,5885242769.98,3825407800.5,0.2213,0.3405,12,911849619.5,91184961.95,375.5444,893240443.59,93045879.54,1.05e-05,0.0,1954003.7,1140341356.31,1049114047.81,39080.07,14824437.63,14824437.63,22806827.13,20982280.96,-1824546.17,1824546.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,3335781.25,2835414.06,500367.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,111192.71,361.0773,47250000.0,1850000000.0,1202500000.0,1.4425,2.2192,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,5.4,1950.39,5.4,8.31,7.65,-0.66,0.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13026691.33,11072687.63,1954003.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434223.04,379.3378,1299197687.85,5885242769.98,3825407800.5,0.2213,0.3405,12,1273213734.09,127321373.41,375.5444,1247229780.34,129919768.78,1.05e-05,0.0,1954003.7,1140341356.31,1049114047.81,39080.07,14824437.63,14824437.63,22806827.13,20982280.96,-1824546.17,1824546.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,3335781.25,2835414.06,500367.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,111192.71,361.0773,37800000.0,1850000000.0,1202500000.0,1.4425,2.2192,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,4.32,1560.32,4.32,6.65,6.12,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13026691.33,11072687.63,1954003.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434223.04,379.3378,1039200262.03,5885242769.98,3825407800.5,0.2213,0.3405,12,1018416256.79,101841625.68,375.5444,997632251.55,103920026.2,1.05e-05,0.0,1954003.7,1140341356.31,1049114047.81,39080.07,14824437.63,14824437.63,22806827.13,20982280.96,-1824546.17,1824546.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,3335781.25,2835414.06,500367.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,111192.71,361.0773,29700000.0,1850000000.0,1202500000.0,1.4425,2.2192,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,3.4,1225.96,3.4,5.22,4.81,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13026691.33,11072687.63,1954003.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434223.04,379.3378,814573754.88,5885242769.98,3825407800.5,0.2213,0.3405,12,798282279.78,79828227.98,375.5444,781990804.68,81457375.49,1.05e-05,0.0,1954003.7,1140341356.31,1049114047.81,39080.07,14824437.63,14824437.63,22806827.13,20982280.96,-1824546.17,1824546.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,3335781.25,2835414.06,500367.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,111192.71,361.0773,12150000.0,1850000000.0,1202500000.0,1.4425,2.2192,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,1.39,501.53,1.39,2.14,1.97,-0.17,0.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13026691.33,11072687.63,1954003.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434223.04,379.3378,334213882.06,5885242769.98,3825407800.5,0.2213,0.3405,12,327529604.42,32752960.44,375.5444,320845326.78,33421388.21,1.05e-05,0.0,1954003.7,1140341356.31,1049114047.81,39080.07,14824437.63,14824437.63,22806827.13,20982280.96,-1824546.17,1824546.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,3335781.25,2835414.06,500367.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,111192.71,361.0773,18900000.0,1850000000.0,1202500000.0,1.4425,2.2192,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,2.16,780.16,2.16,3.32,3.06,-0.27,0.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13026691.33,11072687.63,1954003.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434223.04,379.3378,520181143.42,5885242769.98,3825407800.5,0.2213,0.3405,12,509777520.55,50977752.06,375.5444,499373897.68,52018114.34,1.05e-05,0.0,1954003.7,1140341356.31,1049114047.81,39080.07,14824437.63,14824437.63,22806827.13,20982280.96,-1824546.17,1824546.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,3335781.25,2835414.06,500367.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,111192.71,361.0773,10125000.0,1850000000.0,1202500000.0,1.4425,2.2192,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,1.16,417.94,1.16,1.78,1.64,-0.14,0.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13026691.33,11072687.63,1954003.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434223.04,379.3378,278548240.21,5885242769.98,3825407800.5,0.2213,0.3405,12,272977275.41,27297727.54,375.5444,267406310.6,27854824.02,1.05e-05,0.0,1954003.7,1140341356.31,1049114047.81,39080.07,14824437.63,14824437.63,22806827.13,20982280.96,-1824546.17,1824546.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,3335781.25,2835414.06,500367.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,111192.71,361.0773,24300000.0,1850000000.0,1202500000.0,1.4425,2.2192,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,2.78,1003.06,2.78,4.27,3.93,-0.34,0.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13026691.33,11072687.63,1954003.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434223.04,379.3378,668869004.12,5885242769.98,3825407800.5,0.2213,0.3405,12,655491624.04,65549162.4,375.5444,642114243.96,66886900.41,1.05e-05,0.0,1954003.7,1140341356.31,1049114047.81,39080.07,14824437.63,14824437.63,22806827.13,20982280.96,-1824546.17,1824546.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,3353812.5,2850740.62,503071.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,111793.75,355.1233,34000000.0,1860000000.0,1209000000.0,1.4425,2.2192,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,4.01,1425.81,4.01,6.18,5.68,-0.49,0.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12894758.03,10960544.33,1934213.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429825.27,385.388,925597083.48,5883196539.96,3824077750.97,0.2192,0.3372,12,907085141.81,90708514.18,381.5341,888573200.14,92559708.35,1.05e-05,0.0,1934213.7,1146929933.58,1055175538.89,38684.27,14910089.14,14910089.14,22938598.67,21103510.78,-1835087.89,1835087.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,3353812.5,2850740.62,503071.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,111793.75,355.1233,47600000.0,1860000000.0,1209000000.0,1.4425,2.2192,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,5.62,1996.13,5.62,8.65,7.96,-0.69,0.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12894758.03,10960544.33,1934213.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429825.27,385.388,1301824211.11,5883196539.96,3824077750.97,0.2192,0.3372,12,1275787726.89,127578772.69,381.5341,1249751242.67,130182421.11,1.05e-05,0.0,1934213.7,1146929933.58,1055175538.89,38684.27,14910089.14,14910089.14,22938598.67,21103510.78,-1835087.89,1835087.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,3353812.5,2850740.62,503071.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,111793.75,355.1233,38080000.0,1860000000.0,1209000000.0,1.4425,2.2192,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,4.5,1596.9,4.5,6.92,6.36,-0.55,0.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12894758.03,10960544.33,1934213.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429825.27,385.388,1038825530.8,5883196539.96,3824077750.97,0.2192,0.3372,12,1018049020.18,101804902.02,381.5341,997272509.57,103882553.08,1.05e-05,0.0,1934213.7,1146929933.58,1055175538.89,38684.27,14910089.14,14910089.14,22938598.67,21103510.78,-1835087.89,1835087.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,3353812.5,2850740.62,503071.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,111793.75,355.1233,29920000.0,1860000000.0,1209000000.0,1.4425,2.2192,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,3.53,1254.71,3.53,5.44,5.0,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,FORECAST,True,12894758.03,10960544.33,1934213.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429825.27,385.388,815926536.39,5883196539.96,3824077750.97,0.2192,0.3372,12,799608005.66,79960800.57,381.5341,783289474.93,81592653.64,1.05e-05,0.0,1934213.7,1146929933.58,1055175538.89,38684.27,14910089.14,14910089.14,22938598.67,21103510.78,-1835087.89,1835087.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2027-01-01,HISTORICO,False,3353812.5,2850740.62,503071.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,111793.75,355.1233,12240000.0,1860000000.0,1209000000.0,1.4425,2.2192,12,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,1.45,513.29,1.45,2.22,2.05,-0.18,0.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
LESC,LESC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2027-01-01,FORECAST,True,12894758.03,10960544.33,1934213.7,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429825.27,385.388,334414063.64,5883196539.96,3824077750.97,0.2192,0.3372,12,327725782.37,32772578.24,381.5341,321037501.09,33441406.36,1.05e-05,0.0,1934213.7,1146929933.58,1055175538.89,38684.27,14910089.14,14910089.14,22938598.67,21103510.78,-1835087.89,1835087.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
