Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-31,31,2027-01-01,True,TOLIMA,7958441.05,327014.2075,168999590.18,109849733.62,385.0856,277962.08,49052.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.0426225000001,377785.38691098604,581208.2875394903,534711.624536331,-46496.66300315922,46496.66300315922,8.0
2027-02-01,1,2027-02-01,True,ANTIOQUIA,31446878.63,459046.5925,200020301.91,130013196.24,384.7025,390189.6,68856.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1397775,529789.1152536938,815060.1773227786,749855.3631369564,-65204.814185822266,65204.814185822266,7.999999999999997
2027-02-01,1,2027-02-01,True,BOGOTA,44241560.35,459046.5925,200020301.91,130013196.24,384.7025,390189.6,68856.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1397775,529789.1152536938,815060.1773227786,749855.3631369564,-65204.814185822266,65204.814185822266,7.999999999999997
2027-02-01,1,2027-02-01,True,CARIBE_MAR,35170888.03,459046.5925,200020301.91,130013196.24,384.7025,390189.6,68856.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1397775,529789.1152536938,815060.1773227786,749855.3631369564,-65204.814185822266,65204.814185822266,7.999999999999997
2027-02-01,1,2027-02-01,True,CARIBE_SOL,27663537.3,459046.5925,200020301.91,130013196.24,384.7025,390189.6,68856.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1397775,529789.1152536938,815060.1773227786,749855.3631369564,-65204.814185822266,65204.814185822266,7.999999999999997
2027-02-01,1,2027-02-01,True,VALLE,22763728.12,459046.5925,200020301.91,130013196.24,384.7025,390189.6,68856.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1397775,529789.1152536938,815060.1773227786,749855.3631369564,-65204.814185822266,65204.814185822266,7.999999999999997
2027-02-01,1,2027-02-01,True,SANTANDER,17795101.59,459046.5925,200020301.91,130013196.24,384.7025,390189.6,68856.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1397775,529789.1152536938,815060.1773227786,749855.3631369564,-65204.814185822266,65204.814185822266,7.999999999999997
2027-02-01,1,2027-02-01,True,CUNDINAMARCA,11348691.42,459046.5925,200020301.91,130013196.24,384.7025,390189.6,68856.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1397775,529789.1152536938,815060.1773227786,749855.3631369564,-65204.814185822266,65204.814185822266,7.999999999999997
2027-02-01,1,2027-02-01,True,TOLIMA,9589916.47,459046.5925,200020301.91,130013196.24,384.7025,390189.6,68856.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1397775,529789.1152536938,815060.1773227786,749855.3631369564,-65204.814185822266,65204.814185822266,7.999999999999997
2027-02-02,2,2027-02-01,True,ANTIOQUIA,31486672.67,460202.85125,200524118.19000003,130340676.82,384.3539,391172.42,69030.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.60855375,530642.2820071721,816372.7415714177,751062.9222457043,-65309.819325713324,65309.819325713324,7.999999999999989
2027-02-02,2,2027-02-01,True,BOGOTA,44266503.7,460202.85125,200524118.19000003,130340676.82,384.3539,391172.42,69030.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.60855375,530642.2820071721,816372.7415714177,751062.9222457043,-65309.819325713324,65309.819325713324,7.999999999999989
2027-02-02,2,2027-02-01,True,CARIBE_MAR,35348115.56,460202.85125,200524118.19000003,130340676.82,384.3539,391172.42,69030.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.60855375,530642.2820071721,816372.7415714177,751062.9222457043,-65309.819325713324,65309.819325713324,7.999999999999989
2027-02-02,2,2027-02-01,True,CARIBE_SOL,28017196.65,460202.85125,200524118.19000003,130340676.82,384.3539,391172.42,69030.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.60855375,530642.2820071721,816372.7415714177,751062.9222457043,-65309.819325713324,65309.819325713324,7.999999999999989
2027-02-02,2,2027-02-01,True,VALLE,22844198.64,460202.85125,200524118.19000003,130340676.82,384.3539,391172.42,69030.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.60855375,530642.2820071721,816372.7415714177,751062.9222457043,-65309.819325713324,65309.819325713324,7.999999999999989
2027-02-02,2,2027-02-01,True,SANTANDER,17733095.14,460202.85125,200524118.19000003,130340676.82,384.3539,391172.42,69030.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.60855375,530642.2820071721,816372.7415714177,751062.9222457043,-65309.819325713324,65309.819325713324,7.999999999999989
2027-02-02,2,2027-02-01,True,CUNDINAMARCA,11292978.33,460202.85125,200524118.19000003,130340676.82,384.3539,391172.42,69030.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.60855375,530642.2820071721,816372.7415714177,751062.9222457043,-65309.819325713324,65309.819325713324,7.999999999999989
2027-02-02,2,2027-02-01,True,TOLIMA,9535357.5,460202.85125,200524118.19000003,130340676.82,384.3539,391172.42,69030.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.60855375,530642.2820071721,816372.7415714177,751062.9222457043,-65309.819325713324,65309.819325713324,7.999999999999989
2027-02-03,3,2027-02-01,True,ANTIOQUIA,31234913.69,460828.7575,200796844.08999997,130517948.66,384.0499,391704.44,69124.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4862725,530943.7147049977,816836.4841521473,751489.5654199756,-65346.91873217176,65346.91873217176,7.999999999999997
2027-02-03,3,2027-02-01,True,BOGOTA,44883231.48,460828.7575,200796844.08999997,130517948.66,384.0499,391704.44,69124.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4862725,530943.7147049977,816836.4841521473,751489.5654199756,-65346.91873217176,65346.91873217176,7.999999999999997
2027-02-03,3,2027-02-01,True,CARIBE_MAR,35646610.21,460828.7575,200796844.08999997,130517948.66,384.0499,391704.44,69124.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4862725,530943.7147049977,816836.4841521473,751489.5654199756,-65346.91873217176,65346.91873217176,7.999999999999997
2027-02-03,3,2027-02-01,True,CARIBE_SOL,27613672.28,460828.7575,200796844.08999997,130517948.66,384.0499,391704.44,69124.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4862725,530943.7147049977,816836.4841521473,751489.5654199756,-65346.91873217176,65346.91873217176,7.999999999999997
2027-02-03,3,2027-02-01,True,VALLE,22757560.66,460828.7575,200796844.08999997,130517948.66,384.0499,391704.44,69124.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4862725,530943.7147049977,816836.4841521473,751489.5654199756,-65346.91873217176,65346.91873217176,7.999999999999997
2027-02-03,3,2027-02-01,True,SANTANDER,17746130.1,460828.7575,200796844.08999997,130517948.66,384.0499,391704.44,69124.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4862725,530943.7147049977,816836.4841521473,751489.5654199756,-65346.91873217176,65346.91873217176,7.999999999999997
2027-02-03,3,2027-02-01,True,CUNDINAMARCA,11422210.16,460828.7575,200796844.08999997,130517948.66,384.0499,391704.44,69124.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4862725,530943.7147049977,816836.4841521473,751489.5654199756,-65346.91873217176,65346.91873217176,7.999999999999997
2027-02-03,3,2027-02-01,True,TOLIMA,9492515.51,460828.7575,200796844.08999997,130517948.66,384.0499,391704.44,69124.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.4862725,530943.7147049977,816836.4841521473,751489.5654199756,-65346.91873217176,65346.91873217176,7.999999999999997
2027-02-04,4,2027-02-01,True,ANTIOQUIA,31780958.55,462012.9775,201312844.34,130853348.82,383.7999,392711.03,69301.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.0389324999999,531961.6036896067,818402.467221034,752930.2698433513,-65472.19737768266,65472.19737768266,7.999999999999993
2027-02-04,4,2027-02-01,True,BOGOTA,44615986.16,462012.9775,201312844.34,130853348.82,383.7999,392711.03,69301.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.0389324999999,531961.6036896067,818402.467221034,752930.2698433513,-65472.19737768266,65472.19737768266,7.999999999999993
2027-02-04,4,2027-02-01,True,CARIBE_MAR,35406148.42,462012.9775,201312844.34,130853348.82,383.7999,392711.03,69301.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.0389324999999,531961.6036896067,818402.467221034,752930.2698433513,-65472.19737768266,65472.19737768266,7.999999999999993
2027-02-04,4,2027-02-01,True,CARIBE_SOL,28086849.81,462012.9775,201312844.34,130853348.82,383.7999,392711.03,69301.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.0389324999999,531961.6036896067,818402.467221034,752930.2698433513,-65472.19737768266,65472.19737768266,7.999999999999993
2027-02-04,4,2027-02-01,True,VALLE,22703771.7,462012.9775,201312844.34,130853348.82,383.7999,392711.03,69301.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.0389324999999,531961.6036896067,818402.467221034,752930.2698433513,-65472.19737768266,65472.19737768266,7.999999999999993
2027-02-04,4,2027-02-01,True,SANTANDER,17794669.86,462012.9775,201312844.34,130853348.82,383.7999,392711.03,69301.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.0389324999999,531961.6036896067,818402.467221034,752930.2698433513,-65472.19737768266,65472.19737768266,7.999999999999993
2027-02-04,4,2027-02-01,True,CUNDINAMARCA,11564330.38,462012.9775,201312844.34,130853348.82,383.7999,392711.03,69301.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.0389324999999,531961.6036896067,818402.467221034,752930.2698433513,-65472.19737768266,65472.19737768266,7.999999999999993
2027-02-04,4,2027-02-01,True,TOLIMA,9360129.46,462012.9775,201312844.34,130853348.82,383.7999,392711.03,69301.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.0389324999999,531961.6036896067,818402.467221034,752930.2698433513,-65472.19737768266,65472.19737768266,7.999999999999993
2027-02-05,5,2027-02-01,True,ANTIOQUIA,31800979.84,461770.01,201206976.29000002,130784534.59,383.612,392504.51,69265.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.31003,531421.55122836,817571.6172650232,752165.8878838214,-65405.72938120179,65405.72938120179,7.999999999999992
2027-02-05,5,2027-02-01,True,BOGOTA,44540759.4,461770.01,201206976.29000002,130784534.59,383.612,392504.51,69265.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.31003,531421.55122836,817571.6172650232,752165.8878838214,-65405.72938120179,65405.72938120179,7.999999999999992
2027-02-05,5,2027-02-01,True,CARIBE_MAR,35699692.83,461770.01,201206976.29000002,130784534.59,383.612,392504.51,69265.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.31003,531421.55122836,817571.6172650232,752165.8878838214,-65405.72938120179,65405.72938120179,7.999999999999992
2027-02-05,5,2027-02-01,True,CARIBE_SOL,27974402.36,461770.01,201206976.29000002,130784534.59,383.612,392504.51,69265.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.31003,531421.55122836,817571.6172650232,752165.8878838214,-65405.72938120179,65405.72938120179,7.999999999999992
2027-02-05,5,2027-02-01,True,VALLE,22653630.3,461770.01,201206976.29000002,130784534.59,383.612,392504.51,69265.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.31003,531421.55122836,817571.6172650232,752165.8878838214,-65405.72938120179,65405.72938120179,7.999999999999992
2027-02-05,5,2027-02-01,True,SANTANDER,17750096.86,461770.01,201206976.29000002,130784534.59,383.612,392504.51,69265.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.31003,531421.55122836,817571.6172650232,752165.8878838214,-65405.72938120179,65405.72938120179,7.999999999999992
2027-02-05,5,2027-02-01,True,CUNDINAMARCA,11312549.07,461770.01,201206976.29000002,130784534.59,383.612,392504.51,69265.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.31003,531421.55122836,817571.6172650232,752165.8878838214,-65405.72938120179,65405.72938120179,7.999999999999992
2027-02-05,5,2027-02-01,True,TOLIMA,9474865.63,461770.01,201206976.29000002,130784534.59,383.612,392504.51,69265.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.31003,531421.55122836,817571.6172650232,752165.8878838214,-65405.72938120179,65405.72938120179,7.999999999999992
2027-02-06,6,2027-02-01,True,ANTIOQUIA,26761962.13,328786.86,169915689.66,110445198.28,383.4931,279468.83,49318.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.36058,378262.47654199804,581942.2715978047,535386.8898699804,-46555.38172782434,46555.38172782434,7.999999999999993
2027-02-06,6,2027-02-01,True,BOGOTA,37593217.48,328786.86,169915689.66,110445198.28,383.4931,279468.83,49318.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.36058,378262.47654199804,581942.2715978047,535386.8898699804,-46555.38172782434,46555.38172782434,7.999999999999993
2027-02-06,6,2027-02-01,True,CARIBE_MAR,29921124.13,328786.86,169915689.66,110445198.28,383.4931,279468.83,49318.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.36058,378262.47654199804,581942.2715978047,535386.8898699804,-46555.38172782434,46555.38172782434,7.999999999999993
2027-02-06,6,2027-02-01,True,CARIBE_SOL,23699582.91,328786.86,169915689.66,110445198.28,383.4931,279468.83,49318.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.36058,378262.47654199804,581942.2715978047,535386.8898699804,-46555.38172782434,46555.38172782434,7.999999999999993
2027-02-06,6,2027-02-01,True,VALLE,19287082.58,328786.86,169915689.66,110445198.28,383.4931,279468.83,49318.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.36058,378262.47654199804,581942.2715978047,535386.8898699804,-46555.38172782434,46555.38172782434,7.999999999999993
2027-02-06,6,2027-02-01,True,SANTANDER,15137495.23,328786.86,169915689.66,110445198.28,383.4931,279468.83,49318.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.36058,378262.47654199804,581942.2715978047,535386.8898699804,-46555.38172782434,46555.38172782434,7.999999999999993
2027-02-06,6,2027-02-01,True,CUNDINAMARCA,9600221.3,328786.86,169915689.66,110445198.28,383.4931,279468.83,49318.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.36058,378262.47654199804,581942.2715978047,535386.8898699804,-46555.38172782434,46555.38172782434,7.999999999999993
2027-02-06,6,2027-02-01,True,TOLIMA,7915003.9,328786.86,169915689.66,110445198.28,383.4931,279468.83,49318.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.36058,378262.47654199804,581942.2715978047,535386.8898699804,-46555.38172782434,46555.38172782434,7.999999999999993
2027-02-07,7,2027-02-01,True,ANTIOQUIA,26615224.06,327017.40125,169001241.12,109850806.73,383.4485,277964.79,49052.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.05220375,376182.9959496319,578743.0706812046,532443.6250267082,-46299.44565449632,46299.44565449632,7.999999999999992
2027-02-07,7,2027-02-01,True,BOGOTA,37004641.17,327017.40125,169001241.12,109850806.73,383.4485,277964.79,49052.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.05220375,376182.9959496319,578743.0706812046,532443.6250267082,-46299.44565449632,46299.44565449632,7.999999999999992
2027-02-07,7,2027-02-01,True,CARIBE_MAR,29886916.45,327017.40125,169001241.12,109850806.73,383.4485,277964.79,49052.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.05220375,376182.9959496319,578743.0706812046,532443.6250267082,-46299.44565449632,46299.44565449632,7.999999999999992
2027-02-07,7,2027-02-01,True,CARIBE_SOL,23426718.67,327017.40125,169001241.12,109850806.73,383.4485,277964.79,49052.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.05220375,376182.9959496319,578743.0706812046,532443.6250267082,-46299.44565449632,46299.44565449632,7.999999999999992
2027-02-07,7,2027-02-01,True,VALLE,19444978.52,327017.40125,169001241.12,109850806.73,383.4485,277964.79,49052.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.05220375,376182.9959496319,578743.0706812046,532443.6250267082,-46299.44565449632,46299.44565449632,7.999999999999992
2027-02-07,7,2027-02-01,True,SANTANDER,14934567.31,327017.40125,169001241.12,109850806.73,383.4485,277964.79,49052.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.05220375,376182.9959496319,578743.0706812046,532443.6250267082,-46299.44565449632,46299.44565449632,7.999999999999992
2027-02-07,7,2027-02-01,True,CUNDINAMARCA,9585355.72,327017.40125,169001241.12,109850806.73,383.4485,277964.79,49052.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.05220375,376182.9959496319,578743.0706812046,532443.6250267082,-46299.44565449632,46299.44565449632,7.999999999999992
2027-02-07,7,2027-02-01,True,TOLIMA,8102839.22,327017.40125,169001241.12,109850806.73,383.4485,277964.79,49052.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.05220375,376182.9959496319,578743.0706812046,532443.6250267082,-46299.44565449632,46299.44565449632,7.999999999999992
2027-02-08,8,2027-02-01,True,ANTIOQUIA,31493249.64,460127.55625,200491310.04,130319351.53,383.4824,391108.42,69019.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.38266875,529352.458730655,814388.3980221649,749237.3261803918,-65151.07184177311,65151.07184177311,7.999999999999989
2027-02-08,8,2027-02-01,True,BOGOTA,44553194.24,460127.55625,200491310.04,130319351.53,383.4824,391108.42,69019.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.38266875,529352.458730655,814388.3980221649,749237.3261803918,-65151.07184177311,65151.07184177311,7.999999999999989
2027-02-08,8,2027-02-01,True,CARIBE_MAR,35432558.36,460127.55625,200491310.04,130319351.53,383.4824,391108.42,69019.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.38266875,529352.458730655,814388.3980221649,749237.3261803918,-65151.07184177311,65151.07184177311,7.999999999999989
2027-02-08,8,2027-02-01,True,CARIBE_SOL,28031861.23,460127.55625,200491310.04,130319351.53,383.4824,391108.42,69019.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.38266875,529352.458730655,814388.3980221649,749237.3261803918,-65151.07184177311,65151.07184177311,7.999999999999989
2027-02-08,8,2027-02-01,True,VALLE,22609338.06,460127.55625,200491310.04,130319351.53,383.4824,391108.42,69019.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.38266875,529352.458730655,814388.3980221649,749237.3261803918,-65151.07184177311,65151.07184177311,7.999999999999989
2027-02-08,8,2027-02-01,True,SANTANDER,17524373.79,460127.55625,200491310.04,130319351.53,383.4824,391108.42,69019.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.38266875,529352.458730655,814388.3980221649,749237.3261803918,-65151.07184177311,65151.07184177311,7.999999999999989
2027-02-08,8,2027-02-01,True,CUNDINAMARCA,11309436.64,460127.55625,200491310.04,130319351.53,383.4824,391108.42,69019.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.38266875,529352.458730655,814388.3980221649,749237.3261803918,-65151.07184177311,65151.07184177311,7.999999999999989
2027-02-08,8,2027-02-01,True,TOLIMA,9537298.08,460127.55625,200491310.04,130319351.53,383.4824,391108.42,69019.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.38266875,529352.458730655,814388.3980221649,749237.3261803918,-65151.07184177311,65151.07184177311,7.999999999999989
2027-02-09,9,2027-02-01,True,ANTIOQUIA,31763910.07,461891.88,201260078.21000004,130819050.84,383.5971,392608.1,69283.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.67564,531541.157044644,817755.6262006507,752335.1761045987,-65420.45009605202,65420.45009605202,7.9999999999999964
2027-02-09,9,2027-02-01,True,BOGOTA,44257212.21,461891.88,201260078.21000004,130819050.84,383.5971,392608.1,69283.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.67564,531541.157044644,817755.6262006507,752335.1761045987,-65420.45009605202,65420.45009605202,7.9999999999999964
2027-02-09,9,2027-02-01,True,CARIBE_MAR,35763033.18,461891.88,201260078.21000004,130819050.84,383.5971,392608.1,69283.78,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.67564,531541.157044644,817755.6262006507,752335.1761045987,-65420.45009605202,65420.45009605202,7.9999999999999964
