Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-28,28,2027-01-01,True,ANTIOQUIA,31288695.43,460063.00625,200463183.70000002,130301069.41,386.3313,391053.56,69009.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.18901875,533210.2178594118,820323.412059925,754697.5390951311,-65625.87296479393,65625.87296479393,7.999999999999992
2027-01-28,28,2027-01-01,True,BOGOTA,44401647.47,460063.00625,200463183.70000002,130301069.41,386.3313,391053.56,69009.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.18901875,533210.2178594118,820323.412059925,754697.5390951311,-65625.87296479393,65625.87296479393,7.999999999999992
2027-01-28,28,2027-01-01,True,CARIBE_MAR,35469405.27,460063.00625,200463183.70000002,130301069.41,386.3313,391053.56,69009.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.18901875,533210.2178594118,820323.412059925,754697.5390951311,-65625.87296479393,65625.87296479393,7.999999999999992
2027-01-28,28,2027-01-01,True,CARIBE_SOL,27957847.02,460063.00625,200463183.70000002,130301069.41,386.3313,391053.56,69009.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.18901875,533210.2178594118,820323.412059925,754697.5390951311,-65625.87296479393,65625.87296479393,7.999999999999992
2027-01-28,28,2027-01-01,True,VALLE,22714197.57,460063.00625,200463183.70000002,130301069.41,386.3313,391053.56,69009.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.18901875,533210.2178594118,820323.412059925,754697.5390951311,-65625.87296479393,65625.87296479393,7.999999999999992
2027-01-28,28,2027-01-01,True,SANTANDER,17786313.36,460063.00625,200463183.70000002,130301069.41,386.3313,391053.56,69009.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.18901875,533210.2178594118,820323.412059925,754697.5390951311,-65625.87296479393,65625.87296479393,7.999999999999992
2027-01-28,28,2027-01-01,True,CUNDINAMARCA,11456316.77,460063.00625,200463183.70000002,130301069.41,386.3313,391053.56,69009.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.18901875,533210.2178594118,820323.412059925,754697.5390951311,-65625.87296479393,65625.87296479393,7.999999999999992
2027-01-28,28,2027-01-01,True,TOLIMA,9388760.81,460063.00625,200463183.70000002,130301069.41,386.3313,391053.56,69009.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.18901875,533210.2178594118,820323.412059925,754697.5390951311,-65625.87296479393,65625.87296479393,7.999999999999992
2027-01-29,29,2027-01-01,True,ANTIOQUIA,31917347.07,463034.075,201757766.89999998,131142548.48,385.9115,393578.96,69455.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.102225,536070.5233030876,824723.8820361935,758745.971473298,-65977.91056289547,65977.91056289547,7.999999999999999
2027-01-29,29,2027-01-01,True,BOGOTA,44535441.97,463034.075,201757766.89999998,131142548.48,385.9115,393578.96,69455.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.102225,536070.5233030876,824723.8820361935,758745.971473298,-65977.91056289547,65977.91056289547,7.999999999999999
2027-01-29,29,2027-01-01,True,CARIBE_MAR,35472006.98,463034.075,201757766.89999998,131142548.48,385.9115,393578.96,69455.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.102225,536070.5233030876,824723.8820361935,758745.971473298,-65977.91056289547,65977.91056289547,7.999999999999999
2027-01-29,29,2027-01-01,True,CARIBE_SOL,27924789.28,463034.075,201757766.89999998,131142548.48,385.9115,393578.96,69455.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.102225,536070.5233030876,824723.8820361935,758745.971473298,-65977.91056289547,65977.91056289547,7.999999999999999
2027-01-29,29,2027-01-01,True,VALLE,22887313.09,463034.075,201757766.89999998,131142548.48,385.9115,393578.96,69455.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.102225,536070.5233030876,824723.8820361935,758745.971473298,-65977.91056289547,65977.91056289547,7.999999999999999
2027-01-29,29,2027-01-01,True,SANTANDER,17915611.65,463034.075,201757766.89999998,131142548.48,385.9115,393578.96,69455.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.102225,536070.5233030876,824723.8820361935,758745.971473298,-65977.91056289547,65977.91056289547,7.999999999999999
2027-01-29,29,2027-01-01,True,CUNDINAMARCA,11493124.98,463034.075,201757766.89999998,131142548.48,385.9115,393578.96,69455.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.102225,536070.5233030876,824723.8820361935,758745.971473298,-65977.91056289547,65977.91056289547,7.999999999999999
2027-01-29,29,2027-01-01,True,TOLIMA,9612131.88,463034.075,201757766.89999998,131142548.48,385.9115,393578.96,69455.11,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.102225,536070.5233030876,824723.8820361935,758745.971473298,-65977.91056289547,65977.91056289547,7.999999999999999
2027-01-30,30,2027-01-01,True,ANTIOQUIA,26719576.52,325925.1325,168436761.14000002,109483894.74,385.4924,277036.36,48888.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.7753975,376924.984643229,579884.5917641105,533493.8244229817,-46390.76734112878,46390.76734112878,7.99999999999999
2027-01-30,30,2027-01-01,True,BOGOTA,36761624.81,325925.1325,168436761.14000002,109483894.74,385.4924,277036.36,48888.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.7753975,376924.984643229,579884.5917641105,533493.8244229817,-46390.76734112878,46390.76734112878,7.99999999999999
2027-01-30,30,2027-01-01,True,CARIBE_MAR,29992533.54,325925.1325,168436761.14000002,109483894.74,385.4924,277036.36,48888.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.7753975,376924.984643229,579884.5917641105,533493.8244229817,-46390.76734112878,46390.76734112878,7.99999999999999
2027-01-30,30,2027-01-01,True,CARIBE_SOL,23245309.52,325925.1325,168436761.14000002,109483894.74,385.4924,277036.36,48888.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.7753975,376924.984643229,579884.5917641105,533493.8244229817,-46390.76734112878,46390.76734112878,7.99999999999999
2027-01-30,30,2027-01-01,True,VALLE,19372346.35,325925.1325,168436761.14000002,109483894.74,385.4924,277036.36,48888.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.7753975,376924.984643229,579884.5917641105,533493.8244229817,-46390.76734112878,46390.76734112878,7.99999999999999
2027-01-30,30,2027-01-01,True,SANTANDER,14852752.15,325925.1325,168436761.14000002,109483894.74,385.4924,277036.36,48888.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.7753975,376924.984643229,579884.5917641105,533493.8244229817,-46390.76734112878,46390.76734112878,7.99999999999999
2027-01-30,30,2027-01-01,True,CUNDINAMARCA,9464727.62,325925.1325,168436761.14000002,109483894.74,385.4924,277036.36,48888.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.7753975,376924.984643229,579884.5917641105,533493.8244229817,-46390.76734112878,46390.76734112878,7.99999999999999
2027-01-30,30,2027-01-01,True,TOLIMA,8027890.63,325925.1325,168436761.14000002,109483894.74,385.4924,277036.36,48888.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),977.7753975,376924.984643229,579884.5917641105,533493.8244229817,-46390.76734112878,46390.76734112878,7.99999999999999
2027-01-31,31,2027-01-01,True,ANTIOQUIA,26757932.37,327792.2575,169401683.63000003,110111094.36,385.0856,278623.42,49168.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.3767725,378684.234464226,582591.1299423177,535983.8395469324,-46607.29039538535,46607.29039538535,7.999999999999989
2027-01-31,31,2027-01-01,True,BOGOTA,37019726.25,327792.2575,169401683.63000003,110111094.36,385.0856,278623.42,49168.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.3767725,378684.234464226,582591.1299423177,535983.8395469324,-46607.29039538535,46607.29039538535,7.999999999999989
2027-01-31,31,2027-01-01,True,CARIBE_MAR,30116487.77,327792.2575,169401683.63000003,110111094.36,385.0856,278623.42,49168.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.3767725,378684.234464226,582591.1299423177,535983.8395469324,-46607.29039538535,46607.29039538535,7.999999999999989
2027-01-31,31,2027-01-01,True,CARIBE_SOL,23413280.26,327792.2575,169401683.63000003,110111094.36,385.0856,278623.42,49168.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.3767725,378684.234464226,582591.1299423177,535983.8395469324,-46607.29039538535,46607.29039538535,7.999999999999989
2027-01-31,31,2027-01-01,True,VALLE,19373719.93,327792.2575,169401683.63000003,110111094.36,385.0856,278623.42,49168.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.3767725,378684.234464226,582591.1299423177,535983.8395469324,-46607.29039538535,46607.29039538535,7.999999999999989
2027-01-31,31,2027-01-01,True,SANTANDER,14893224.31,327792.2575,169401683.63000003,110111094.36,385.0856,278623.42,49168.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.3767725,378684.234464226,582591.1299423177,535983.8395469324,-46607.29039538535,46607.29039538535,7.999999999999989
2027-01-31,31,2027-01-01,True,CUNDINAMARCA,9760238.78,327792.2575,169401683.63000003,110111094.36,385.0856,278623.42,49168.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.3767725,378684.234464226,582591.1299423177,535983.8395469324,-46607.29039538535,46607.29039538535,7.999999999999989
2027-01-31,31,2027-01-01,True,TOLIMA,8067073.96,327792.2575,169401683.63000003,110111094.36,385.0856,278623.42,49168.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.3767725,378684.234464226,582591.1299423177,535983.8395469324,-46607.29039538535,46607.29039538535,7.999999999999989
2027-02-01,1,2027-02-01,True,ANTIOQUIA,31663524.68,460465.59625,200638604.05,130415092.63,384.7025,391395.76,69069.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.39678875,531426.7981240968,817579.6894373602,752173.3142823714,-65406.375154988724,65406.375154988724,7.999999999999989
2027-02-01,1,2027-02-01,True,BOGOTA,44081569.61,460465.59625,200638604.05,130415092.63,384.7025,391395.76,69069.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.39678875,531426.7981240968,817579.6894373602,752173.3142823714,-65406.375154988724,65406.375154988724,7.999999999999989
2027-02-01,1,2027-02-01,True,CARIBE_MAR,35641052.52,460465.59625,200638604.05,130415092.63,384.7025,391395.76,69069.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.39678875,531426.7981240968,817579.6894373602,752173.3142823714,-65406.375154988724,65406.375154988724,7.999999999999989
2027-02-01,1,2027-02-01,True,CARIBE_SOL,27778423.92,460465.59625,200638604.05,130415092.63,384.7025,391395.76,69069.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.39678875,531426.7981240968,817579.6894373602,752173.3142823714,-65406.375154988724,65406.375154988724,7.999999999999989
2027-02-01,1,2027-02-01,True,VALLE,22828834.31,460465.59625,200638604.05,130415092.63,384.7025,391395.76,69069.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.39678875,531426.7981240968,817579.6894373602,752173.3142823714,-65406.375154988724,65406.375154988724,7.999999999999989
2027-02-01,1,2027-02-01,True,SANTANDER,17767960.76,460465.59625,200638604.05,130415092.63,384.7025,391395.76,69069.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.39678875,531426.7981240968,817579.6894373602,752173.3142823714,-65406.375154988724,65406.375154988724,7.999999999999989
2027-02-01,1,2027-02-01,True,CUNDINAMARCA,11480289.91,460465.59625,200638604.05,130415092.63,384.7025,391395.76,69069.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.39678875,531426.7981240968,817579.6894373602,752173.3142823714,-65406.375154988724,65406.375154988724,7.999999999999989
2027-02-01,1,2027-02-01,True,TOLIMA,9396948.34,460465.59625,200638604.05,130415092.63,384.7025,391395.76,69069.84,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.39678875,531426.7981240968,817579.6894373602,752173.3142823714,-65406.375154988724,65406.375154988724,7.999999999999989
2027-02-02,2,2027-02-01,True,ANTIOQUIA,32067547.39,461920.61125,201272597.5,130827188.38,384.3539,392632.52,69288.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.76183375,532622.9652729642,819419.9465424741,753866.3508190762,-65553.59572339791,65553.59572339791,7.999999999999999
2027-02-02,2,2027-02-01,True,BOGOTA,44599844.0,461920.61125,201272597.5,130827188.38,384.3539,392632.52,69288.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.76183375,532622.9652729642,819419.9465424741,753866.3508190762,-65553.59572339791,65553.59572339791,7.999999999999999
2027-02-02,2,2027-02-01,True,CARIBE_MAR,35532492.65,461920.61125,201272597.5,130827188.38,384.3539,392632.52,69288.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.76183375,532622.9652729642,819419.9465424741,753866.3508190762,-65553.59572339791,65553.59572339791,7.999999999999999
2027-02-02,2,2027-02-01,True,CARIBE_SOL,28010295.55,461920.61125,201272597.5,130827188.38,384.3539,392632.52,69288.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.76183375,532622.9652729642,819419.9465424741,753866.3508190762,-65553.59572339791,65553.59572339791,7.999999999999999
2027-02-02,2,2027-02-01,True,VALLE,22522742.98,461920.61125,201272597.5,130827188.38,384.3539,392632.52,69288.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.76183375,532622.9652729642,819419.9465424741,753866.3508190762,-65553.59572339791,65553.59572339791,7.999999999999999
2027-02-02,2,2027-02-01,True,SANTANDER,17749874.51,461920.61125,201272597.5,130827188.38,384.3539,392632.52,69288.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.76183375,532622.9652729642,819419.9465424741,753866.3508190762,-65553.59572339791,65553.59572339791,7.999999999999999
2027-02-02,2,2027-02-01,True,CUNDINAMARCA,11257676.61,461920.61125,201272597.5,130827188.38,384.3539,392632.52,69288.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.76183375,532622.9652729642,819419.9465424741,753866.3508190762,-65553.59572339791,65553.59572339791,7.999999999999999
2027-02-02,2,2027-02-01,True,TOLIMA,9532123.81,461920.61125,201272597.5,130827188.38,384.3539,392632.52,69288.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.76183375,532622.9652729642,819419.9465424741,753866.3508190762,-65553.59572339791,65553.59572339791,7.999999999999999
2027-02-03,3,2027-02-01,True,ANTIOQUIA,31689815.92,460458.85625,200635667.04999998,130413183.58,384.0499,391390.03,69068.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.3765687500002,530517.5330907806,816180.8201553085,750886.3545428838,-65294.465612424654,65294.465612424654,7.999999999999997
2027-02-03,3,2027-02-01,True,BOGOTA,44141834.47,460458.85625,200635667.04999998,130413183.58,384.0499,391390.03,69068.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.3765687500002,530517.5330907806,816180.8201553085,750886.3545428838,-65294.465612424654,65294.465612424654,7.999999999999997
2027-02-03,3,2027-02-01,True,CARIBE_MAR,35619546.41,460458.85625,200635667.04999998,130413183.58,384.0499,391390.03,69068.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.3765687500002,530517.5330907806,816180.8201553085,750886.3545428838,-65294.465612424654,65294.465612424654,7.999999999999997
2027-02-03,3,2027-02-01,True,CARIBE_SOL,27505044.43,460458.85625,200635667.04999998,130413183.58,384.0499,391390.03,69068.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.3765687500002,530517.5330907806,816180.8201553085,750886.3545428838,-65294.465612424654,65294.465612424654,7.999999999999997
2027-02-03,3,2027-02-01,True,VALLE,22892666.25,460458.85625,200635667.04999998,130413183.58,384.0499,391390.03,69068.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.3765687500002,530517.5330907806,816180.8201553085,750886.3545428838,-65294.465612424654,65294.465612424654,7.999999999999997
2027-02-03,3,2027-02-01,True,SANTANDER,17934008.19,460458.85625,200635667.04999998,130413183.58,384.0499,391390.03,69068.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.3765687500002,530517.5330907806,816180.8201553085,750886.3545428838,-65294.465612424654,65294.465612424654,7.999999999999997
2027-02-03,3,2027-02-01,True,CUNDINAMARCA,11392830.85,460458.85625,200635667.04999998,130413183.58,384.0499,391390.03,69068.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.3765687500002,530517.5330907806,816180.8201553085,750886.3545428838,-65294.465612424654,65294.465612424654,7.999999999999997
2027-02-03,3,2027-02-01,True,TOLIMA,9459920.53,460458.85625,200635667.04999998,130413183.58,384.0499,391390.03,69068.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.3765687500002,530517.5330907806,816180.8201553085,750886.3545428838,-65294.465612424654,65294.465612424654,7.999999999999997
2027-02-04,4,2027-02-01,True,ANTIOQUIA,31983217.65,459068.67125,200029921.99,130019449.29,383.7999,390208.37,68860.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.20601375,528571.5303566486,813186.9698013497,748132.0122172417,-65054.95758410799,65054.95758410799,8.000000000000004
2027-02-04,4,2027-02-01,True,BOGOTA,44027473.88,459068.67125,200029921.99,130019449.29,383.7999,390208.37,68860.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.20601375,528571.5303566486,813186.9698013497,748132.0122172417,-65054.95758410799,65054.95758410799,8.000000000000004
2027-02-04,4,2027-02-01,True,CARIBE_MAR,35028840.11,459068.67125,200029921.99,130019449.29,383.7999,390208.37,68860.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.20601375,528571.5303566486,813186.9698013497,748132.0122172417,-65054.95758410799,65054.95758410799,8.000000000000004
2027-02-04,4,2027-02-01,True,CARIBE_SOL,27420425.33,459068.67125,200029921.99,130019449.29,383.7999,390208.37,68860.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.20601375,528571.5303566486,813186.9698013497,748132.0122172417,-65054.95758410799,65054.95758410799,8.000000000000004
2027-02-04,4,2027-02-01,True,VALLE,22730621.68,459068.67125,200029921.99,130019449.29,383.7999,390208.37,68860.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.20601375,528571.5303566486,813186.9698013497,748132.0122172417,-65054.95758410799,65054.95758410799,8.000000000000004
2027-02-04,4,2027-02-01,True,SANTANDER,17844483.22,459068.67125,200029921.99,130019449.29,383.7999,390208.37,68860.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.20601375,528571.5303566486,813186.9698013497,748132.0122172417,-65054.95758410799,65054.95758410799,8.000000000000004
2027-02-04,4,2027-02-01,True,CUNDINAMARCA,11500038.46,459068.67125,200029921.99,130019449.29,383.7999,390208.37,68860.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.20601375,528571.5303566486,813186.9698013497,748132.0122172417,-65054.95758410799,65054.95758410799,8.000000000000004
2027-02-04,4,2027-02-01,True,TOLIMA,9494821.66,459068.67125,200029921.99,130019449.29,383.7999,390208.37,68860.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.20601375,528571.5303566486,813186.9698013497,748132.0122172417,-65054.95758410799,65054.95758410799,8.000000000000004
2027-02-05,5,2027-02-01,True,ANTIOQUIA,31755401.56,460018.365,200443732.17000002,130288425.91,383.612,391015.61,69002.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.055095,529405.69510314,814470.3001618027,749312.6761488585,-65157.62401294417,65157.62401294417,7.999999999999995
2027-02-05,5,2027-02-01,True,BOGOTA,44384627.46,460018.365,200443732.17000002,130288425.91,383.612,391015.61,69002.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.055095,529405.69510314,814470.3001618027,749312.6761488585,-65157.62401294417,65157.62401294417,7.999999999999995
2027-02-05,5,2027-02-01,True,CARIBE_MAR,35318182.84,460018.365,200443732.17000002,130288425.91,383.612,391015.61,69002.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.055095,529405.69510314,814470.3001618027,749312.6761488585,-65157.62401294417,65157.62401294417,7.999999999999995
