Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-23,23,2026-12-01,True,CARIBE_MAR,34826580.82,455511.17625,198479815.41,129011880.02,377.0174,387184.5,68326.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.5335287500002,515206.91802215035,792626.0277048817,729215.9454884912,-63410.082216390525,63410.082216390525,7.999999999999999
2026-12-23,23,2026-12-01,True,CARIBE_SOL,27592183.58,455511.17625,198479815.41,129011880.02,377.0174,387184.5,68326.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.5335287500002,515206.91802215035,792626.0277048817,729215.9454884912,-63410.082216390525,63410.082216390525,7.999999999999999
2026-12-23,23,2026-12-01,True,VALLE,22440941.46,455511.17625,198479815.41,129011880.02,377.0174,387184.5,68326.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.5335287500002,515206.91802215035,792626.0277048817,729215.9454884912,-63410.082216390525,63410.082216390525,7.999999999999999
2026-12-23,23,2026-12-01,True,SANTANDER,17564430.66,455511.17625,198479815.41,129011880.02,377.0174,387184.5,68326.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.5335287500002,515206.91802215035,792626.0277048817,729215.9454884912,-63410.082216390525,63410.082216390525,7.999999999999999
2026-12-23,23,2026-12-01,True,CUNDINAMARCA,11134065.74,455511.17625,198479815.41,129011880.02,377.0174,387184.5,68326.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.5335287500002,515206.91802215035,792626.0277048817,729215.9454884912,-63410.082216390525,63410.082216390525,7.999999999999999
2026-12-23,23,2026-12-01,True,TOLIMA,9290023.77,455511.17625,198479815.41,129011880.02,377.0174,387184.5,68326.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.5335287500002,515206.91802215035,792626.0277048817,729215.9454884912,-63410.082216390525,63410.082216390525,7.999999999999999
2026-12-24,24,2026-12-01,True,ANTIOQUIA,31572698.42,454871.27625,198200991.89000002,128830644.73,376.8972,386640.58,68230.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.61382875,514319.13113715453,791260.2017402557,727959.3856010353,-63300.81613922038,63300.81613922038,7.99999999999999
2026-12-24,24,2026-12-01,True,BOGOTA,43573029.01,454871.27625,198200991.89000002,128830644.73,376.8972,386640.58,68230.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.61382875,514319.13113715453,791260.2017402557,727959.3856010353,-63300.81613922038,63300.81613922038,7.99999999999999
2026-12-24,24,2026-12-01,True,CARIBE_MAR,34634730.04,454871.27625,198200991.89000002,128830644.73,376.8972,386640.58,68230.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.61382875,514319.13113715453,791260.2017402557,727959.3856010353,-63300.81613922038,63300.81613922038,7.99999999999999
2026-12-24,24,2026-12-01,True,CARIBE_SOL,27520128.8,454871.27625,198200991.89000002,128830644.73,376.8972,386640.58,68230.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.61382875,514319.13113715453,791260.2017402557,727959.3856010353,-63300.81613922038,63300.81613922038,7.99999999999999
2026-12-24,24,2026-12-01,True,VALLE,22526333.21,454871.27625,198200991.89000002,128830644.73,376.8972,386640.58,68230.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.61382875,514319.13113715453,791260.2017402557,727959.3856010353,-63300.81613922038,63300.81613922038,7.99999999999999
2026-12-24,24,2026-12-01,True,SANTANDER,17532966.96,454871.27625,198200991.89000002,128830644.73,376.8972,386640.58,68230.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.61382875,514319.13113715453,791260.2017402557,727959.3856010353,-63300.81613922038,63300.81613922038,7.99999999999999
2026-12-24,24,2026-12-01,True,CUNDINAMARCA,11280001.17,454871.27625,198200991.89000002,128830644.73,376.8972,386640.58,68230.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.61382875,514319.13113715453,791260.2017402557,727959.3856010353,-63300.81613922038,63300.81613922038,7.99999999999999
2026-12-24,24,2026-12-01,True,TOLIMA,9561104.28,454871.27625,198200991.89000002,128830644.73,376.8972,386640.58,68230.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.61382875,514319.13113715453,791260.2017402557,727959.3856010353,-63300.81613922038,63300.81613922038,7.99999999999999
2026-12-25,25,2026-12-01,True,ANTIOQUIA,31609307.73,456649.37125,198975761.03000003,129334244.67,376.8513,388151.97,68497.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.9481137500002,516266.7275992354,794256.5039957534,730715.9836760932,-63540.520319660194,63540.520319660194,7.99999999999999
2026-12-25,25,2026-12-01,True,BOGOTA,44096216.19,456649.37125,198975761.03000003,129334244.67,376.8513,388151.97,68497.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.9481137500002,516266.7275992354,794256.5039957534,730715.9836760932,-63540.520319660194,63540.520319660194,7.99999999999999
2026-12-25,25,2026-12-01,True,CARIBE_MAR,35123491.13,456649.37125,198975761.03000003,129334244.67,376.8513,388151.97,68497.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.9481137500002,516266.7275992354,794256.5039957534,730715.9836760932,-63540.520319660194,63540.520319660194,7.99999999999999
2026-12-25,25,2026-12-01,True,CARIBE_SOL,27463517.56,456649.37125,198975761.03000003,129334244.67,376.8513,388151.97,68497.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.9481137500002,516266.7275992354,794256.5039957534,730715.9836760932,-63540.520319660194,63540.520319660194,7.99999999999999
2026-12-25,25,2026-12-01,True,VALLE,22457290.02,456649.37125,198975761.03000003,129334244.67,376.8513,388151.97,68497.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.9481137500002,516266.7275992354,794256.5039957534,730715.9836760932,-63540.520319660194,63540.520319660194,7.99999999999999
2026-12-25,25,2026-12-01,True,SANTANDER,17458975.57,456649.37125,198975761.03000003,129334244.67,376.8513,388151.97,68497.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.9481137500002,516266.7275992354,794256.5039957534,730715.9836760932,-63540.520319660194,63540.520319660194,7.99999999999999
2026-12-25,25,2026-12-01,True,CUNDINAMARCA,11405875.14,456649.37125,198975761.03000003,129334244.67,376.8513,388151.97,68497.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.9481137500002,516266.7275992354,794256.5039957534,730715.9836760932,-63540.520319660194,63540.520319660194,7.99999999999999
2026-12-25,25,2026-12-01,True,TOLIMA,9361087.69,456649.37125,198975761.03000003,129334244.67,376.8513,388151.97,68497.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.9481137500002,516266.7275992354,794256.5039957534,730715.9836760932,-63540.520319660194,63540.520319660194,7.99999999999999
2026-12-26,26,2026-12-01,True,ANTIOQUIA,26754065.36,323314.10875,167087394.45,108606806.39,376.8838,274816.99,48497.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.9423262500001,365555.5496979398,562393.1533943914,517401.7011228401,-44991.4522715513,44991.4522715513,7.999999999999997
2026-12-26,26,2026-12-01,True,BOGOTA,36679238.18,323314.10875,167087394.45,108606806.39,376.8838,274816.99,48497.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.9423262500001,365555.5496979398,562393.1533943914,517401.7011228401,-44991.4522715513,44991.4522715513,7.999999999999997
2026-12-26,26,2026-12-01,True,CARIBE_MAR,29466073.85,323314.10875,167087394.45,108606806.39,376.8838,274816.99,48497.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.9423262500001,365555.5496979398,562393.1533943914,517401.7011228401,-44991.4522715513,44991.4522715513,7.999999999999997
2026-12-26,26,2026-12-01,True,CARIBE_SOL,22874767.2,323314.10875,167087394.45,108606806.39,376.8838,274816.99,48497.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.9423262500001,365555.5496979398,562393.1533943914,517401.7011228401,-44991.4522715513,44991.4522715513,7.999999999999997
2026-12-26,26,2026-12-01,True,VALLE,18959825.79,323314.10875,167087394.45,108606806.39,376.8838,274816.99,48497.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.9423262500001,365555.5496979398,562393.1533943914,517401.7011228401,-44991.4522715513,44991.4522715513,7.999999999999997
2026-12-26,26,2026-12-01,True,SANTANDER,14762506.86,323314.10875,167087394.45,108606806.39,376.8838,274816.99,48497.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.9423262500001,365555.5496979398,562393.1533943914,517401.7011228401,-44991.4522715513,44991.4522715513,7.999999999999997
2026-12-26,26,2026-12-01,True,CUNDINAMARCA,9585431.98,323314.10875,167087394.45,108606806.39,376.8838,274816.99,48497.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.9423262500001,365555.5496979398,562393.1533943914,517401.7011228401,-44991.4522715513,44991.4522715513,7.999999999999997
2026-12-26,26,2026-12-01,True,TOLIMA,8005485.23,323314.10875,167087394.45,108606806.39,376.8838,274816.99,48497.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.9423262500001,365555.5496979398,562393.1533943914,517401.7011228401,-44991.4522715513,44991.4522715513,7.999999999999997
2026-12-27,27,2026-12-01,True,ANTIOQUIA,26256275.31,322879.745,166862917.3,108460896.24,376.997,274447.78,48431.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.639235,365174.085677295,561806.2856832761,516861.78282861406,-44944.502854662074,44944.502854662074,7.999999999999997
2026-12-27,27,2026-12-01,True,BOGOTA,37001294.26,322879.745,166862917.3,108460896.24,376.997,274447.78,48431.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.639235,365174.085677295,561806.2856832761,516861.78282861406,-44944.502854662074,44944.502854662074,7.999999999999997
2026-12-27,27,2026-12-01,True,CARIBE_MAR,29223014.42,322879.745,166862917.3,108460896.24,376.997,274447.78,48431.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.639235,365174.085677295,561806.2856832761,516861.78282861406,-44944.502854662074,44944.502854662074,7.999999999999997
2026-12-27,27,2026-12-01,True,CARIBE_SOL,23405067.09,322879.745,166862917.3,108460896.24,376.997,274447.78,48431.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.639235,365174.085677295,561806.2856832761,516861.78282861406,-44944.502854662074,44944.502854662074,7.999999999999997
2026-12-27,27,2026-12-01,True,VALLE,18882474.32,322879.745,166862917.3,108460896.24,376.997,274447.78,48431.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.639235,365174.085677295,561806.2856832761,516861.78282861406,-44944.502854662074,44944.502854662074,7.999999999999997
2026-12-27,27,2026-12-01,True,SANTANDER,14641693.28,322879.745,166862917.3,108460896.24,376.997,274447.78,48431.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.639235,365174.085677295,561806.2856832761,516861.78282861406,-44944.502854662074,44944.502854662074,7.999999999999997
2026-12-27,27,2026-12-01,True,CUNDINAMARCA,9437007.84,322879.745,166862917.3,108460896.24,376.997,274447.78,48431.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.639235,365174.085677295,561806.2856832761,516861.78282861406,-44944.502854662074,44944.502854662074,7.999999999999997
2026-12-27,27,2026-12-01,True,TOLIMA,8016090.78,322879.745,166862917.3,108460896.24,376.997,274447.78,48431.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.639235,365174.085677295,561806.2856832761,516861.78282861406,-44944.502854662074,44944.502854662074,7.999999999999997
2026-12-28,28,2026-12-01,True,ANTIOQUIA,31246278.44,454877.155,198203553.54000002,128832309.8,377.1917,386645.58,68231.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.6314650000002,514727.6621568406,791888.7110166708,728537.6141353372,-63351.09688133362,63351.09688133362,7.999999999999995
2026-12-28,28,2026-12-01,True,BOGOTA,43179037.28,454877.155,198203553.54000002,128832309.8,377.1917,386645.58,68231.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.6314650000002,514727.6621568406,791888.7110166708,728537.6141353372,-63351.09688133362,63351.09688133362,7.999999999999995
2026-12-28,28,2026-12-01,True,CARIBE_MAR,35501359.1,454877.155,198203553.54000002,128832309.8,377.1917,386645.58,68231.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.6314650000002,514727.6621568406,791888.7110166708,728537.6141353372,-63351.09688133362,63351.09688133362,7.999999999999995
2026-12-28,28,2026-12-01,True,CARIBE_SOL,27659897.5,454877.155,198203553.54000002,128832309.8,377.1917,386645.58,68231.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.6314650000002,514727.6621568406,791888.7110166708,728537.6141353372,-63351.09688133362,63351.09688133362,7.999999999999995
2026-12-28,28,2026-12-01,True,VALLE,22651199.81,454877.155,198203553.54000002,128832309.8,377.1917,386645.58,68231.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.6314650000002,514727.6621568406,791888.7110166708,728537.6141353372,-63351.09688133362,63351.09688133362,7.999999999999995
2026-12-28,28,2026-12-01,True,SANTANDER,17405632.68,454877.155,198203553.54000002,128832309.8,377.1917,386645.58,68231.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.6314650000002,514727.6621568406,791888.7110166708,728537.6141353372,-63351.09688133362,63351.09688133362,7.999999999999995
2026-12-28,28,2026-12-01,True,CUNDINAMARCA,11158044.8,454877.155,198203553.54000002,128832309.8,377.1917,386645.58,68231.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.6314650000002,514727.6621568406,791888.7110166708,728537.6141353372,-63351.09688133362,63351.09688133362,7.999999999999995
2026-12-28,28,2026-12-01,True,TOLIMA,9402103.93,454877.155,198203553.54000002,128832309.8,377.1917,386645.58,68231.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.6314650000002,514727.6621568406,791888.7110166708,728537.6141353372,-63351.09688133362,63351.09688133362,7.999999999999995
2026-12-29,29,2026-12-01,True,ANTIOQUIA,31356484.94,456410.6125,198871726.8,129266622.42,377.467,387949.02,68461.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.2318375,516839.8340056125,795138.2061624809,731527.1496694825,-63611.05649299838,63611.05649299838,7.999999999999989
2026-12-29,29,2026-12-01,True,BOGOTA,43829518.13,456410.6125,198871726.8,129266622.42,377.467,387949.02,68461.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.2318375,516839.8340056125,795138.2061624809,731527.1496694825,-63611.05649299838,63611.05649299838,7.999999999999989
2026-12-29,29,2026-12-01,True,CARIBE_MAR,35303462.42,456410.6125,198871726.8,129266622.42,377.467,387949.02,68461.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.2318375,516839.8340056125,795138.2061624809,731527.1496694825,-63611.05649299838,63611.05649299838,7.999999999999989
2026-12-29,29,2026-12-01,True,CARIBE_SOL,27308778.34,456410.6125,198871726.8,129266622.42,377.467,387949.02,68461.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.2318375,516839.8340056125,795138.2061624809,731527.1496694825,-63611.05649299838,63611.05649299838,7.999999999999989
2026-12-29,29,2026-12-01,True,VALLE,22764311.53,456410.6125,198871726.8,129266622.42,377.467,387949.02,68461.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.2318375,516839.8340056125,795138.2061624809,731527.1496694825,-63611.05649299838,63611.05649299838,7.999999999999989
2026-12-29,29,2026-12-01,True,SANTANDER,17552986.96,456410.6125,198871726.8,129266622.42,377.467,387949.02,68461.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.2318375,516839.8340056125,795138.2061624809,731527.1496694825,-63611.05649299838,63611.05649299838,7.999999999999989
2026-12-29,29,2026-12-01,True,CUNDINAMARCA,11236327.44,456410.6125,198871726.8,129266622.42,377.467,387949.02,68461.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.2318375,516839.8340056125,795138.2061624809,731527.1496694825,-63611.05649299838,63611.05649299838,7.999999999999989
2026-12-29,29,2026-12-01,True,TOLIMA,9519857.04,456410.6125,198871726.8,129266622.42,377.467,387949.02,68461.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.2318375,516839.8340056125,795138.2061624809,731527.1496694825,-63611.05649299838,63611.05649299838,7.999999999999989
2026-12-30,30,2026-12-01,True,ANTIOQUIA,31161903.12,454886.685,198207705.92999998,128835008.85,377.8203,386653.68,68233.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.660055,515596.2713781165,793225.0329171161,729767.0302837468,-63458.002633369295,63458.002633369295,8.000000000000002
2026-12-30,30,2026-12-01,True,BOGOTA,43384470.02,454886.685,198207705.92999998,128835008.85,377.8203,386653.68,68233.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.660055,515596.2713781165,793225.0329171161,729767.0302837468,-63458.002633369295,63458.002633369295,8.000000000000002
2026-12-30,30,2026-12-01,True,CARIBE_MAR,35341791.86,454886.685,198207705.92999998,128835008.85,377.8203,386653.68,68233.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.660055,515596.2713781165,793225.0329171161,729767.0302837468,-63458.002633369295,63458.002633369295,8.000000000000002
2026-12-30,30,2026-12-01,True,CARIBE_SOL,27566012.95,454886.685,198207705.92999998,128835008.85,377.8203,386653.68,68233.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.660055,515596.2713781165,793225.0329171161,729767.0302837468,-63458.002633369295,63458.002633369295,8.000000000000002
2026-12-30,30,2026-12-01,True,VALLE,22443512.15,454886.685,198207705.92999998,128835008.85,377.8203,386653.68,68233.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.660055,515596.2713781165,793225.0329171161,729767.0302837468,-63458.002633369295,63458.002633369295,8.000000000000002
2026-12-30,30,2026-12-01,True,SANTANDER,17595448.93,454886.685,198207705.92999998,128835008.85,377.8203,386653.68,68233.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.660055,515596.2713781165,793225.0329171161,729767.0302837468,-63458.002633369295,63458.002633369295,8.000000000000002
2026-12-30,30,2026-12-01,True,CUNDINAMARCA,11292956.11,454886.685,198207705.92999998,128835008.85,377.8203,386653.68,68233.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.660055,515596.2713781165,793225.0329171161,729767.0302837468,-63458.002633369295,63458.002633369295,8.000000000000002
2026-12-30,30,2026-12-01,True,TOLIMA,9421610.79,454886.685,198207705.92999998,128835008.85,377.8203,386653.68,68233.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1364.660055,515596.2713781165,793225.0329171161,729767.0302837468,-63458.002633369295,63458.002633369295,8.000000000000002
2026-12-31,31,2026-12-01,True,ANTIOQUIA,31458186.39,454268.4325,197938314.88,128659904.67,378.2475,386128.17,68140.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.8052975,515477.69676613127,793042.6104217605,729599.2015880196,-63443.40883374086,63443.40883374086,8.000000000000004
2026-12-31,31,2026-12-01,True,BOGOTA,43396573.25,454268.4325,197938314.88,128659904.67,378.2475,386128.17,68140.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.8052975,515477.69676613127,793042.6104217605,729599.2015880196,-63443.40883374086,63443.40883374086,8.000000000000004
2026-12-31,31,2026-12-01,True,CARIBE_MAR,34839838.75,454268.4325,197938314.88,128659904.67,378.2475,386128.17,68140.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.8052975,515477.69676613127,793042.6104217605,729599.2015880196,-63443.40883374086,63443.40883374086,8.000000000000004
2026-12-31,31,2026-12-01,True,CARIBE_SOL,27568851.62,454268.4325,197938314.88,128659904.67,378.2475,386128.17,68140.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.8052975,515477.69676613127,793042.6104217605,729599.2015880196,-63443.40883374086,63443.40883374086,8.000000000000004
