Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-02,2,2026-12-01,True,CUNDINAMARCA,11308360.47,450259.06125,196191312.33,127524353.01,380.8945,382720.2,67538.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.7771837500002,514503.6000158644,791544.0000523382,728220.4800481512,-63323.52000418701,63323.52000418701,7.999999999999995
2026-12-02,2,2026-12-01,True,TOLIMA,9299555.84,450259.06125,196191312.33,127524353.01,380.8945,382720.2,67538.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1350.7771837500002,514503.6000158644,791544.0000523382,728220.4800481512,-63323.52000418701,63323.52000418701,7.999999999999995
2026-12-03,3,2026-12-01,True,ANTIOQUIA,31166524.83,454563.7025,198066972.76999998,128743532.3,381.2411,386379.15,68184.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.6911075,519895.09788351826,799838.6121315961,735851.5231610684,-63987.088970527635,63987.088970527635,7.999999999999993
2026-12-03,3,2026-12-01,True,BOGOTA,44223000.11,454563.7025,198066972.76999998,128743532.3,381.2411,386379.15,68184.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.6911075,519895.09788351826,799838.6121315961,735851.5231610684,-63987.088970527635,63987.088970527635,7.999999999999993
2026-12-03,3,2026-12-01,True,CARIBE_MAR,34732383.88,454563.7025,198066972.76999998,128743532.3,381.2411,386379.15,68184.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.6911075,519895.09788351826,799838.6121315961,735851.5231610684,-63987.088970527635,63987.088970527635,7.999999999999993
2026-12-03,3,2026-12-01,True,CARIBE_SOL,27594419.53,454563.7025,198066972.76999998,128743532.3,381.2411,386379.15,68184.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.6911075,519895.09788351826,799838.6121315961,735851.5231610684,-63987.088970527635,63987.088970527635,7.999999999999993
2026-12-03,3,2026-12-01,True,VALLE,22351003.91,454563.7025,198066972.76999998,128743532.3,381.2411,386379.15,68184.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.6911075,519895.09788351826,799838.6121315961,735851.5231610684,-63987.088970527635,63987.088970527635,7.999999999999993
2026-12-03,3,2026-12-01,True,SANTANDER,17472575.71,454563.7025,198066972.76999998,128743532.3,381.2411,386379.15,68184.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.6911075,519895.09788351826,799838.6121315961,735851.5231610684,-63987.088970527635,63987.088970527635,7.999999999999993
2026-12-03,3,2026-12-01,True,CUNDINAMARCA,11194185.73,454563.7025,198066972.76999998,128743532.3,381.2411,386379.15,68184.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.6911075,519895.09788351826,799838.6121315961,735851.5231610684,-63987.088970527635,63987.088970527635,7.999999999999993
2026-12-03,3,2026-12-01,True,TOLIMA,9332879.07,454563.7025,198066972.76999998,128743532.3,381.2411,386379.15,68184.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.6911075,519895.09788351826,799838.6121315961,735851.5231610684,-63987.088970527635,63987.088970527635,7.999999999999993
2026-12-04,4,2026-12-01,True,ANTIOQUIA,30759833.47,451124.5975,196568452.25,127769493.96,381.5093,383455.91,67668.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.3737925,516324.6882150203,794345.6741924968,730798.0202570971,-63547.65393539972,63547.65393539972,7.999999999999997
2026-12-04,4,2026-12-01,True,BOGOTA,43347432.83,451124.5975,196568452.25,127769493.96,381.5093,383455.91,67668.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.3737925,516324.6882150203,794345.6741924968,730798.0202570971,-63547.65393539972,63547.65393539972,7.999999999999997
2026-12-04,4,2026-12-01,True,CARIBE_MAR,34930079.87,451124.5975,196568452.25,127769493.96,381.5093,383455.91,67668.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.3737925,516324.6882150203,794345.6741924968,730798.0202570971,-63547.65393539972,63547.65393539972,7.999999999999997
2026-12-04,4,2026-12-01,True,CARIBE_SOL,27262609.05,451124.5975,196568452.25,127769493.96,381.5093,383455.91,67668.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.3737925,516324.6882150203,794345.6741924968,730798.0202570971,-63547.65393539972,63547.65393539972,7.999999999999997
2026-12-04,4,2026-12-01,True,VALLE,22423096.25,451124.5975,196568452.25,127769493.96,381.5093,383455.91,67668.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.3737925,516324.6882150203,794345.6741924968,730798.0202570971,-63547.65393539972,63547.65393539972,7.999999999999997
2026-12-04,4,2026-12-01,True,SANTANDER,17330657.33,451124.5975,196568452.25,127769493.96,381.5093,383455.91,67668.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.3737925,516324.6882150203,794345.6741924968,730798.0202570971,-63547.65393539972,63547.65393539972,7.999999999999997
2026-12-04,4,2026-12-01,True,CUNDINAMARCA,11187289.6,451124.5975,196568452.25,127769493.96,381.5093,383455.91,67668.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.3737925,516324.6882150203,794345.6741924968,730798.0202570971,-63547.65393539972,63547.65393539972,7.999999999999997
2026-12-04,4,2026-12-01,True,TOLIMA,9327453.85,451124.5975,196568452.25,127769493.96,381.5093,383455.91,67668.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.3737925,516324.6882150203,794345.6741924968,730798.0202570971,-63547.65393539972,63547.65393539972,7.999999999999997
2026-12-05,5,2026-12-01,True,ANTIOQUIA,26394130.46,320827.105,165802121.41,107771378.92,381.6968,272703.04,48124.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.481315,367376.037995292,565193.9045897862,519978.3922226033,-45215.51236718288,45215.51236718288,7.999999999999997
2026-12-05,5,2026-12-01,True,BOGOTA,36444895.7,320827.105,165802121.41,107771378.92,381.6968,272703.04,48124.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.481315,367376.037995292,565193.9045897862,519978.3922226033,-45215.51236718288,45215.51236718288,7.999999999999997
2026-12-05,5,2026-12-01,True,CARIBE_MAR,29160914.28,320827.105,165802121.41,107771378.92,381.6968,272703.04,48124.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.481315,367376.037995292,565193.9045897862,519978.3922226033,-45215.51236718288,45215.51236718288,7.999999999999997
2026-12-05,5,2026-12-01,True,CARIBE_SOL,23251613.66,320827.105,165802121.41,107771378.92,381.6968,272703.04,48124.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.481315,367376.037995292,565193.9045897862,519978.3922226033,-45215.51236718288,45215.51236718288,7.999999999999997
2026-12-05,5,2026-12-01,True,VALLE,18749684.07,320827.105,165802121.41,107771378.92,381.6968,272703.04,48124.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.481315,367376.037995292,565193.9045897862,519978.3922226033,-45215.51236718288,45215.51236718288,7.999999999999997
2026-12-05,5,2026-12-01,True,SANTANDER,14516505.1,320827.105,165802121.41,107771378.92,381.6968,272703.04,48124.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.481315,367376.037995292,565193.9045897862,519978.3922226033,-45215.51236718288,45215.51236718288,7.999999999999997
2026-12-05,5,2026-12-01,True,CUNDINAMARCA,9405403.96,320827.105,165802121.41,107771378.92,381.6968,272703.04,48124.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.481315,367376.037995292,565193.9045897862,519978.3922226033,-45215.51236718288,45215.51236718288,7.999999999999997
2026-12-05,5,2026-12-01,True,TOLIMA,7878974.18,320827.105,165802121.41,107771378.92,381.6968,272703.04,48124.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.481315,367376.037995292,565193.9045897862,519978.3922226033,-45215.51236718288,45215.51236718288,7.999999999999997
2026-12-06,6,2026-12-01,True,ANTIOQUIA,26261184.29,320661.73,165716656.22,107715826.54,381.8028,272562.47,48099.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.98519,367288.639100532,565059.4447857867,519854.6892029238,-45204.75558286288,45204.75558286288,7.99999999999999
2026-12-06,6,2026-12-01,True,BOGOTA,36989953.36,320661.73,165716656.22,107715826.54,381.8028,272562.47,48099.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.98519,367288.639100532,565059.4447857867,519854.6892029238,-45204.75558286288,45204.75558286288,7.99999999999999
2026-12-06,6,2026-12-01,True,CARIBE_MAR,28927679.71,320661.73,165716656.22,107715826.54,381.8028,272562.47,48099.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.98519,367288.639100532,565059.4447857867,519854.6892029238,-45204.75558286288,45204.75558286288,7.99999999999999
2026-12-06,6,2026-12-01,True,CARIBE_SOL,22807513.79,320661.73,165716656.22,107715826.54,381.8028,272562.47,48099.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.98519,367288.639100532,565059.4447857867,519854.6892029238,-45204.75558286288,45204.75558286288,7.99999999999999
2026-12-06,6,2026-12-01,True,VALLE,18840657.57,320661.73,165716656.22,107715826.54,381.8028,272562.47,48099.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.98519,367288.639100532,565059.4447857867,519854.6892029238,-45204.75558286288,45204.75558286288,7.99999999999999
2026-12-06,6,2026-12-01,True,SANTANDER,14690754.61,320661.73,165716656.22,107715826.54,381.8028,272562.47,48099.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.98519,367288.639100532,565059.4447857867,519854.6892029238,-45204.75558286288,45204.75558286288,7.99999999999999
2026-12-06,6,2026-12-01,True,CUNDINAMARCA,9407447.55,320661.73,165716656.22,107715826.54,381.8028,272562.47,48099.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.98519,367288.639100532,565059.4447857867,519854.6892029238,-45204.75558286288,45204.75558286288,7.99999999999999
2026-12-06,6,2026-12-01,True,TOLIMA,7791465.34,320661.73,165716656.22,107715826.54,381.8028,272562.47,48099.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.98519,367288.639100532,565059.4447857867,519854.6892029238,-45204.75558286288,45204.75558286288,7.99999999999999
2026-12-07,7,2026-12-01,True,ANTIOQUIA,31175705.67,452452.82625,197147200.84,128145680.55,381.8283,384584.9,67867.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.35847875,518277.8804316986,797350.5852546477,733562.5384342759,-63788.04682037176,63788.04682037176,7.999999999999993
2026-12-07,7,2026-12-01,True,BOGOTA,43775857.4,452452.82625,197147200.84,128145680.55,381.8283,384584.9,67867.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.35847875,518277.8804316986,797350.5852546477,733562.5384342759,-63788.04682037176,63788.04682037176,7.999999999999993
2026-12-07,7,2026-12-01,True,CARIBE_MAR,34818875.45,452452.82625,197147200.84,128145680.55,381.8283,384584.9,67867.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.35847875,518277.8804316986,797350.5852546477,733562.5384342759,-63788.04682037176,63788.04682037176,7.999999999999993
2026-12-07,7,2026-12-01,True,CARIBE_SOL,27365368.76,452452.82625,197147200.84,128145680.55,381.8283,384584.9,67867.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.35847875,518277.8804316986,797350.5852546477,733562.5384342759,-63788.04682037176,63788.04682037176,7.999999999999993
2026-12-07,7,2026-12-01,True,VALLE,22361612.84,452452.82625,197147200.84,128145680.55,381.8283,384584.9,67867.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.35847875,518277.8804316986,797350.5852546477,733562.5384342759,-63788.04682037176,63788.04682037176,7.999999999999993
2026-12-07,7,2026-12-01,True,SANTANDER,17294290.25,452452.82625,197147200.84,128145680.55,381.8283,384584.9,67867.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.35847875,518277.8804316986,797350.5852546477,733562.5384342759,-63788.04682037176,63788.04682037176,7.999999999999993
2026-12-07,7,2026-12-01,True,CUNDINAMARCA,11158858.04,452452.82625,197147200.84,128145680.55,381.8283,384584.9,67867.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.35847875,518277.8804316986,797350.5852546477,733562.5384342759,-63788.04682037176,63788.04682037176,7.999999999999993
2026-12-07,7,2026-12-01,True,TOLIMA,9196632.43,452452.82625,197147200.84,128145680.55,381.8283,384584.9,67867.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.35847875,518277.8804316986,797350.5852546477,733562.5384342759,-63788.04682037176,63788.04682037176,7.999999999999993
2026-12-08,8,2026-12-01,True,ANTIOQUIA,31064699.23,453409.34625,197563985.47,128416590.56,381.7756,385397.94,68011.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.22803875,519301.8756306045,798925.9624806262,735011.8854821761,-63914.076998450095,63914.076998450095,8.0
2026-12-08,8,2026-12-01,True,BOGOTA,43560493.32,453409.34625,197563985.47,128416590.56,381.7756,385397.94,68011.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.22803875,519301.8756306045,798925.9624806262,735011.8854821761,-63914.076998450095,63914.076998450095,8.0
2026-12-08,8,2026-12-01,True,CARIBE_MAR,35132256.08,453409.34625,197563985.47,128416590.56,381.7756,385397.94,68011.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.22803875,519301.8756306045,798925.9624806262,735011.8854821761,-63914.076998450095,63914.076998450095,8.0
2026-12-08,8,2026-12-01,True,CARIBE_SOL,27560460.66,453409.34625,197563985.47,128416590.56,381.7756,385397.94,68011.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.22803875,519301.8756306045,798925.9624806262,735011.8854821761,-63914.076998450095,63914.076998450095,8.0
2026-12-08,8,2026-12-01,True,VALLE,22504859.97,453409.34625,197563985.47,128416590.56,381.7756,385397.94,68011.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.22803875,519301.8756306045,798925.9624806262,735011.8854821761,-63914.076998450095,63914.076998450095,8.0
2026-12-08,8,2026-12-01,True,SANTANDER,17204822.17,453409.34625,197563985.47,128416590.56,381.7756,385397.94,68011.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.22803875,519301.8756306045,798925.9624806262,735011.8854821761,-63914.076998450095,63914.076998450095,8.0
2026-12-08,8,2026-12-01,True,CUNDINAMARCA,11186815.51,453409.34625,197563985.47,128416590.56,381.7756,385397.94,68011.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.22803875,519301.8756306045,798925.9624806262,735011.8854821761,-63914.076998450095,63914.076998450095,8.0
2026-12-08,8,2026-12-01,True,TOLIMA,9349578.53,453409.34625,197563985.47,128416590.56,381.7756,385397.94,68011.4,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.22803875,519301.8756306045,798925.9624806262,735011.8854821761,-63914.076998450095,63914.076998450095,8.0
2026-12-09,9,2026-12-01,True,ANTIOQUIA,31487366.97,453402.855,197561156.60999998,128414751.8,381.6491,385392.43,68010.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.208565,519122.3746445414,798649.8071236808,734757.8225537864,-63891.98456989438,63891.98456989438,7.999999999999989
2026-12-09,9,2026-12-01,True,BOGOTA,43605100.69,453402.855,197561156.60999998,128414751.8,381.6491,385392.43,68010.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.208565,519122.3746445414,798649.8071236808,734757.8225537864,-63891.98456989438,63891.98456989438,7.999999999999989
2026-12-09,9,2026-12-01,True,CARIBE_MAR,34870270.6,453402.855,197561156.60999998,128414751.8,381.6491,385392.43,68010.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.208565,519122.3746445414,798649.8071236808,734757.8225537864,-63891.98456989438,63891.98456989438,7.999999999999989
2026-12-09,9,2026-12-01,True,CARIBE_SOL,27311097.27,453402.855,197561156.60999998,128414751.8,381.6491,385392.43,68010.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.208565,519122.3746445414,798649.8071236808,734757.8225537864,-63891.98456989438,63891.98456989438,7.999999999999989
2026-12-09,9,2026-12-01,True,VALLE,22390275.82,453402.855,197561156.60999998,128414751.8,381.6491,385392.43,68010.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.208565,519122.3746445414,798649.8071236808,734757.8225537864,-63891.98456989438,63891.98456989438,7.999999999999989
2026-12-09,9,2026-12-01,True,SANTANDER,17383511.14,453402.855,197561156.60999998,128414751.8,381.6491,385392.43,68010.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.208565,519122.3746445414,798649.8071236808,734757.8225537864,-63891.98456989438,63891.98456989438,7.999999999999989
2026-12-09,9,2026-12-01,True,CUNDINAMARCA,11194657.7,453402.855,197561156.60999998,128414751.8,381.6491,385392.43,68010.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.208565,519122.3746445414,798649.8071236808,734757.8225537864,-63891.98456989438,63891.98456989438,7.999999999999989
2026-12-09,9,2026-12-01,True,TOLIMA,9318876.42,453402.855,197561156.60999998,128414751.8,381.6491,385392.43,68010.43,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.208565,519122.3746445414,798649.8071236808,734757.8225537864,-63891.98456989438,63891.98456989438,7.999999999999989
2026-12-10,10,2026-12-01,True,ANTIOQUIA,31040303.6,455175.66875,198333624.93,128916856.2,381.4542,386899.32,68276.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.52700625,520886.0117474888,801363.0950241091,737254.0474221804,-64109.0476019287,64109.0476019287,7.9999999999999964
2026-12-10,10,2026-12-01,True,BOGOTA,43756273.79,455175.66875,198333624.93,128916856.2,381.4542,386899.32,68276.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.52700625,520886.0117474888,801363.0950241091,737254.0474221804,-64109.0476019287,64109.0476019287,7.9999999999999964
2026-12-10,10,2026-12-01,True,CARIBE_MAR,35304955.77,455175.66875,198333624.93,128916856.2,381.4542,386899.32,68276.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.52700625,520886.0117474888,801363.0950241091,737254.0474221804,-64109.0476019287,64109.0476019287,7.9999999999999964
2026-12-10,10,2026-12-01,True,CARIBE_SOL,27650769.79,455175.66875,198333624.93,128916856.2,381.4542,386899.32,68276.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.52700625,520886.0117474888,801363.0950241091,737254.0474221804,-64109.0476019287,64109.0476019287,7.9999999999999964
2026-12-10,10,2026-12-01,True,VALLE,22459639.27,455175.66875,198333624.93,128916856.2,381.4542,386899.32,68276.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.52700625,520886.0117474888,801363.0950241091,737254.0474221804,-64109.0476019287,64109.0476019287,7.9999999999999964
2026-12-10,10,2026-12-01,True,SANTANDER,17497208.23,455175.66875,198333624.93,128916856.2,381.4542,386899.32,68276.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.52700625,520886.0117474888,801363.0950241091,737254.0474221804,-64109.0476019287,64109.0476019287,7.9999999999999964
2026-12-10,10,2026-12-01,True,CUNDINAMARCA,11327755.61,455175.66875,198333624.93,128916856.2,381.4542,386899.32,68276.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.52700625,520886.0117474888,801363.0950241091,737254.0474221804,-64109.0476019287,64109.0476019287,7.9999999999999964
2026-12-10,10,2026-12-01,True,TOLIMA,9296718.87,455175.66875,198333624.93,128916856.2,381.4542,386899.32,68276.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1365.52700625,520886.0117474888,801363.0950241091,737254.0474221804,-64109.0476019287,64109.0476019287,7.9999999999999964
2026-12-11,11,2026-12-01,True,ANTIOQUIA,31191974.81,454441.26625,198013623.70999998,128708855.41,381.1981,386275.08,68166.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.32379875,519696.4417682824,799532.987345137,735570.3483575261,-63962.63898761093,63962.63898761093,7.9999999999999964
2026-12-11,11,2026-12-01,True,BOGOTA,43784321.82,454441.26625,198013623.70999998,128708855.41,381.1981,386275.08,68166.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.32379875,519696.4417682824,799532.987345137,735570.3483575261,-63962.63898761093,63962.63898761093,7.9999999999999964
