Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-02-09,9,2027-02-01,True,CARIBE_SOL,27524511.78,460395.26,200607956.54999998,130395171.76,383.5971,391335.97,69059.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.18578,529818.859769238,815105.9380908925,749897.4630436212,-65208.47504727135,65208.47504727135,7.999999999999993
2027-02-09,9,2027-02-01,True,VALLE,22578732.39,460395.26,200607956.54999998,130395171.76,383.5971,391335.97,69059.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.18578,529818.859769238,815105.9380908925,749897.4630436212,-65208.47504727135,65208.47504727135,7.999999999999993
2027-02-09,9,2027-02-01,True,SANTANDER,17903695.26,460395.26,200607956.54999998,130395171.76,383.5971,391335.97,69059.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.18578,529818.859769238,815105.9380908925,749897.4630436212,-65208.47504727135,65208.47504727135,7.999999999999993
2027-02-09,9,2027-02-01,True,CUNDINAMARCA,11403285.99,460395.26,200607956.54999998,130395171.76,383.5971,391335.97,69059.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.18578,529818.859769238,815105.9380908925,749897.4630436212,-65208.47504727135,65208.47504727135,7.999999999999993
2027-02-09,9,2027-02-01,True,TOLIMA,9495636.08,460395.26,200607956.54999998,130395171.76,383.5971,391335.97,69059.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.18578,529818.859769238,815105.9380908925,749897.4630436212,-65208.47504727135,65208.47504727135,7.999999999999993
2027-02-10,10,2027-02-01,True,ANTIOQUIA,32138856.4,463009.375,201747004.22000003,131135552.74,383.7932,393557.97,69451.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.028125,533099.54898375,820153.1523014553,754540.9001173389,-65612.2521841164,65612.2521841164,7.999999999999997
2027-02-10,10,2027-02-01,True,BOGOTA,44365102.97,463009.375,201747004.22000003,131135552.74,383.7932,393557.97,69451.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.028125,533099.54898375,820153.1523014553,754540.9001173389,-65612.2521841164,65612.2521841164,7.999999999999997
2027-02-10,10,2027-02-01,True,CARIBE_MAR,35330523.17,463009.375,201747004.22000003,131135552.74,383.7932,393557.97,69451.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.028125,533099.54898375,820153.1523014553,754540.9001173389,-65612.2521841164,65612.2521841164,7.999999999999997
2027-02-10,10,2027-02-01,True,CARIBE_SOL,27801401.31,463009.375,201747004.22000003,131135552.74,383.7932,393557.97,69451.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.028125,533099.54898375,820153.1523014553,754540.9001173389,-65612.2521841164,65612.2521841164,7.999999999999997
2027-02-10,10,2027-02-01,True,VALLE,23218110.05,463009.375,201747004.22000003,131135552.74,383.7932,393557.97,69451.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.028125,533099.54898375,820153.1523014553,754540.9001173389,-65612.2521841164,65612.2521841164,7.999999999999997
2027-02-10,10,2027-02-01,True,SANTANDER,17997262.71,463009.375,201747004.22000003,131135552.74,383.7932,393557.97,69451.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.028125,533099.54898375,820153.1523014553,754540.9001173389,-65612.2521841164,65612.2521841164,7.999999999999997
2027-02-10,10,2027-02-01,True,CUNDINAMARCA,11391138.09,463009.375,201747004.22000003,131135552.74,383.7932,393557.97,69451.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.028125,533099.54898375,820153.1523014553,754540.9001173389,-65612.2521841164,65612.2521841164,7.999999999999997
2027-02-10,10,2027-02-01,True,TOLIMA,9504609.52,463009.375,201747004.22000003,131135552.74,383.7932,393557.97,69451.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1389.028125,533099.54898375,820153.1523014553,754540.9001173389,-65612.2521841164,65612.2521841164,7.999999999999997
2027-02-11,11,2027-02-01,True,ANTIOQUIA,32296744.29,462926.975,201711099.95000002,131112214.97,384.0699,393487.93,69439.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.780925,533388.9509866575,820598.3861176724,754950.5152282587,-65647.87088941375,65647.87088941375,7.999999999999995
2027-02-11,11,2027-02-01,True,BOGOTA,44403622.64,462926.975,201711099.95000002,131112214.97,384.0699,393487.93,69439.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.780925,533388.9509866575,820598.3861176724,754950.5152282587,-65647.87088941375,65647.87088941375,7.999999999999995
2027-02-11,11,2027-02-01,True,CARIBE_MAR,35875693.88,462926.975,201711099.95000002,131112214.97,384.0699,393487.93,69439.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.780925,533388.9509866575,820598.3861176724,754950.5152282587,-65647.87088941375,65647.87088941375,7.999999999999995
2027-02-11,11,2027-02-01,True,CARIBE_SOL,27795911.44,462926.975,201711099.95000002,131112214.97,384.0699,393487.93,69439.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.780925,533388.9509866575,820598.3861176724,754950.5152282587,-65647.87088941375,65647.87088941375,7.999999999999995
2027-02-11,11,2027-02-01,True,VALLE,22743631.67,462926.975,201711099.95000002,131112214.97,384.0699,393487.93,69439.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.780925,533388.9509866575,820598.3861176724,754950.5152282587,-65647.87088941375,65647.87088941375,7.999999999999995
2027-02-11,11,2027-02-01,True,SANTANDER,17818020.03,462926.975,201711099.95000002,131112214.97,384.0699,393487.93,69439.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.780925,533388.9509866575,820598.3861176724,754950.5152282587,-65647.87088941375,65647.87088941375,7.999999999999995
2027-02-11,11,2027-02-01,True,CUNDINAMARCA,11360016.58,462926.975,201711099.95000002,131112214.97,384.0699,393487.93,69439.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.780925,533388.9509866575,820598.3861176724,754950.5152282587,-65647.87088941375,65647.87088941375,7.999999999999995
2027-02-11,11,2027-02-01,True,TOLIMA,9417459.42,462926.975,201711099.95000002,131112214.97,384.0699,393487.93,69439.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.780925,533388.9509866575,820598.3861176724,754950.5152282587,-65647.87088941375,65647.87088941375,7.999999999999995
2027-02-12,12,2027-02-01,True,ANTIOQUIA,31741837.69,463655.6075,202028587.25,131318581.71,384.4246,394107.27,69548.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.9668225,534721.8643528335,822649.0220969437,756837.1003291883,-65811.92176775541,65811.92176775541,7.99999999999999
2027-02-12,12,2027-02-01,True,BOGOTA,44683152.54,463655.6075,202028587.25,131318581.71,384.4246,394107.27,69548.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.9668225,534721.8643528335,822649.0220969437,756837.1003291883,-65811.92176775541,65811.92176775541,7.99999999999999
2027-02-12,12,2027-02-01,True,CARIBE_MAR,35353881.27,463655.6075,202028587.25,131318581.71,384.4246,394107.27,69548.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.9668225,534721.8643528335,822649.0220969437,756837.1003291883,-65811.92176775541,65811.92176775541,7.99999999999999
2027-02-12,12,2027-02-01,True,CARIBE_SOL,28246211.92,463655.6075,202028587.25,131318581.71,384.4246,394107.27,69548.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.9668225,534721.8643528335,822649.0220969437,756837.1003291883,-65811.92176775541,65811.92176775541,7.99999999999999
2027-02-12,12,2027-02-01,True,VALLE,23131452.14,463655.6075,202028587.25,131318581.71,384.4246,394107.27,69548.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.9668225,534721.8643528335,822649.0220969437,756837.1003291883,-65811.92176775541,65811.92176775541,7.99999999999999
2027-02-12,12,2027-02-01,True,SANTANDER,17760302.85,463655.6075,202028587.25,131318581.71,384.4246,394107.27,69548.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.9668225,534721.8643528335,822649.0220969437,756837.1003291883,-65811.92176775541,65811.92176775541,7.99999999999999
2027-02-12,12,2027-02-01,True,CUNDINAMARCA,11466246.48,463655.6075,202028587.25,131318581.71,384.4246,394107.27,69548.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.9668225,534721.8643528335,822649.0220969437,756837.1003291883,-65811.92176775541,65811.92176775541,7.99999999999999
2027-02-12,12,2027-02-01,True,TOLIMA,9645502.36,463655.6075,202028587.25,131318581.71,384.4246,394107.27,69548.34,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.9668225,534721.8643528335,822649.0220969437,756837.1003291883,-65811.92176775541,65811.92176775541,7.99999999999999
2027-02-13,13,2027-02-01,True,ANTIOQUIA,26850543.87,328609.66625,169824116.93,110385676.0,384.8531,279318.22,49291.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.8289987500001,379399.3462388336,583691.3019296929,536995.9977753174,-46695.30415437545,46695.30415437545,8.000000000000004
2027-02-13,13,2027-02-01,True,BOGOTA,37644007.52,328609.66625,169824116.93,110385676.0,384.8531,279318.22,49291.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.8289987500001,379399.3462388336,583691.3019296929,536995.9977753174,-46695.30415437545,46695.30415437545,8.000000000000004
2027-02-13,13,2027-02-01,True,CARIBE_MAR,29754899.49,328609.66625,169824116.93,110385676.0,384.8531,279318.22,49291.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.8289987500001,379399.3462388336,583691.3019296929,536995.9977753174,-46695.30415437545,46695.30415437545,8.000000000000004
2027-02-13,13,2027-02-01,True,CARIBE_SOL,23940071.88,328609.66625,169824116.93,110385676.0,384.8531,279318.22,49291.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.8289987500001,379399.3462388336,583691.3019296929,536995.9977753174,-46695.30415437545,46695.30415437545,8.000000000000004
2027-02-13,13,2027-02-01,True,VALLE,19196965.94,328609.66625,169824116.93,110385676.0,384.8531,279318.22,49291.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.8289987500001,379399.3462388336,583691.3019296929,536995.9977753174,-46695.30415437545,46695.30415437545,8.000000000000004
2027-02-13,13,2027-02-01,True,SANTANDER,14906178.36,328609.66625,169824116.93,110385676.0,384.8531,279318.22,49291.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.8289987500001,379399.3462388336,583691.3019296929,536995.9977753174,-46695.30415437545,46695.30415437545,8.000000000000004
2027-02-13,13,2027-02-01,True,CUNDINAMARCA,9538926.0,328609.66625,169824116.93,110385676.0,384.8531,279318.22,49291.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.8289987500001,379399.3462388336,583691.3019296929,536995.9977753174,-46695.30415437545,46695.30415437545,8.000000000000004
2027-02-13,13,2027-02-01,True,TOLIMA,7992523.87,328609.66625,169824116.93,110385676.0,384.8531,279318.22,49291.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.8289987500001,379399.3462388336,583691.3019296929,536995.9977753174,-46695.30415437545,46695.30415437545,8.000000000000004
2027-02-14,14,2027-02-01,True,ANTIOQUIA,26731163.71,327826.94625,169419610.58999997,110122746.88,385.3496,278652.9,49174.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.48083875,378983.947819977,583052.2274338801,536408.0492391697,-46644.1781947104,46644.1781947104,7.999999999999999
2027-02-14,14,2027-02-01,True,BOGOTA,37398478.36,327826.94625,169419610.58999997,110122746.88,385.3496,278652.9,49174.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.48083875,378983.947819977,583052.2274338801,536408.0492391697,-46644.1781947104,46644.1781947104,7.999999999999999
2027-02-14,14,2027-02-01,True,CARIBE_MAR,29860671.62,327826.94625,169419610.58999997,110122746.88,385.3496,278652.9,49174.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.48083875,378983.947819977,583052.2274338801,536408.0492391697,-46644.1781947104,46644.1781947104,7.999999999999999
2027-02-14,14,2027-02-01,True,CARIBE_SOL,23552605.95,327826.94625,169419610.58999997,110122746.88,385.3496,278652.9,49174.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.48083875,378983.947819977,583052.2274338801,536408.0492391697,-46644.1781947104,46644.1781947104,7.999999999999999
2027-02-14,14,2027-02-01,True,VALLE,19367806.08,327826.94625,169419610.58999997,110122746.88,385.3496,278652.9,49174.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.48083875,378983.947819977,583052.2274338801,536408.0492391697,-46644.1781947104,46644.1781947104,7.999999999999999
2027-02-14,14,2027-02-01,True,SANTANDER,14751078.26,327826.94625,169419610.58999997,110122746.88,385.3496,278652.9,49174.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.48083875,378983.947819977,583052.2274338801,536408.0492391697,-46644.1781947104,46644.1781947104,7.999999999999999
2027-02-14,14,2027-02-01,True,CUNDINAMARCA,9733449.13,327826.94625,169419610.58999997,110122746.88,385.3496,278652.9,49174.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.48083875,378983.947819977,583052.2274338801,536408.0492391697,-46644.1781947104,46644.1781947104,7.999999999999999
2027-02-14,14,2027-02-01,True,TOLIMA,8024357.48,327826.94625,169419610.58999997,110122746.88,385.3496,278652.9,49174.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.48083875,378983.947819977,583052.2274338801,536408.0492391697,-46644.1781947104,46644.1781947104,7.999999999999999
2027-02-15,15,2027-02-01,True,ANTIOQUIA,31799786.99,462974.2675,201731706.99,131125609.54,385.9073,393528.13,69446.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.9228025,535995.4486212083,824608.382516177,758639.7119148829,-65968.67060129414,65968.67060129414,7.999999999999997
2027-02-15,15,2027-02-01,True,BOGOTA,44931527.62,462974.2675,201731706.99,131125609.54,385.9073,393528.13,69446.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.9228025,535995.4486212083,824608.382516177,758639.7119148829,-65968.67060129414,65968.67060129414,7.999999999999997
2027-02-15,15,2027-02-01,True,CARIBE_MAR,35072456.37,462974.2675,201731706.99,131125609.54,385.9073,393528.13,69446.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.9228025,535995.4486212083,824608.382516177,758639.7119148829,-65968.67060129414,65968.67060129414,7.999999999999997
2027-02-15,15,2027-02-01,True,CARIBE_SOL,28073645.83,462974.2675,201731706.99,131125609.54,385.9073,393528.13,69446.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.9228025,535995.4486212083,824608.382516177,758639.7119148829,-65968.67060129414,65968.67060129414,7.999999999999997
2027-02-15,15,2027-02-01,True,VALLE,22861054.47,462974.2675,201731706.99,131125609.54,385.9073,393528.13,69446.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.9228025,535995.4486212083,824608.382516177,758639.7119148829,-65968.67060129414,65968.67060129414,7.999999999999997
2027-02-15,15,2027-02-01,True,SANTANDER,17896456.29,462974.2675,201731706.99,131125609.54,385.9073,393528.13,69446.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.9228025,535995.4486212083,824608.382516177,758639.7119148829,-65968.67060129414,65968.67060129414,7.999999999999997
2027-02-15,15,2027-02-01,True,CUNDINAMARCA,11505923.24,462974.2675,201731706.99,131125609.54,385.9073,393528.13,69446.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.9228025,535995.4486212083,824608.382516177,758639.7119148829,-65968.67060129414,65968.67060129414,7.999999999999997
2027-02-15,15,2027-02-01,True,TOLIMA,9590856.18,462974.2675,201731706.99,131125609.54,385.9073,393528.13,69446.14,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.9228025,535995.4486212083,824608.382516177,758639.7119148829,-65968.67060129414,65968.67060129414,7.999999999999997
2027-02-16,16,2027-02-01,True,ANTIOQUIA,31495325.91,462676.365,201601901.74,131041236.13,386.5177,393274.91,69401.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.029095,536497.8133324815,825381.2512870395,759350.7511840763,-66030.50010296318,66030.50010296318,8.000000000000004
2027-02-16,16,2027-02-01,True,BOGOTA,44703379.74,462676.365,201601901.74,131041236.13,386.5177,393274.91,69401.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.029095,536497.8133324815,825381.2512870395,759350.7511840763,-66030.50010296318,66030.50010296318,8.000000000000004
2027-02-16,16,2027-02-01,True,CARIBE_MAR,35656596.9,462676.365,201601901.74,131041236.13,386.5177,393274.91,69401.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.029095,536497.8133324815,825381.2512870395,759350.7511840763,-66030.50010296318,66030.50010296318,8.000000000000004
2027-02-16,16,2027-02-01,True,CARIBE_SOL,28146186.25,462676.365,201601901.74,131041236.13,386.5177,393274.91,69401.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.029095,536497.8133324815,825381.2512870395,759350.7511840763,-66030.50010296318,66030.50010296318,8.000000000000004
2027-02-16,16,2027-02-01,True,VALLE,22834810.08,462676.365,201601901.74,131041236.13,386.5177,393274.91,69401.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.029095,536497.8133324815,825381.2512870395,759350.7511840763,-66030.50010296318,66030.50010296318,8.000000000000004
2027-02-16,16,2027-02-01,True,SANTANDER,17697311.54,462676.365,201601901.74,131041236.13,386.5177,393274.91,69401.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.029095,536497.8133324815,825381.2512870395,759350.7511840763,-66030.50010296318,66030.50010296318,8.000000000000004
2027-02-16,16,2027-02-01,True,CUNDINAMARCA,11449448.02,462676.365,201601901.74,131041236.13,386.5177,393274.91,69401.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.029095,536497.8133324815,825381.2512870395,759350.7511840763,-66030.50010296318,66030.50010296318,8.000000000000004
2027-02-16,16,2027-02-01,True,TOLIMA,9618843.3,462676.365,201601901.74,131041236.13,386.5177,393274.91,69401.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.029095,536497.8133324815,825381.2512870395,759350.7511840763,-66030.50010296318,66030.50010296318,8.000000000000004
2027-02-17,17,2027-02-01,True,ANTIOQUIA,31469477.19,462404.04625,201483244.60000002,130964108.99,387.1715,393043.44,69360.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.2121387500001,537089.0045780457,826290.7762739164,760187.5141720031,-66103.26210191322,66103.26210191322,7.999999999999989
2027-02-17,17,2027-02-01,True,BOGOTA,44545584.25,462404.04625,201483244.60000002,130964108.99,387.1715,393043.44,69360.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.2121387500001,537089.0045780457,826290.7762739164,760187.5141720031,-66103.26210191322,66103.26210191322,7.999999999999989
2027-02-17,17,2027-02-01,True,CARIBE_MAR,35701329.64,462404.04625,201483244.60000002,130964108.99,387.1715,393043.44,69360.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.2121387500001,537089.0045780457,826290.7762739164,760187.5141720031,-66103.26210191322,66103.26210191322,7.999999999999989
2027-02-17,17,2027-02-01,True,CARIBE_SOL,28127284.72,462404.04625,201483244.60000002,130964108.99,387.1715,393043.44,69360.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.2121387500001,537089.0045780457,826290.7762739164,760187.5141720031,-66103.26210191322,66103.26210191322,7.999999999999989
2027-02-17,17,2027-02-01,True,VALLE,22930054.43,462404.04625,201483244.60000002,130964108.99,387.1715,393043.44,69360.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.2121387500001,537089.0045780457,826290.7762739164,760187.5141720031,-66103.26210191322,66103.26210191322,7.999999999999989
2027-02-17,17,2027-02-01,True,SANTANDER,17912485.28,462404.04625,201483244.60000002,130964108.99,387.1715,393043.44,69360.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.2121387500001,537089.0045780457,826290.7762739164,760187.5141720031,-66103.26210191322,66103.26210191322,7.999999999999989
