Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-21,21,2027-01-01,True,SANTANDER,17758345.87,457907.9675,199524168.85000002,129690709.75,388.3714,389221.77,68686.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.7239025000001,533515.0752273885,820792.4234425739,755129.029567168,-65663.39387540589,65663.39387540589,7.999999999999997
2027-01-21,21,2027-01-01,True,CUNDINAMARCA,11447508.24,457907.9675,199524168.85000002,129690709.75,388.3714,389221.77,68686.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.7239025000001,533515.0752273885,820792.4234425739,755129.029567168,-65663.39387540589,65663.39387540589,7.999999999999997
2027-01-21,21,2027-01-01,True,TOLIMA,9433017.16,457907.9675,199524168.85000002,129690709.75,388.3714,389221.77,68686.2,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.7239025000001,533515.0752273885,820792.4234425739,755129.029567168,-65663.39387540589,65663.39387540589,7.999999999999997
2027-01-22,22,2027-01-01,True,ANTIOQUIA,31522184.45,459618.22625,200269379.38999996,130175096.6,388.2435,390675.49,68942.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.85467875,535331.3664692756,823586.717667183,757699.7802538084,-65886.93741337466,65886.93741337466,8.000000000000004
2027-01-22,22,2027-01-01,True,BOGOTA,44579683.94,459618.22625,200269379.38999996,130175096.6,388.2435,390675.49,68942.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.85467875,535331.3664692756,823586.717667183,757699.7802538084,-65886.93741337466,65886.93741337466,8.000000000000004
2027-01-22,22,2027-01-01,True,CARIBE_MAR,35403471.23,459618.22625,200269379.38999996,130175096.6,388.2435,390675.49,68942.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.85467875,535331.3664692756,823586.717667183,757699.7802538084,-65886.93741337466,65886.93741337466,8.000000000000004
2027-01-22,22,2027-01-01,True,CARIBE_SOL,27819828.1,459618.22625,200269379.38999996,130175096.6,388.2435,390675.49,68942.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.85467875,535331.3664692756,823586.717667183,757699.7802538084,-65886.93741337466,65886.93741337466,8.000000000000004
2027-01-22,22,2027-01-01,True,VALLE,22458873.73,459618.22625,200269379.38999996,130175096.6,388.2435,390675.49,68942.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.85467875,535331.3664692756,823586.717667183,757699.7802538084,-65886.93741337466,65886.93741337466,8.000000000000004
2027-01-22,22,2027-01-01,True,SANTANDER,17608570.73,459618.22625,200269379.38999996,130175096.6,388.2435,390675.49,68942.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.85467875,535331.3664692756,823586.717667183,757699.7802538084,-65886.93741337466,65886.93741337466,8.000000000000004
2027-01-22,22,2027-01-01,True,CUNDINAMARCA,11381942.26,459618.22625,200269379.38999996,130175096.6,388.2435,390675.49,68942.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.85467875,535331.3664692756,823586.717667183,757699.7802538084,-65886.93741337466,65886.93741337466,8.000000000000004
2027-01-22,22,2027-01-01,True,TOLIMA,9494824.95,459618.22625,200269379.38999996,130175096.6,388.2435,390675.49,68942.73,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1378.85467875,535331.3664692756,823586.717667183,757699.7802538084,-65886.93741337466,65886.93741337466,8.000000000000004
2027-01-23,23,2027-01-01,True,ANTIOQUIA,26838703.05,328392.535,169711904.65,110312738.02,388.0475,279133.65,49258.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.177605,382295.7066762375,588147.2410536945,541095.461769399,-47051.77928429551,47051.77928429551,7.999999999999992
2027-01-23,23,2027-01-01,True,BOGOTA,37760885.82,328392.535,169711904.65,110312738.02,388.0475,279133.65,49258.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.177605,382295.7066762375,588147.2410536945,541095.461769399,-47051.77928429551,47051.77928429551,7.999999999999992
2027-01-23,23,2027-01-01,True,CARIBE_MAR,30232992.83,328392.535,169711904.65,110312738.02,388.0475,279133.65,49258.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.177605,382295.7066762375,588147.2410536945,541095.461769399,-47051.77928429551,47051.77928429551,7.999999999999992
2027-01-23,23,2027-01-01,True,CARIBE_SOL,23245605.62,328392.535,169711904.65,110312738.02,388.0475,279133.65,49258.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.177605,382295.7066762375,588147.2410536945,541095.461769399,-47051.77928429551,47051.77928429551,7.999999999999992
2027-01-23,23,2027-01-01,True,VALLE,19292490.86,328392.535,169711904.65,110312738.02,388.0475,279133.65,49258.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.177605,382295.7066762375,588147.2410536945,541095.461769399,-47051.77928429551,47051.77928429551,7.999999999999992
2027-01-23,23,2027-01-01,True,SANTANDER,14726197.54,328392.535,169711904.65,110312738.02,388.0475,279133.65,49258.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.177605,382295.7066762375,588147.2410536945,541095.461769399,-47051.77928429551,47051.77928429551,7.999999999999992
2027-01-23,23,2027-01-01,True,CUNDINAMARCA,9604082.57,328392.535,169711904.65,110312738.02,388.0475,279133.65,49258.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.177605,382295.7066762375,588147.2410536945,541095.461769399,-47051.77928429551,47051.77928429551,7.999999999999992
2027-01-23,23,2027-01-01,True,TOLIMA,8010946.36,328392.535,169711904.65,110312738.02,388.0475,279133.65,49258.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.177605,382295.7066762375,588147.2410536945,541095.461769399,-47051.77928429551,47051.77928429551,7.999999999999992
2027-01-24,24,2027-01-01,True,ANTIOQUIA,26722765.47,327665.7875,169336324.53,110068610.94,387.7904,278515.92,49149.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.9973624999999,381196.94040281995,586456.8314129303,539540.2848998959,-46916.54651303438,46916.54651303438,7.999999999999993
2027-01-24,24,2027-01-01,True,BOGOTA,37438912.15,327665.7875,169336324.53,110068610.94,387.7904,278515.92,49149.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.9973624999999,381196.94040281995,586456.8314129303,539540.2848998959,-46916.54651303438,46916.54651303438,7.999999999999993
2027-01-24,24,2027-01-01,True,CARIBE_MAR,29815452.43,327665.7875,169336324.53,110068610.94,387.7904,278515.92,49149.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.9973624999999,381196.94040281995,586456.8314129303,539540.2848998959,-46916.54651303438,46916.54651303438,7.999999999999993
2027-01-24,24,2027-01-01,True,CARIBE_SOL,23523808.46,327665.7875,169336324.53,110068610.94,387.7904,278515.92,49149.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.9973624999999,381196.94040281995,586456.8314129303,539540.2848998959,-46916.54651303438,46916.54651303438,7.999999999999993
2027-01-24,24,2027-01-01,True,VALLE,19131281.58,327665.7875,169336324.53,110068610.94,387.7904,278515.92,49149.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.9973624999999,381196.94040281995,586456.8314129303,539540.2848998959,-46916.54651303438,46916.54651303438,7.999999999999993
2027-01-24,24,2027-01-01,True,SANTANDER,14996696.87,327665.7875,169336324.53,110068610.94,387.7904,278515.92,49149.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.9973624999999,381196.94040281995,586456.8314129303,539540.2848998959,-46916.54651303438,46916.54651303438,7.999999999999993
2027-01-24,24,2027-01-01,True,CUNDINAMARCA,9773391.74,327665.7875,169336324.53,110068610.94,387.7904,278515.92,49149.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.9973624999999,381196.94040281995,586456.8314129303,539540.2848998959,-46916.54651303438,46916.54651303438,7.999999999999993
2027-01-24,24,2027-01-01,True,TOLIMA,7934015.83,327665.7875,169336324.53,110068610.94,387.7904,278515.92,49149.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.9973624999999,381196.94040281995,586456.8314129303,539540.2848998959,-46916.54651303438,46916.54651303438,7.999999999999993
2027-01-25,25,2027-01-01,True,ANTIOQUIA,31658180.97,460013.545,200441632.06000003,130287060.84,387.4804,391011.51,69002.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.040635,534738.697266054,822674.9188645381,756860.925355375,-65813.99350916303,65813.99350916303,7.999999999999999
2027-01-25,25,2027-01-01,True,BOGOTA,44677509.83,460013.545,200441632.06000003,130287060.84,387.4804,391011.51,69002.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.040635,534738.697266054,822674.9188645381,756860.925355375,-65813.99350916303,65813.99350916303,7.999999999999999
2027-01-25,25,2027-01-01,True,CARIBE_MAR,35238064.4,460013.545,200441632.06000003,130287060.84,387.4804,391011.51,69002.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.040635,534738.697266054,822674.9188645381,756860.925355375,-65813.99350916303,65813.99350916303,7.999999999999999
2027-01-25,25,2027-01-01,True,CARIBE_SOL,27839502.61,460013.545,200441632.06000003,130287060.84,387.4804,391011.51,69002.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.040635,534738.697266054,822674.9188645381,756860.925355375,-65813.99350916303,65813.99350916303,7.999999999999999
2027-01-25,25,2027-01-01,True,VALLE,22515107.01,460013.545,200441632.06000003,130287060.84,387.4804,391011.51,69002.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.040635,534738.697266054,822674.9188645381,756860.925355375,-65813.99350916303,65813.99350916303,7.999999999999999
2027-01-25,25,2027-01-01,True,SANTANDER,17635120.17,460013.545,200441632.06000003,130287060.84,387.4804,391011.51,69002.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.040635,534738.697266054,822674.9188645381,756860.925355375,-65813.99350916303,65813.99350916303,7.999999999999999
2027-01-25,25,2027-01-01,True,CUNDINAMARCA,11471280.49,460013.545,200441632.06000003,130287060.84,387.4804,391011.51,69002.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.040635,534738.697266054,822674.9188645381,756860.925355375,-65813.99350916303,65813.99350916303,7.999999999999999
2027-01-25,25,2027-01-01,True,TOLIMA,9406866.58,460013.545,200441632.06000003,130287060.84,387.4804,391011.51,69002.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.040635,534738.697266054,822674.9188645381,756860.925355375,-65813.99350916303,65813.99350916303,7.999999999999999
2027-01-26,26,2027-01-01,True,ANTIOQUIA,31831712.59,461773.015,201208285.63999996,130785385.67,387.1269,392507.06,69265.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.319045,536294.2674018105,825068.1036698587,759062.65537627,-66005.4482935887,66005.4482935887,8.000000000000002
2027-01-26,26,2027-01-01,True,BOGOTA,44039487.9,461773.015,201208285.63999996,130785385.67,387.1269,392507.06,69265.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.319045,536294.2674018105,825068.1036698587,759062.65537627,-66005.4482935887,66005.4482935887,8.000000000000002
2027-01-26,26,2027-01-01,True,CARIBE_MAR,35857093.16,461773.015,201208285.63999996,130785385.67,387.1269,392507.06,69265.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.319045,536294.2674018105,825068.1036698587,759062.65537627,-66005.4482935887,66005.4482935887,8.000000000000002
2027-01-26,26,2027-01-01,True,CARIBE_SOL,28086714.43,461773.015,201208285.63999996,130785385.67,387.1269,392507.06,69265.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.319045,536294.2674018105,825068.1036698587,759062.65537627,-66005.4482935887,66005.4482935887,8.000000000000002
2027-01-26,26,2027-01-01,True,VALLE,23011220.32,461773.015,201208285.63999996,130785385.67,387.1269,392507.06,69265.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.319045,536294.2674018105,825068.1036698587,759062.65537627,-66005.4482935887,66005.4482935887,8.000000000000002
2027-01-26,26,2027-01-01,True,SANTANDER,17551103.25,461773.015,201208285.63999996,130785385.67,387.1269,392507.06,69265.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.319045,536294.2674018105,825068.1036698587,759062.65537627,-66005.4482935887,66005.4482935887,8.000000000000002
2027-01-26,26,2027-01-01,True,CUNDINAMARCA,11349746.04,461773.015,201208285.63999996,130785385.67,387.1269,392507.06,69265.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.319045,536294.2674018105,825068.1036698587,759062.65537627,-66005.4482935887,66005.4482935887,8.000000000000002
2027-01-26,26,2027-01-01,True,TOLIMA,9481207.95,461773.015,201208285.63999996,130785385.67,387.1269,392507.06,69265.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.319045,536294.2674018105,825068.1036698587,759062.65537627,-66005.4482935887,66005.4482935887,8.000000000000002
2027-01-27,27,2027-01-01,True,ANTIOQUIA,31581513.38,457703.51125,199435081.26,129632802.82,386.7403,389047.98,68655.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.11053375,531037.1797556351,816980.2765408286,751621.8544175624,-65358.42212326627,65358.42212326627,7.999999999999997
2027-01-27,27,2027-01-01,True,BOGOTA,44633209.12,457703.51125,199435081.26,129632802.82,386.7403,389047.98,68655.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.11053375,531037.1797556351,816980.2765408286,751621.8544175624,-65358.42212326627,65358.42212326627,7.999999999999997
2027-01-27,27,2027-01-01,True,CARIBE_MAR,34786183.33,457703.51125,199435081.26,129632802.82,386.7403,389047.98,68655.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.11053375,531037.1797556351,816980.2765408286,751621.8544175624,-65358.42212326627,65358.42212326627,7.999999999999997
2027-01-27,27,2027-01-01,True,CARIBE_SOL,27582403.09,457703.51125,199435081.26,129632802.82,386.7403,389047.98,68655.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.11053375,531037.1797556351,816980.2765408286,751621.8544175624,-65358.42212326627,65358.42212326627,7.999999999999997
2027-01-27,27,2027-01-01,True,VALLE,22520274.87,457703.51125,199435081.26,129632802.82,386.7403,389047.98,68655.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.11053375,531037.1797556351,816980.2765408286,751621.8544175624,-65358.42212326627,65358.42212326627,7.999999999999997
2027-01-27,27,2027-01-01,True,SANTANDER,17532412.24,457703.51125,199435081.26,129632802.82,386.7403,389047.98,68655.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.11053375,531037.1797556351,816980.2765408286,751621.8544175624,-65358.42212326627,65358.42212326627,7.999999999999997
2027-01-27,27,2027-01-01,True,CUNDINAMARCA,11436806.79,457703.51125,199435081.26,129632802.82,386.7403,389047.98,68655.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.11053375,531037.1797556351,816980.2765408286,751621.8544175624,-65358.42212326627,65358.42212326627,7.999999999999997
2027-01-27,27,2027-01-01,True,TOLIMA,9362278.44,457703.51125,199435081.26,129632802.82,386.7403,389047.98,68655.53,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.11053375,531037.1797556351,816980.2765408286,751621.8544175624,-65358.42212326627,65358.42212326627,7.999999999999997
2027-01-28,28,2027-01-01,True,ANTIOQUIA,31053465.83,459725.67,200316195.90000004,130205527.34,386.3313,390766.82,68958.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1770099999999,532819.2472034129,819721.9187430037,754144.1652435635,-65577.75349944027,65577.75349944027,7.9999999999999964
2027-01-28,28,2027-01-01,True,BOGOTA,44413969.58,459725.67,200316195.90000004,130205527.34,386.3313,390766.82,68958.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1770099999999,532819.2472034129,819721.9187430037,754144.1652435635,-65577.75349944027,65577.75349944027,7.9999999999999964
2027-01-28,28,2027-01-01,True,CARIBE_MAR,35365815.93,459725.67,200316195.90000004,130205527.34,386.3313,390766.82,68958.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1770099999999,532819.2472034129,819721.9187430037,754144.1652435635,-65577.75349944027,65577.75349944027,7.9999999999999964
2027-01-28,28,2027-01-01,True,CARIBE_SOL,28063864.06,459725.67,200316195.90000004,130205527.34,386.3313,390766.82,68958.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1770099999999,532819.2472034129,819721.9187430037,754144.1652435635,-65577.75349944027,65577.75349944027,7.9999999999999964
2027-01-28,28,2027-01-01,True,VALLE,22582603.53,459725.67,200316195.90000004,130205527.34,386.3313,390766.82,68958.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1770099999999,532819.2472034129,819721.9187430037,754144.1652435635,-65577.75349944027,65577.75349944027,7.9999999999999964
2027-01-28,28,2027-01-01,True,SANTANDER,17853462.09,459725.67,200316195.90000004,130205527.34,386.3313,390766.82,68958.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1770099999999,532819.2472034129,819721.9187430037,754144.1652435635,-65577.75349944027,65577.75349944027,7.9999999999999964
2027-01-28,28,2027-01-01,True,CUNDINAMARCA,11465706.08,459725.67,200316195.90000004,130205527.34,386.3313,390766.82,68958.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1770099999999,532819.2472034129,819721.9187430037,754144.1652435635,-65577.75349944027,65577.75349944027,7.9999999999999964
2027-01-28,28,2027-01-01,True,TOLIMA,9517308.8,459725.67,200316195.90000004,130205527.34,386.3313,390766.82,68958.85,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.1770099999999,532819.2472034129,819721.9187430037,754144.1652435635,-65577.75349944027,65577.75349944027,7.9999999999999964
2027-01-29,29,2027-01-01,True,ANTIOQUIA,31045737.94,457936.9625,199536802.73000005,129698921.77,385.9115,389246.42,68690.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.8108875,530169.4203114562,815645.2620459246,750393.6410822506,-65251.62096367392,65251.62096367392,7.999999999999995
2027-01-29,29,2027-01-01,True,BOGOTA,43947115.54,457936.9625,199536802.73000005,129698921.77,385.9115,389246.42,68690.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.8108875,530169.4203114562,815645.2620459246,750393.6410822506,-65251.62096367392,65251.62096367392,7.999999999999995
2027-01-29,29,2027-01-01,True,CARIBE_MAR,35423671.68,457936.9625,199536802.73000005,129698921.77,385.9115,389246.42,68690.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.8108875,530169.4203114562,815645.2620459246,750393.6410822506,-65251.62096367392,65251.62096367392,7.999999999999995
2027-01-29,29,2027-01-01,True,CARIBE_SOL,27608558.64,457936.9625,199536802.73000005,129698921.77,385.9115,389246.42,68690.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.8108875,530169.4203114562,815645.2620459246,750393.6410822506,-65251.62096367392,65251.62096367392,7.999999999999995
2027-01-29,29,2027-01-01,True,VALLE,22852126.92,457936.9625,199536802.73000005,129698921.77,385.9115,389246.42,68690.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.8108875,530169.4203114562,815645.2620459246,750393.6410822506,-65251.62096367392,65251.62096367392,7.999999999999995
2027-01-29,29,2027-01-01,True,SANTANDER,17846112.15,457936.9625,199536802.73000005,129698921.77,385.9115,389246.42,68690.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.8108875,530169.4203114562,815645.2620459246,750393.6410822506,-65251.62096367392,65251.62096367392,7.999999999999995
2027-01-29,29,2027-01-01,True,CUNDINAMARCA,11274184.8,457936.9625,199536802.73000005,129698921.77,385.9115,389246.42,68690.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.8108875,530169.4203114562,815645.2620459246,750393.6410822506,-65251.62096367392,65251.62096367392,7.999999999999995
2027-01-29,29,2027-01-01,True,TOLIMA,9539295.06,457936.9625,199536802.73000005,129698921.77,385.9115,389246.42,68690.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.8108875,530169.4203114562,815645.2620459246,750393.6410822506,-65251.62096367392,65251.62096367392,7.999999999999995
