Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-29,29,2026-11-01,True,ANTIOQUIA,26138092.68,320244.29375,165500927.26,107575602.72,379.4325,272207.65,48036.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.7328812500001,364533.2789648907,560820.4291715416,515954.7948378183,-44865.63433372328,44865.63433372328,7.999999999999992
2026-11-29,29,2026-11-01,True,BOGOTA,36539383.67,320244.29375,165500927.26,107575602.72,379.4325,272207.65,48036.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.7328812500001,364533.2789648907,560820.4291715416,515954.7948378183,-44865.63433372328,44865.63433372328,7.999999999999992
2026-11-29,29,2026-11-01,True,CARIBE_MAR,29407168.35,320244.29375,165500927.26,107575602.72,379.4325,272207.65,48036.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.7328812500001,364533.2789648907,560820.4291715416,515954.7948378183,-44865.63433372328,44865.63433372328,7.999999999999992
2026-11-29,29,2026-11-01,True,CARIBE_SOL,22876135.24,320244.29375,165500927.26,107575602.72,379.4325,272207.65,48036.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.7328812500001,364533.2789648907,560820.4291715416,515954.7948378183,-44865.63433372328,44865.63433372328,7.999999999999992
2026-11-29,29,2026-11-01,True,VALLE,18888466.99,320244.29375,165500927.26,107575602.72,379.4325,272207.65,48036.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.7328812500001,364533.2789648907,560820.4291715416,515954.7948378183,-44865.63433372328,44865.63433372328,7.999999999999992
2026-11-29,29,2026-11-01,True,SANTANDER,14601779.52,320244.29375,165500927.26,107575602.72,379.4325,272207.65,48036.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.7328812500001,364533.2789648907,560820.4291715416,515954.7948378183,-44865.63433372328,44865.63433372328,7.999999999999992
2026-11-29,29,2026-11-01,True,CUNDINAMARCA,9341083.65,320244.29375,165500927.26,107575602.72,379.4325,272207.65,48036.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.7328812500001,364533.2789648907,560820.4291715416,515954.7948378183,-44865.63433372328,44865.63433372328,7.999999999999992
2026-11-29,29,2026-11-01,True,TOLIMA,7708817.16,320244.29375,165500927.26,107575602.72,379.4325,272207.65,48036.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),960.7328812500001,364533.2789648907,560820.4291715416,515954.7948378183,-44865.63433372328,44865.63433372328,7.999999999999992
2026-11-30,30,2026-11-01,True,ANTIOQUIA,31412369.92,452221.815,197046542.49,128080252.62,379.984,384388.54,67833.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.665445,515511.16245288,793094.0960720656,729646.5683863005,-63447.52768576518,63447.52768576518,7.99999999999999
2026-11-30,30,2026-11-01,True,BOGOTA,43455255.34,452221.815,197046542.49,128080252.62,379.984,384388.54,67833.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.665445,515511.16245288,793094.0960720656,729646.5683863005,-63447.52768576518,63447.52768576518,7.99999999999999
2026-11-30,30,2026-11-01,True,CARIBE_MAR,34519602.52,452221.815,197046542.49,128080252.62,379.984,384388.54,67833.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.665445,515511.16245288,793094.0960720656,729646.5683863005,-63447.52768576518,63447.52768576518,7.99999999999999
2026-11-30,30,2026-11-01,True,CARIBE_SOL,27212184.27,452221.815,197046542.49,128080252.62,379.984,384388.54,67833.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.665445,515511.16245288,793094.0960720656,729646.5683863005,-63447.52768576518,63447.52768576518,7.99999999999999
2026-11-30,30,2026-11-01,True,VALLE,22602274.31,452221.815,197046542.49,128080252.62,379.984,384388.54,67833.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.665445,515511.16245288,793094.0960720656,729646.5683863005,-63447.52768576518,63447.52768576518,7.99999999999999
2026-11-30,30,2026-11-01,True,SANTANDER,17357659.39,452221.815,197046542.49,128080252.62,379.984,384388.54,67833.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.665445,515511.16245288,793094.0960720656,729646.5683863005,-63447.52768576518,63447.52768576518,7.99999999999999
2026-11-30,30,2026-11-01,True,CUNDINAMARCA,11048247.46,452221.815,197046542.49,128080252.62,379.984,384388.54,67833.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.665445,515511.16245288,793094.0960720656,729646.5683863005,-63447.52768576518,63447.52768576518,7.99999999999999
2026-11-30,30,2026-11-01,True,TOLIMA,9438949.28,452221.815,197046542.49,128080252.62,379.984,384388.54,67833.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.665445,515511.16245288,793094.0960720656,729646.5683863005,-63447.52768576518,63447.52768576518,7.99999999999999
2026-12-01,1,2026-12-01,True,ANTIOQUIA,30882010.37,451204.305,196603183.03,127792068.97,380.4737,383523.66,67680.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.612915,515014.1141378355,792329.4063628007,728943.0538537768,-63386.35250902397,63386.35250902397,7.999999999999989
2026-12-01,1,2026-12-01,True,BOGOTA,43445838.05,451204.305,196603183.03,127792068.97,380.4737,383523.66,67680.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.612915,515014.1141378355,792329.4063628007,728943.0538537768,-63386.35250902397,63386.35250902397,7.999999999999989
2026-12-01,1,2026-12-01,True,CARIBE_MAR,34608980.18,451204.305,196603183.03,127792068.97,380.4737,383523.66,67680.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.612915,515014.1141378355,792329.4063628007,728943.0538537768,-63386.35250902397,63386.35250902397,7.999999999999989
2026-12-01,1,2026-12-01,True,CARIBE_SOL,27330847.47,451204.305,196603183.03,127792068.97,380.4737,383523.66,67680.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.612915,515014.1141378355,792329.4063628007,728943.0538537768,-63386.35250902397,63386.35250902397,7.999999999999989
2026-12-01,1,2026-12-01,True,VALLE,22127999.3,451204.305,196603183.03,127792068.97,380.4737,383523.66,67680.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.612915,515014.1141378355,792329.4063628007,728943.0538537768,-63386.35250902397,63386.35250902397,7.999999999999989
2026-12-01,1,2026-12-01,True,SANTANDER,17641125.55,451204.305,196603183.03,127792068.97,380.4737,383523.66,67680.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.612915,515014.1141378355,792329.4063628007,728943.0538537768,-63386.35250902397,63386.35250902397,7.999999999999989
2026-12-01,1,2026-12-01,True,CUNDINAMARCA,11142103.45,451204.305,196603183.03,127792068.97,380.4737,383523.66,67680.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.612915,515014.1141378355,792329.4063628007,728943.0538537768,-63386.35250902397,63386.35250902397,7.999999999999989
2026-12-01,1,2026-12-01,True,TOLIMA,9424278.66,451204.305,196603183.03,127792068.97,380.4737,383523.66,67680.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.612915,515014.1141378355,792329.4063628007,728943.0538537768,-63386.35250902397,63386.35250902397,7.999999999999989
2026-12-02,2,2026-12-01,True,ANTIOQUIA,31551864.34,452400.10375,197124228.04000002,128130748.23,380.8945,384540.09,67860.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.2003112500001,516950.13395341317,795307.8983650384,731683.2664958354,-63624.63186920306,63624.63186920306,7.999999999999999
2026-12-02,2,2026-12-01,True,BOGOTA,42882808.36,452400.10375,197124228.04000002,128130748.23,380.8945,384540.09,67860.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.2003112500001,516950.13395341317,795307.8983650384,731683.2664958354,-63624.63186920306,63624.63186920306,7.999999999999999
2026-12-02,2,2026-12-01,True,CARIBE_MAR,35083663.89,452400.10375,197124228.04000002,128130748.23,380.8945,384540.09,67860.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.2003112500001,516950.13395341317,795307.8983650384,731683.2664958354,-63624.63186920306,63624.63186920306,7.999999999999999
2026-12-02,2,2026-12-01,True,CARIBE_SOL,27238880.91,452400.10375,197124228.04000002,128130748.23,380.8945,384540.09,67860.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.2003112500001,516950.13395341317,795307.8983650384,731683.2664958354,-63624.63186920306,63624.63186920306,7.999999999999999
2026-12-02,2,2026-12-01,True,VALLE,22353324.17,452400.10375,197124228.04000002,128130748.23,380.8945,384540.09,67860.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.2003112500001,516950.13395341317,795307.8983650384,731683.2664958354,-63624.63186920306,63624.63186920306,7.999999999999999
2026-12-02,2,2026-12-01,True,SANTANDER,17487548.97,452400.10375,197124228.04000002,128130748.23,380.8945,384540.09,67860.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.2003112500001,516950.13395341317,795307.8983650384,731683.2664958354,-63624.63186920306,63624.63186920306,7.999999999999999
2026-12-02,2,2026-12-01,True,CUNDINAMARCA,11187953.19,452400.10375,197124228.04000002,128130748.23,380.8945,384540.09,67860.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.2003112500001,516950.13395341317,795307.8983650384,731683.2664958354,-63624.63186920306,63624.63186920306,7.999999999999999
2026-12-02,2,2026-12-01,True,TOLIMA,9338184.21,452400.10375,197124228.04000002,128130748.23,380.8945,384540.09,67860.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.2003112500001,516950.13395341317,795307.8983650384,731683.2664958354,-63624.63186920306,63624.63186920306,7.999999999999999
2026-12-03,3,2026-12-01,True,ANTIOQUIA,30829801.44,451167.90375,196587322.0,127781759.3,381.2411,383492.72,67675.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.50371125,516011.24373103236,793863.451893896,730354.3757423843,-63509.07615151163,63509.07615151163,7.999999999999995
2026-12-03,3,2026-12-01,True,BOGOTA,43677464.41,451167.90375,196587322.0,127781759.3,381.2411,383492.72,67675.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.50371125,516011.24373103236,793863.451893896,730354.3757423843,-63509.07615151163,63509.07615151163,7.999999999999995
2026-12-03,3,2026-12-01,True,CARIBE_MAR,34566573.28,451167.90375,196587322.0,127781759.3,381.2411,383492.72,67675.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.50371125,516011.24373103236,793863.451893896,730354.3757423843,-63509.07615151163,63509.07615151163,7.999999999999995
2026-12-03,3,2026-12-01,True,CARIBE_SOL,27306507.18,451167.90375,196587322.0,127781759.3,381.2411,383492.72,67675.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.50371125,516011.24373103236,793863.451893896,730354.3757423843,-63509.07615151163,63509.07615151163,7.999999999999995
2026-12-03,3,2026-12-01,True,VALLE,22387521.8,451167.90375,196587322.0,127781759.3,381.2411,383492.72,67675.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.50371125,516011.24373103236,793863.451893896,730354.3757423843,-63509.07615151163,63509.07615151163,7.999999999999995
2026-12-03,3,2026-12-01,True,SANTANDER,17381938.57,451167.90375,196587322.0,127781759.3,381.2411,383492.72,67675.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.50371125,516011.24373103236,793863.451893896,730354.3757423843,-63509.07615151163,63509.07615151163,7.999999999999995
2026-12-03,3,2026-12-01,True,CUNDINAMARCA,11093101.93,451167.90375,196587322.0,127781759.3,381.2411,383492.72,67675.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.50371125,516011.24373103236,793863.451893896,730354.3757423843,-63509.07615151163,63509.07615151163,7.999999999999995
2026-12-03,3,2026-12-01,True,TOLIMA,9344413.39,451167.90375,196587322.0,127781759.3,381.2411,383492.72,67675.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.50371125,516011.24373103236,793863.451893896,730354.3757423843,-63509.07615151163,63509.07615151163,7.999999999999995
2026-12-04,4,2026-12-01,True,ANTIOQUIA,31234881.05,453206.88,197475764.82000002,128359247.13,381.5093,385225.85,67981.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.62064,518707.918631952,798012.1825293466,734171.2079269988,-63840.974602347706,63840.974602347706,7.999999999999997
2026-12-04,4,2026-12-01,True,BOGOTA,43449361.41,453206.88,197475764.82000002,128359247.13,381.5093,385225.85,67981.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.62064,518707.918631952,798012.1825293466,734171.2079269988,-63840.974602347706,63840.974602347706,7.999999999999997
2026-12-04,4,2026-12-01,True,CARIBE_MAR,34975741.34,453206.88,197475764.82000002,128359247.13,381.5093,385225.85,67981.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.62064,518707.918631952,798012.1825293466,734171.2079269988,-63840.974602347706,63840.974602347706,7.999999999999997
2026-12-04,4,2026-12-01,True,CARIBE_SOL,27197936.5,453206.88,197475764.82000002,128359247.13,381.5093,385225.85,67981.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.62064,518707.918631952,798012.1825293466,734171.2079269988,-63840.974602347706,63840.974602347706,7.999999999999997
2026-12-04,4,2026-12-01,True,VALLE,22664010.13,453206.88,197475764.82000002,128359247.13,381.5093,385225.85,67981.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.62064,518707.918631952,798012.1825293466,734171.2079269988,-63840.974602347706,63840.974602347706,7.999999999999997
2026-12-04,4,2026-12-01,True,SANTANDER,17441441.11,453206.88,197475764.82000002,128359247.13,381.5093,385225.85,67981.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.62064,518707.918631952,798012.1825293466,734171.2079269988,-63840.974602347706,63840.974602347706,7.999999999999997
2026-12-04,4,2026-12-01,True,CUNDINAMARCA,11219672.88,453206.88,197475764.82000002,128359247.13,381.5093,385225.85,67981.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.62064,518707.918631952,798012.1825293466,734171.2079269988,-63840.974602347706,63840.974602347706,7.999999999999997
2026-12-04,4,2026-12-01,True,TOLIMA,9292720.4,453206.88,197475764.82000002,128359247.13,381.5093,385225.85,67981.03,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1359.62064,518707.918631952,798012.1825293466,734171.2079269988,-63840.974602347706,63840.974602347706,7.999999999999997
2026-12-05,5,2026-12-01,True,ANTIOQUIA,26332176.65,324242.545,167567206.51999998,108918684.24,381.6968,275606.16,48636.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.727635,371287.02555106796,571210.8085296158,525513.9438472465,-45696.86468236928,45696.86468236928,8.000000000000004
2026-12-05,5,2026-12-01,True,BOGOTA,37388162.51,324242.545,167567206.51999998,108918684.24,381.6968,275606.16,48636.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.727635,371287.02555106796,571210.8085296158,525513.9438472465,-45696.86468236928,45696.86468236928,8.000000000000004
2026-12-05,5,2026-12-01,True,CARIBE_MAR,29492436.86,324242.545,167567206.51999998,108918684.24,381.6968,275606.16,48636.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.727635,371287.02555106796,571210.8085296158,525513.9438472465,-45696.86468236928,45696.86468236928,8.000000000000004
2026-12-05,5,2026-12-01,True,CARIBE_SOL,23357878.88,324242.545,167567206.51999998,108918684.24,381.6968,275606.16,48636.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.727635,371287.02555106796,571210.8085296158,525513.9438472465,-45696.86468236928,45696.86468236928,8.000000000000004
2026-12-05,5,2026-12-01,True,VALLE,18822143.06,324242.545,167567206.51999998,108918684.24,381.6968,275606.16,48636.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.727635,371287.02555106796,571210.8085296158,525513.9438472465,-45696.86468236928,45696.86468236928,8.000000000000004
2026-12-05,5,2026-12-01,True,SANTANDER,14720941.94,324242.545,167567206.51999998,108918684.24,381.6968,275606.16,48636.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.727635,371287.02555106796,571210.8085296158,525513.9438472465,-45696.86468236928,45696.86468236928,8.000000000000004
2026-12-05,5,2026-12-01,True,CUNDINAMARCA,9617446.96,324242.545,167567206.51999998,108918684.24,381.6968,275606.16,48636.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.727635,371287.02555106796,571210.8085296158,525513.9438472465,-45696.86468236928,45696.86468236928,8.000000000000004
2026-12-05,5,2026-12-01,True,TOLIMA,7836019.66,324242.545,167567206.51999998,108918684.24,381.6968,275606.16,48636.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.727635,371287.02555106796,571210.8085296158,525513.9438472465,-45696.86468236928,45696.86468236928,8.000000000000004
2026-12-06,6,2026-12-01,True,ANTIOQUIA,25948106.79,320986.4275,165884458.75,107824898.19,381.8028,272838.46,48147.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.9592825,367660.55034449097,565631.615901487,520381.086629368,-45250.52927211893,45250.52927211893,7.9999999999999964
2026-12-06,6,2026-12-01,True,BOGOTA,36658984.43,320986.4275,165884458.75,107824898.19,381.8028,272838.46,48147.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.9592825,367660.55034449097,565631.615901487,520381.086629368,-45250.52927211893,45250.52927211893,7.9999999999999964
2026-12-06,6,2026-12-01,True,CARIBE_MAR,29291659.31,320986.4275,165884458.75,107824898.19,381.8028,272838.46,48147.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.9592825,367660.55034449097,565631.615901487,520381.086629368,-45250.52927211893,45250.52927211893,7.9999999999999964
2026-12-06,6,2026-12-01,True,CARIBE_SOL,22998321.6,320986.4275,165884458.75,107824898.19,381.8028,272838.46,48147.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.9592825,367660.55034449097,565631.615901487,520381.086629368,-45250.52927211893,45250.52927211893,7.9999999999999964
2026-12-06,6,2026-12-01,True,VALLE,18946802.65,320986.4275,165884458.75,107824898.19,381.8028,272838.46,48147.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.9592825,367660.55034449097,565631.615901487,520381.086629368,-45250.52927211893,45250.52927211893,7.9999999999999964
2026-12-06,6,2026-12-01,True,SANTANDER,14803984.26,320986.4275,165884458.75,107824898.19,381.8028,272838.46,48147.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.9592825,367660.55034449097,565631.615901487,520381.086629368,-45250.52927211893,45250.52927211893,7.9999999999999964
2026-12-06,6,2026-12-01,True,CUNDINAMARCA,9374553.33,320986.4275,165884458.75,107824898.19,381.8028,272838.46,48147.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.9592825,367660.55034449097,565631.615901487,520381.086629368,-45250.52927211893,45250.52927211893,7.9999999999999964
2026-12-06,6,2026-12-01,True,TOLIMA,7862046.38,320986.4275,165884458.75,107824898.19,381.8028,272838.46,48147.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.9592825,367660.55034449097,565631.615901487,520381.086629368,-45250.52927211893,45250.52927211893,7.9999999999999964
2026-12-07,7,2026-12-01,True,ANTIOQUIA,31116873.48,452134.54625,197008517.07,128055536.1,381.8283,384314.36,67820.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.40363875,517913.29549772665,796789.685353118,733046.5105248686,-63743.17482824938,63743.17482824938,7.999999999999992
2026-12-07,7,2026-12-01,True,BOGOTA,43106353.14,452134.54625,197008517.07,128055536.1,381.8283,384314.36,67820.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.40363875,517913.29549772665,796789.685353118,733046.5105248686,-63743.17482824938,63743.17482824938,7.999999999999992
2026-12-07,7,2026-12-01,True,CARIBE_MAR,34840987.82,452134.54625,197008517.07,128055536.1,381.8283,384314.36,67820.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.40363875,517913.29549772665,796789.685353118,733046.5105248686,-63743.17482824938,63743.17482824938,7.999999999999992
