Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
EGTC,EGTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12666658.62,10766659.83,1899998.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422221.95,371.1472,507865906.14,5750275921.86,3737679349.19,0.2203,0.3389,12,497708588.02,49770858.8,367.4357,487551269.89,50786590.61,1.05e-05,0.0,1899998.79,1084951159.55,998155066.79,37999.98,14104365.07,14104365.07,21699023.19,19963101.34,-1735921.86,1735921.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,17097918.75,14533230.94,2564687.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,569930.62,377.4987,9975000.0,1830000000.0,1189500000.0,7.4745,11.4992,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,5.98,2258.31,5.98,9.2,8.47,-0.74,0.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12666658.62,10766659.83,1899998.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422221.95,371.1472,271899803.05,5750275921.86,3737679349.19,0.2203,0.3389,12,266461806.99,26646180.7,367.4357,261023810.93,27189980.31,1.05e-05,0.0,1899998.79,1084951159.55,998155066.79,37999.98,14104365.07,14104365.07,21699023.19,19963101.34,-1735921.86,1735921.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,17097918.75,14533230.94,2564687.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,569930.62,377.4987,23940000.0,1830000000.0,1189500000.0,7.4745,11.4992,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,14.36,5419.94,14.36,22.09,20.32,-1.77,1.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12666658.62,10766659.83,1899998.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422221.95,371.1472,654896298.14,5750275921.86,3737679349.19,0.2203,0.3389,12,641798372.18,64179837.22,367.4357,628700446.21,65489629.81,1.05e-05,0.0,1899998.79,1084951159.55,998155066.79,37999.98,14104365.07,14104365.07,21699023.19,19963101.34,-1735921.86,1735921.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,17191350.0,14612647.5,2578702.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,573045.0,372.9362,33500000.0,1840000000.0,1196000000.0,7.4745,11.4992,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,19.6,7310.32,19.6,30.16,27.74,-2.41,2.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12325863.22,10476983.74,1848879.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410862.11,373.3027,882994662.48,5604106618.57,3642669302.06,0.2199,0.3384,12,865334769.23,86533476.92,369.5696,847674875.98,88299466.25,1.05e-05,0.0,1848879.48,1061751317.82,976811212.4,36977.59,13802767.13,13802767.13,21235026.36,19536224.25,-1698802.11,1698802.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,17191350.0,14612647.5,2578702.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,573045.0,372.9362,46900000.0,1840000000.0,1196000000.0,7.4745,11.4992,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,27.44,10234.45,27.44,42.22,38.84,-3.38,3.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12325863.22,10476983.74,1848879.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410862.11,373.3027,1238180440.03,5604106618.57,3642669302.06,0.2199,0.3384,12,1213416831.23,121341683.12,369.5696,1188653222.43,123818044.0,1.05e-05,0.0,1848879.48,1061751317.82,976811212.4,36977.59,13802767.13,13802767.13,21235026.36,19536224.25,-1698802.11,1698802.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,17191350.0,14612647.5,2578702.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,573045.0,372.9362,37520000.0,1840000000.0,1196000000.0,7.4745,11.4992,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,21.95,8187.56,21.95,33.78,31.07,-2.7,2.7,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12325863.22,10476983.74,1848879.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410862.11,373.3027,988225683.45,5604106618.57,3642669302.06,0.2199,0.3384,12,968461169.78,96846116.98,369.5696,948696656.11,98822568.35,1.05e-05,0.0,1848879.48,1061751317.82,976811212.4,36977.59,13802767.13,13802767.13,21235026.36,19536224.25,-1698802.11,1698802.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,17191350.0,14612647.5,2578702.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,573045.0,372.9362,29480000.0,1840000000.0,1196000000.0,7.4745,11.4992,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,17.25,6433.08,17.25,26.54,24.42,-2.12,2.12,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12325863.22,10476983.74,1848879.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410862.11,373.3027,778947237.29,5604106618.57,3642669302.06,0.2199,0.3384,12,763368292.54,76336829.25,369.5696,747789347.8,77894723.73,1.05e-05,0.0,1848879.48,1061751317.82,976811212.4,36977.59,13802767.13,13802767.13,21235026.36,19536224.25,-1698802.11,1698802.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,17191350.0,14612647.5,2578702.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,573045.0,372.9362,12060000.0,1840000000.0,1196000000.0,7.4745,11.4992,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,7.06,2631.72,7.06,10.86,9.99,-0.87,0.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12325863.22,10476983.74,1848879.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410862.11,373.3027,317891533.28,5604106618.57,3642669302.06,0.2199,0.3384,12,311533702.61,31153370.26,369.5696,305175871.95,31789153.33,1.05e-05,0.0,1848879.48,1061751317.82,976811212.4,36977.59,13802767.13,13802767.13,21235026.36,19536224.25,-1698802.11,1698802.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,17191350.0,14612647.5,2578702.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,573045.0,372.9362,18760000.0,1840000000.0,1196000000.0,7.4745,11.4992,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,10.98,4093.78,10.98,16.89,15.54,-1.35,1.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12325863.22,10476983.74,1848879.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410862.11,373.3027,495077356.86,5604106618.57,3642669302.06,0.2199,0.3384,12,485175809.72,48517580.97,369.5696,475274262.59,49507735.69,1.05e-05,0.0,1848879.48,1061751317.82,976811212.4,36977.59,13802767.13,13802767.13,21235026.36,19536224.25,-1698802.11,1698802.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,17191350.0,14612647.5,2578702.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,573045.0,372.9362,10050000.0,1840000000.0,1196000000.0,7.4745,11.4992,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,5.88,2193.1,5.88,9.05,8.32,-0.72,0.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12325863.22,10476983.74,1848879.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410862.11,373.3027,265549135.64,5604106618.57,3642669302.06,0.2199,0.3384,12,260238152.93,26023815.29,369.5696,254927170.21,26554913.56,1.05e-05,0.0,1848879.48,1061751317.82,976811212.4,36977.59,13802767.13,13802767.13,21235026.36,19536224.25,-1698802.11,1698802.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,17191350.0,14612647.5,2578702.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,573045.0,372.9362,24120000.0,1840000000.0,1196000000.0,7.4745,11.4992,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,14.11,5263.43,14.11,21.71,19.98,-1.74,1.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12325863.22,10476983.74,1848879.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410862.11,373.3027,637240569.54,5604106618.57,3642669302.06,0.2199,0.3384,12,624495758.15,62449575.81,369.5696,611750946.76,63724056.95,1.05e-05,0.0,1848879.48,1061751317.82,976811212.4,36977.59,13802767.13,13802767.13,21235026.36,19536224.25,-1698802.11,1698802.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,17284781.25,14692064.06,2592717.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,576159.38,361.0773,33750000.0,1850000000.0,1202500000.0,7.4745,11.4992,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,19.99,7218.73,19.99,30.76,28.3,-2.46,2.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13036091.96,11080678.17,1955413.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434536.4,379.3378,927302531.87,5889945487.51,3828464566.89,0.2213,0.3405,12,908756481.23,90875648.12,375.5444,890210430.6,92730253.19,1.05e-05,0.0,1955413.79,1141163587.16,1049870500.19,39108.28,14835126.63,14835126.63,22823271.74,20997410.0,-1825861.74,1825861.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,17284781.25,14692064.06,2592717.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,576159.38,361.0773,47250000.0,1850000000.0,1202500000.0,7.4745,11.4992,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,27.99,10106.22,27.99,43.06,39.62,-3.44,3.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13036091.96,11080678.17,1955413.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434536.4,379.3378,1300780858.85,5889945487.51,3828464566.89,0.2213,0.3405,12,1274765241.67,127476524.17,375.5444,1248749624.5,130078085.88,1.05e-05,0.0,1955413.79,1141163587.16,1049870500.19,39108.28,14835126.63,14835126.63,22823271.74,20997410.0,-1825861.74,1825861.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,17284781.25,14692064.06,2592717.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,576159.38,361.0773,37800000.0,1850000000.0,1202500000.0,7.4745,11.4992,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,22.39,8084.98,22.39,34.45,31.69,-2.76,2.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13036091.96,11080678.17,1955413.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434536.4,379.3378,1042991853.56,5889945487.51,3828464566.89,0.2213,0.3405,12,1022132016.49,102213201.65,375.5444,1001272179.42,104299185.36,1.05e-05,0.0,1955413.79,1141163587.16,1049870500.19,39108.28,14835126.63,14835126.63,22823271.74,20997410.0,-1825861.74,1825861.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,17284781.25,14692064.06,2592717.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,576159.38,361.0773,29700000.0,1850000000.0,1202500000.0,7.4745,11.4992,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,17.59,6352.48,17.59,27.07,24.9,-2.17,2.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13036091.96,11080678.17,1955413.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434536.4,379.3378,816709155.88,5889945487.51,3828464566.89,0.2213,0.3405,12,800374972.76,80037497.28,375.5444,784040789.64,81670915.59,1.05e-05,0.0,1955413.79,1141163587.16,1049870500.19,39108.28,14835126.63,14835126.63,22823271.74,20997410.0,-1825861.74,1825861.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,17284781.25,14692064.06,2592717.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,576159.38,361.0773,12150000.0,1850000000.0,1202500000.0,7.4745,11.4992,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,7.2,2598.74,7.2,11.07,10.19,-0.89,0.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13036091.96,11080678.17,1955413.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434536.4,379.3378,335060922.94,5889945487.51,3828464566.89,0.2213,0.3405,12,328359704.48,32835970.45,375.5444,321658486.02,33506092.29,1.05e-05,0.0,1955413.79,1141163587.16,1049870500.19,39108.28,14835126.63,14835126.63,22823271.74,20997410.0,-1825861.74,1825861.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,17284781.25,14692064.06,2592717.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,576159.38,361.0773,18900000.0,1850000000.0,1202500000.0,7.4745,11.4992,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,11.2,4042.49,11.2,17.22,15.85,-1.38,1.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13036091.96,11080678.17,1955413.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434536.4,379.3378,521033957.33,5889945487.51,3828464566.89,0.2213,0.3405,12,510613278.18,51061327.82,375.5444,500192599.04,52103395.73,1.05e-05,0.0,1955413.79,1141163587.16,1049870500.19,39108.28,14835126.63,14835126.63,22823271.74,20997410.0,-1825861.74,1825861.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,17284781.25,14692064.06,2592717.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,576159.38,361.0773,10125000.0,1850000000.0,1202500000.0,7.4745,11.4992,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,6.0,2165.62,6.0,9.23,8.49,-0.74,0.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13036091.96,11080678.17,1955413.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434536.4,379.3378,277890218.44,5889945487.51,3828464566.89,0.2213,0.3405,12,272332414.07,27233241.41,375.5444,266774609.7,27789021.84,1.05e-05,0.0,1955413.79,1141163587.16,1049870500.19,39108.28,14835126.63,14835126.63,22823271.74,20997410.0,-1825861.74,1825861.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,17284781.25,14692064.06,2592717.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,576159.38,361.0773,24300000.0,1850000000.0,1202500000.0,7.4745,11.4992,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,14.39,5197.48,14.39,22.15,20.37,-1.77,1.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13036091.96,11080678.17,1955413.79,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434536.4,379.3378,668175988.64,5889945487.51,3828464566.89,0.2213,0.3405,12,654812468.87,65481246.89,375.5444,641448949.09,66817598.86,1.05e-05,0.0,1955413.79,1141163587.16,1049870500.19,39108.28,14835126.63,14835126.63,22823271.74,20997410.0,-1825861.74,1825861.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,17378212.5,14771480.62,2606731.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,579273.75,355.1233,34000000.0,1860000000.0,1209000000.0,7.4745,11.4992,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,20.8,7388.01,20.8,32.01,29.45,-2.56,2.56,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12881075.06,10948913.8,1932161.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429369.17,385.388,925816990.0,5876640390.55,3819816253.87,0.2192,0.3372,12,907300650.2,90730065.02,381.5341,888784310.4,92581699.0,1.05e-05,0.0,1932161.26,1145702079.28,1054045912.93,38643.23,14894127.03,14894127.03,22914041.59,21080918.26,-1833123.33,1833123.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,17378212.5,14771480.62,2606731.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,579273.75,355.1233,47600000.0,1860000000.0,1209000000.0,7.4745,11.4992,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,29.13,10343.21,29.13,44.81,41.22,-3.58,3.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
EGTC,EGTC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12881075.06,10948913.8,1932161.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429369.17,385.388,1294424789.15,5876640390.55,3819816253.87,0.2192,0.3372,12,1268536293.37,126853629.34,381.5341,1242647797.58,129442478.92,1.05e-05,0.0,1932161.26,1145702079.28,1054045912.93,38643.23,14894127.03,14894127.03,22914041.59,21080918.26,-1833123.33,1833123.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
