Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-04,4,2026-12-01,True,VALLE,22411536.93,451146.04875,196577799.03,127775569.37,381.5093,383474.14,67671.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.43814625,516349.23976913514,794383.4457955608,730832.770131916,-63550.6756636448,63550.6756636448,7.999999999999992
2026-12-04,4,2026-12-01,True,SANTANDER,17348145.24,451146.04875,196577799.03,127775569.37,381.5093,383474.14,67671.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.43814625,516349.23976913514,794383.4457955608,730832.770131916,-63550.6756636448,63550.6756636448,7.999999999999992
2026-12-04,4,2026-12-01,True,CUNDINAMARCA,11160870.63,451146.04875,196577799.03,127775569.37,381.5093,383474.14,67671.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.43814625,516349.23976913514,794383.4457955608,730832.770131916,-63550.6756636448,63550.6756636448,7.999999999999992
2026-12-04,4,2026-12-01,True,TOLIMA,9235707.09,451146.04875,196577799.03,127775569.37,381.5093,383474.14,67671.91,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1353.43814625,516349.23976913514,794383.4457955608,730832.770131916,-63550.6756636448,63550.6756636448,7.999999999999992
2026-12-05,5,2026-12-01,True,ANTIOQUIA,26003345.39,321725.15125,166266227.73000002,108073048.02,381.6968,273466.38,48258.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.17545375,368404.382134923,566775.972538866,521433.89473575674,-45342.07780310925,45342.07780310925,7.999999999999995
2026-12-05,5,2026-12-01,True,BOGOTA,36664088.09,321725.15125,166266227.73000002,108073048.02,381.6968,273466.38,48258.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.17545375,368404.382134923,566775.972538866,521433.89473575674,-45342.07780310925,45342.07780310925,7.999999999999995
2026-12-05,5,2026-12-01,True,CARIBE_MAR,29311512.3,321725.15125,166266227.73000002,108073048.02,381.6968,273466.38,48258.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.17545375,368404.382134923,566775.972538866,521433.89473575674,-45342.07780310925,45342.07780310925,7.999999999999995
2026-12-05,5,2026-12-01,True,CARIBE_SOL,23119536.4,321725.15125,166266227.73000002,108073048.02,381.6968,273466.38,48258.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.17545375,368404.382134923,566775.972538866,521433.89473575674,-45342.07780310925,45342.07780310925,7.999999999999995
2026-12-05,5,2026-12-01,True,VALLE,18986419.48,321725.15125,166266227.73000002,108073048.02,381.6968,273466.38,48258.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.17545375,368404.382134923,566775.972538866,521433.89473575674,-45342.07780310925,45342.07780310925,7.999999999999995
2026-12-05,5,2026-12-01,True,SANTANDER,14838157.54,321725.15125,166266227.73000002,108073048.02,381.6968,273466.38,48258.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.17545375,368404.382134923,566775.972538866,521433.89473575674,-45342.07780310925,45342.07780310925,7.999999999999995
2026-12-05,5,2026-12-01,True,CUNDINAMARCA,9539767.39,321725.15125,166266227.73000002,108073048.02,381.6968,273466.38,48258.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.17545375,368404.382134923,566775.972538866,521433.89473575674,-45342.07780310925,45342.07780310925,7.999999999999995
2026-12-05,5,2026-12-01,True,TOLIMA,7803401.14,321725.15125,166266227.73000002,108073048.02,381.6968,273466.38,48258.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.17545375,368404.382134923,566775.972538866,521433.89473575674,-45342.07780310925,45342.07780310925,7.999999999999995
2026-12-06,6,2026-12-01,True,ANTIOQUIA,26219116.8,323320.57375,167090735.73999998,108608978.23,381.8028,274822.49,48498.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.96172125,370334.1010660695,569744.7708761218,524165.1892060321,-45579.58167008974,45579.58167008974,7.999999999999999
2026-12-06,6,2026-12-01,True,BOGOTA,36952576.12,323320.57375,167090735.73999998,108608978.23,381.8028,274822.49,48498.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.96172125,370334.1010660695,569744.7708761218,524165.1892060321,-45579.58167008974,45579.58167008974,7.999999999999999
2026-12-06,6,2026-12-01,True,CARIBE_MAR,29528746.06,323320.57375,167090735.73999998,108608978.23,381.8028,274822.49,48498.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.96172125,370334.1010660695,569744.7708761218,524165.1892060321,-45579.58167008974,45579.58167008974,7.999999999999999
2026-12-06,6,2026-12-01,True,CARIBE_SOL,23179852.93,323320.57375,167090735.73999998,108608978.23,381.8028,274822.49,48498.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.96172125,370334.1010660695,569744.7708761218,524165.1892060321,-45579.58167008974,45579.58167008974,7.999999999999999
2026-12-06,6,2026-12-01,True,VALLE,18945917.18,323320.57375,167090735.73999998,108608978.23,381.8028,274822.49,48498.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.96172125,370334.1010660695,569744.7708761218,524165.1892060321,-45579.58167008974,45579.58167008974,7.999999999999999
2026-12-06,6,2026-12-01,True,SANTANDER,14681822.88,323320.57375,167090735.73999998,108608978.23,381.8028,274822.49,48498.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.96172125,370334.1010660695,569744.7708761218,524165.1892060321,-45579.58167008974,45579.58167008974,7.999999999999999
2026-12-06,6,2026-12-01,True,CUNDINAMARCA,9531899.42,323320.57375,167090735.73999998,108608978.23,381.8028,274822.49,48498.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.96172125,370334.1010660695,569744.7708761218,524165.1892060321,-45579.58167008974,45579.58167008974,7.999999999999999
2026-12-06,6,2026-12-01,True,TOLIMA,8050804.35,323320.57375,167090735.73999998,108608978.23,381.8028,274822.49,48498.09,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.96172125,370334.1010660695,569744.7708761218,524165.1892060321,-45579.58167008974,45579.58167008974,7.999999999999999
2026-12-07,7,2026-12-01,True,ANTIOQUIA,30561340.02,450990.2525,196509914.18999997,127731444.22,381.8283,383341.71,67648.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.9707575,516602.52428593725,794773.1143078349,731191.2651632081,-63581.84914462676,63581.84914462676,7.9999999999999964
2026-12-07,7,2026-12-01,True,BOGOTA,43834691.66,450990.2525,196509914.18999997,127731444.22,381.8283,383341.71,67648.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.9707575,516602.52428593725,794773.1143078349,731191.2651632081,-63581.84914462676,63581.84914462676,7.9999999999999964
2026-12-07,7,2026-12-01,True,CARIBE_MAR,34700419.7,450990.2525,196509914.18999997,127731444.22,381.8283,383341.71,67648.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.9707575,516602.52428593725,794773.1143078349,731191.2651632081,-63581.84914462676,63581.84914462676,7.9999999999999964
2026-12-07,7,2026-12-01,True,CARIBE_SOL,27066307.75,450990.2525,196509914.18999997,127731444.22,381.8283,383341.71,67648.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.9707575,516602.52428593725,794773.1143078349,731191.2651632081,-63581.84914462676,63581.84914462676,7.9999999999999964
2026-12-07,7,2026-12-01,True,VALLE,22483472.32,450990.2525,196509914.18999997,127731444.22,381.8283,383341.71,67648.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.9707575,516602.52428593725,794773.1143078349,731191.2651632081,-63581.84914462676,63581.84914462676,7.9999999999999964
2026-12-07,7,2026-12-01,True,SANTANDER,17509754.75,450990.2525,196509914.18999997,127731444.22,381.8283,383341.71,67648.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.9707575,516602.52428593725,794773.1143078349,731191.2651632081,-63581.84914462676,63581.84914462676,7.9999999999999964
2026-12-07,7,2026-12-01,True,CUNDINAMARCA,11077865.23,450990.2525,196509914.18999997,127731444.22,381.8283,383341.71,67648.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.9707575,516602.52428593725,794773.1143078349,731191.2651632081,-63581.84914462676,63581.84914462676,7.9999999999999964
2026-12-07,7,2026-12-01,True,TOLIMA,9276062.76,450990.2525,196509914.18999997,127731444.22,381.8283,383341.71,67648.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.9707575,516602.52428593725,794773.1143078349,731191.2651632081,-63581.84914462676,63581.84914462676,7.9999999999999964
2026-12-08,8,2026-12-01,True,ANTIOQUIA,30990230.09,454034.7075,197836473.91,128593708.04,381.7756,385929.5,68105.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.1041225000001,520018.11862991104,800027.8748245796,736025.6448386132,-64002.22998596635,64002.22998596635,7.999999999999997
2026-12-08,8,2026-12-01,True,BOGOTA,43802808.16,454034.7075,197836473.91,128593708.04,381.7756,385929.5,68105.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.1041225000001,520018.11862991104,800027.8748245796,736025.6448386132,-64002.22998596635,64002.22998596635,7.999999999999997
2026-12-08,8,2026-12-01,True,CARIBE_MAR,35023173.27,454034.7075,197836473.91,128593708.04,381.7756,385929.5,68105.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.1041225000001,520018.11862991104,800027.8748245796,736025.6448386132,-64002.22998596635,64002.22998596635,7.999999999999997
2026-12-08,8,2026-12-01,True,CARIBE_SOL,27571961.54,454034.7075,197836473.91,128593708.04,381.7756,385929.5,68105.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.1041225000001,520018.11862991104,800027.8748245796,736025.6448386132,-64002.22998596635,64002.22998596635,7.999999999999997
2026-12-08,8,2026-12-01,True,VALLE,22499401.4,454034.7075,197836473.91,128593708.04,381.7756,385929.5,68105.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.1041225000001,520018.11862991104,800027.8748245796,736025.6448386132,-64002.22998596635,64002.22998596635,7.999999999999997
2026-12-08,8,2026-12-01,True,SANTANDER,17320896.57,454034.7075,197836473.91,128593708.04,381.7756,385929.5,68105.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.1041225000001,520018.11862991104,800027.8748245796,736025.6448386132,-64002.22998596635,64002.22998596635,7.999999999999997
2026-12-08,8,2026-12-01,True,CUNDINAMARCA,11220747.37,454034.7075,197836473.91,128593708.04,381.7756,385929.5,68105.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.1041225000001,520018.11862991104,800027.8748245796,736025.6448386132,-64002.22998596635,64002.22998596635,7.999999999999997
2026-12-08,8,2026-12-01,True,TOLIMA,9407255.51,454034.7075,197836473.91,128593708.04,381.7756,385929.5,68105.21,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.1041225000001,520018.11862991104,800027.8748245796,736025.6448386132,-64002.22998596635,64002.22998596635,7.999999999999997
2026-12-09,9,2026-12-01,True,ANTIOQUIA,31275501.91,455467.9425,198460976.89,128999634.98,381.6491,387147.75,68320.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.4038275,521486.79100193025,802287.3707628712,738104.3811018416,-64182.98966102966,64182.98966102966,7.999999999999995
2026-12-09,9,2026-12-01,True,BOGOTA,44052241.22,455467.9425,198460976.89,128999634.98,381.6491,387147.75,68320.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.4038275,521486.79100193025,802287.3707628712,738104.3811018416,-64182.98966102966,64182.98966102966,7.999999999999995
2026-12-09,9,2026-12-01,True,CARIBE_MAR,35402846.2,455467.9425,198460976.89,128999634.98,381.6491,387147.75,68320.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.4038275,521486.79100193025,802287.3707628712,738104.3811018416,-64182.98966102966,64182.98966102966,7.999999999999995
2026-12-09,9,2026-12-01,True,CARIBE_SOL,27313865.59,455467.9425,198460976.89,128999634.98,381.6491,387147.75,68320.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.4038275,521486.79100193025,802287.3707628712,738104.3811018416,-64182.98966102966,64182.98966102966,7.999999999999995
2026-12-09,9,2026-12-01,True,VALLE,22550578.85,455467.9425,198460976.89,128999634.98,381.6491,387147.75,68320.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.4038275,521486.79100193025,802287.3707628712,738104.3811018416,-64182.98966102966,64182.98966102966,7.999999999999995
2026-12-09,9,2026-12-01,True,SANTANDER,17503071.49,455467.9425,198460976.89,128999634.98,381.6491,387147.75,68320.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.4038275,521486.79100193025,802287.3707628712,738104.3811018416,-64182.98966102966,64182.98966102966,7.999999999999995
2026-12-09,9,2026-12-01,True,CUNDINAMARCA,11102259.4,455467.9425,198460976.89,128999634.98,381.6491,387147.75,68320.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.4038275,521486.79100193025,802287.3707628712,738104.3811018416,-64182.98966102966,64182.98966102966,7.999999999999995
2026-12-09,9,2026-12-01,True,TOLIMA,9260612.23,455467.9425,198460976.89,128999634.98,381.6491,387147.75,68320.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.4038275,521486.79100193025,802287.3707628712,738104.3811018416,-64182.98966102966,64182.98966102966,7.999999999999995
2026-12-10,10,2026-12-01,True,ANTIOQUIA,30998716.93,453893.19125,197774811.13,128553627.23,381.4542,385809.21,68083.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.67957375,519418.3924611472,799105.2191989684,735176.8016630509,-63928.417535917484,63928.417535917484,8.000000000000002
2026-12-10,10,2026-12-01,True,BOGOTA,43843613.91,453893.19125,197774811.13,128553627.23,381.4542,385809.21,68083.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.67957375,519418.3924611472,799105.2191989684,735176.8016630509,-63928.417535917484,63928.417535917484,8.000000000000002
2026-12-10,10,2026-12-01,True,CARIBE_MAR,34974506.02,453893.19125,197774811.13,128553627.23,381.4542,385809.21,68083.98,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.67957375,519418.3924611472,799105.2191989684,735176.8016630509,-63928.417535917484,63928.417535917484,8.000000000000002
