Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-22,22,2026-11-01,True,BOGOTA,36950164.82,320559.98875,165664077.07000002,107681650.1,374.639,272475.99,48084.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.6799662500001,360282.8208759338,554281.2628628887,509938.7618338577,-44342.50102903106,44342.50102903106,7.999999999999993
2026-11-22,22,2026-11-01,True,CARIBE_MAR,28928684.97,320559.98875,165664077.07000002,107681650.1,374.639,272475.99,48084.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.6799662500001,360282.8208759338,554281.2628628887,509938.7618338577,-44342.50102903106,44342.50102903106,7.999999999999993
2026-11-22,22,2026-11-01,True,CARIBE_SOL,23183638.75,320559.98875,165664077.07000002,107681650.1,374.639,272475.99,48084.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.6799662500001,360282.8208759338,554281.2628628887,509938.7618338577,-44342.50102903106,44342.50102903106,7.999999999999993
2026-11-22,22,2026-11-01,True,VALLE,18643514.46,320559.98875,165664077.07000002,107681650.1,374.639,272475.99,48084.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.6799662500001,360282.8208759338,554281.2628628887,509938.7618338577,-44342.50102903106,44342.50102903106,7.999999999999993
2026-11-22,22,2026-11-01,True,SANTANDER,14612289.49,320559.98875,165664077.07000002,107681650.1,374.639,272475.99,48084.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.6799662500001,360282.8208759338,554281.2628628887,509938.7618338577,-44342.50102903106,44342.50102903106,7.999999999999993
2026-11-22,22,2026-11-01,True,CUNDINAMARCA,9417643.79,320559.98875,165664077.07000002,107681650.1,374.639,272475.99,48084.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.6799662500001,360282.8208759338,554281.2628628887,509938.7618338577,-44342.50102903106,44342.50102903106,7.999999999999993
2026-11-22,22,2026-11-01,True,TOLIMA,7667254.52,320559.98875,165664077.07000002,107681650.1,374.639,272475.99,48084.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),961.6799662500001,360282.8208759338,554281.2628628887,509938.7618338577,-44342.50102903106,44342.50102903106,7.999999999999993
2026-11-23,23,2026-11-01,True,ANTIOQUIA,30983282.09,452623.01,197221355.24,128193880.91,375.3474,384729.56,67893.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.86903,509672.609951022,784111.7075924906,721382.7709850913,-62728.93660739926,62728.93660739926,8.000000000000002
2026-11-23,23,2026-11-01,True,BOGOTA,43755350.67,452623.01,197221355.24,128193880.91,375.3474,384729.56,67893.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.86903,509672.609951022,784111.7075924906,721382.7709850913,-62728.93660739926,62728.93660739926,8.000000000000002
2026-11-23,23,2026-11-01,True,CARIBE_MAR,34643641.24,452623.01,197221355.24,128193880.91,375.3474,384729.56,67893.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.86903,509672.609951022,784111.7075924906,721382.7709850913,-62728.93660739926,62728.93660739926,8.000000000000002
2026-11-23,23,2026-11-01,True,CARIBE_SOL,27627339.74,452623.01,197221355.24,128193880.91,375.3474,384729.56,67893.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.86903,509672.609951022,784111.7075924906,721382.7709850913,-62728.93660739926,62728.93660739926,8.000000000000002
2026-11-23,23,2026-11-01,True,VALLE,22474556.46,452623.01,197221355.24,128193880.91,375.3474,384729.56,67893.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.86903,509672.609951022,784111.7075924906,721382.7709850913,-62728.93660739926,62728.93660739926,8.000000000000002
2026-11-23,23,2026-11-01,True,SANTANDER,17395232.57,452623.01,197221355.24,128193880.91,375.3474,384729.56,67893.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.86903,509672.609951022,784111.7075924906,721382.7709850913,-62728.93660739926,62728.93660739926,8.000000000000002
2026-11-23,23,2026-11-01,True,CUNDINAMARCA,11128108.97,452623.01,197221355.24,128193880.91,375.3474,384729.56,67893.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.86903,509672.609951022,784111.7075924906,721382.7709850913,-62728.93660739926,62728.93660739926,8.000000000000002
2026-11-23,23,2026-11-01,True,TOLIMA,9213843.5,452623.01,197221355.24,128193880.91,375.3474,384729.56,67893.45,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1357.86903,509672.609951022,784111.7075924906,721382.7709850913,-62728.93660739926,62728.93660739926,8.000000000000002
2026-11-24,24,2026-11-01,True,ANTIOQUIA,31031298.03,451576.665,196765431.13000003,127897530.23,376.0671,383840.17,67736.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.729995,509469.3805026644,783799.0469547538,721095.1231983736,-62703.923756380216,62703.923756380216,7.999999999999989
2026-11-24,24,2026-11-01,True,BOGOTA,43151255.12,451576.665,196765431.13000003,127897530.23,376.0671,383840.17,67736.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.729995,509469.3805026644,783799.0469547538,721095.1231983736,-62703.923756380216,62703.923756380216,7.999999999999989
2026-11-24,24,2026-11-01,True,CARIBE_MAR,34552095.12,451576.665,196765431.13000003,127897530.23,376.0671,383840.17,67736.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.729995,509469.3805026644,783799.0469547538,721095.1231983736,-62703.923756380216,62703.923756380216,7.999999999999989
2026-11-24,24,2026-11-01,True,CARIBE_SOL,27726945.13,451576.665,196765431.13000003,127897530.23,376.0671,383840.17,67736.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.729995,509469.3805026644,783799.0469547538,721095.1231983736,-62703.923756380216,62703.923756380216,7.999999999999989
2026-11-24,24,2026-11-01,True,VALLE,22344660.38,451576.665,196765431.13000003,127897530.23,376.0671,383840.17,67736.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.729995,509469.3805026644,783799.0469547538,721095.1231983736,-62703.923756380216,62703.923756380216,7.999999999999989
2026-11-24,24,2026-11-01,True,SANTANDER,17579698.52,451576.665,196765431.13000003,127897530.23,376.0671,383840.17,67736.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.729995,509469.3805026644,783799.0469547538,721095.1231983736,-62703.923756380216,62703.923756380216,7.999999999999989
2026-11-24,24,2026-11-01,True,CUNDINAMARCA,11110237.3,451576.665,196765431.13000003,127897530.23,376.0671,383840.17,67736.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.729995,509469.3805026644,783799.0469547538,721095.1231983736,-62703.923756380216,62703.923756380216,7.999999999999989
2026-11-24,24,2026-11-01,True,TOLIMA,9269241.53,451576.665,196765431.13000003,127897530.23,376.0671,383840.17,67736.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.729995,509469.3805026644,783799.0469547538,721095.1231983736,-62703.923756380216,62703.923756380216,7.999999999999989
2026-11-25,25,2026-11-01,True,ANTIOQUIA,31068681.06,452000.42125,196950074.89,128017548.68,376.7864,384200.36,67800.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.0012637500001,510922.83456381306,786035.1300889638,723152.3196818467,-62882.810407117126,62882.810407117126,8.000000000000004
2026-11-25,25,2026-11-01,True,BOGOTA,43139033.69,452000.42125,196950074.89,128017548.68,376.7864,384200.36,67800.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.0012637500001,510922.83456381306,786035.1300889638,723152.3196818467,-62882.810407117126,62882.810407117126,8.000000000000004
2026-11-25,25,2026-11-01,True,CARIBE_MAR,34758426.68,452000.42125,196950074.89,128017548.68,376.7864,384200.36,67800.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.0012637500001,510922.83456381306,786035.1300889638,723152.3196818467,-62882.810407117126,62882.810407117126,8.000000000000004
2026-11-25,25,2026-11-01,True,CARIBE_SOL,27613107.38,452000.42125,196950074.89,128017548.68,376.7864,384200.36,67800.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.0012637500001,510922.83456381306,786035.1300889638,723152.3196818467,-62882.810407117126,62882.810407117126,8.000000000000004
2026-11-25,25,2026-11-01,True,VALLE,22431374.04,452000.42125,196950074.89,128017548.68,376.7864,384200.36,67800.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.0012637500001,510922.83456381306,786035.1300889638,723152.3196818467,-62882.810407117126,62882.810407117126,8.000000000000004
2026-11-25,25,2026-11-01,True,SANTANDER,17298375.42,452000.42125,196950074.89,128017548.68,376.7864,384200.36,67800.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.0012637500001,510922.83456381306,786035.1300889638,723152.3196818467,-62882.810407117126,62882.810407117126,8.000000000000004
2026-11-25,25,2026-11-01,True,CUNDINAMARCA,11388811.74,452000.42125,196950074.89,128017548.68,376.7864,384200.36,67800.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.0012637500001,510922.83456381306,786035.1300889638,723152.3196818467,-62882.810407117126,62882.810407117126,8.000000000000004
2026-11-25,25,2026-11-01,True,TOLIMA,9252264.88,452000.42125,196950074.89,128017548.68,376.7864,384200.36,67800.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.0012637500001,510922.83456381306,786035.1300889638,723152.3196818467,-62882.810407117126,62882.810407117126,8.000000000000004
2026-11-26,26,2026-11-01,True,ANTIOQUIA,30999321.06,451396.125,196686764.57,127846396.97,377.4937,383686.71,67709.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.188375,511197.58017573744,786457.8156580565,723541.190405412,-62916.62525264453,62916.62525264453,8.000000000000002
2026-11-26,26,2026-11-01,True,BOGOTA,43219110.99,451396.125,196686764.57,127846396.97,377.4937,383686.71,67709.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.188375,511197.58017573744,786457.8156580565,723541.190405412,-62916.62525264453,62916.62525264453,8.000000000000002
2026-11-26,26,2026-11-01,True,CARIBE_MAR,34605193.5,451396.125,196686764.57,127846396.97,377.4937,383686.71,67709.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.188375,511197.58017573744,786457.8156580565,723541.190405412,-62916.62525264453,62916.62525264453,8.000000000000002
2026-11-26,26,2026-11-01,True,CARIBE_SOL,27153499.0,451396.125,196686764.57,127846396.97,377.4937,383686.71,67709.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.188375,511197.58017573744,786457.8156580565,723541.190405412,-62916.62525264453,62916.62525264453,8.000000000000002
2026-11-26,26,2026-11-01,True,VALLE,22472007.14,451396.125,196686764.57,127846396.97,377.4937,383686.71,67709.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.188375,511197.58017573744,786457.8156580565,723541.190405412,-62916.62525264453,62916.62525264453,8.000000000000002
2026-11-26,26,2026-11-01,True,SANTANDER,17586598.37,451396.125,196686764.57,127846396.97,377.4937,383686.71,67709.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.188375,511197.58017573744,786457.8156580565,723541.190405412,-62916.62525264453,62916.62525264453,8.000000000000002
2026-11-26,26,2026-11-01,True,CUNDINAMARCA,11267537.56,451396.125,196686764.57,127846396.97,377.4937,383686.71,67709.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.188375,511197.58017573744,786457.8156580565,723541.190405412,-62916.62525264453,62916.62525264453,8.000000000000002
2026-11-26,26,2026-11-01,True,TOLIMA,9383496.95,451396.125,196686764.57,127846396.97,377.4937,383686.71,67709.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.188375,511197.58017573744,786457.8156580565,723541.190405412,-62916.62525264453,62916.62525264453,8.000000000000002
2026-11-27,27,2026-11-01,True,ANTIOQUIA,31156965.9,450800.15625,196427083.28,127677604.13,378.1776,383180.13,67620.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.40046875,511447.56351075,786842.4054134793,723895.012980401,-62947.39243307826,62947.39243307826,7.999999999999989
2026-11-27,27,2026-11-01,True,BOGOTA,42899430.4,450800.15625,196427083.28,127677604.13,378.1776,383180.13,67620.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.40046875,511447.56351075,786842.4054134793,723895.012980401,-62947.39243307826,62947.39243307826,7.999999999999989
2026-11-27,27,2026-11-01,True,CARIBE_MAR,34921071.95,450800.15625,196427083.28,127677604.13,378.1776,383180.13,67620.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.40046875,511447.56351075,786842.4054134793,723895.012980401,-62947.39243307826,62947.39243307826,7.999999999999989
2026-11-27,27,2026-11-01,True,CARIBE_SOL,27350140.68,450800.15625,196427083.28,127677604.13,378.1776,383180.13,67620.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.40046875,511447.56351075,786842.4054134793,723895.012980401,-62947.39243307826,62947.39243307826,7.999999999999989
2026-11-27,27,2026-11-01,True,VALLE,22376462.71,450800.15625,196427083.28,127677604.13,378.1776,383180.13,67620.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.40046875,511447.56351075,786842.4054134793,723895.012980401,-62947.39243307826,62947.39243307826,7.999999999999989
2026-11-27,27,2026-11-01,True,SANTANDER,17265215.76,450800.15625,196427083.28,127677604.13,378.1776,383180.13,67620.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.40046875,511447.56351075,786842.4054134793,723895.012980401,-62947.39243307826,62947.39243307826,7.999999999999989
2026-11-27,27,2026-11-01,True,CUNDINAMARCA,11224421.62,450800.15625,196427083.28,127677604.13,378.1776,383180.13,67620.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.40046875,511447.56351075,786842.4054134793,723895.012980401,-62947.39243307826,62947.39243307826,7.999999999999989
2026-11-27,27,2026-11-01,True,TOLIMA,9233374.26,450800.15625,196427083.28,127677604.13,378.1776,383180.13,67620.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1352.40046875,511447.56351075,786842.4054134793,723895.012980401,-62947.39243307826,62947.39243307826,7.999999999999989
2026-11-28,28,2026-11-01,True,ANTIOQUIA,26043485.03,322057.105,166437780.44,108184557.29,378.8272,273748.54,48308.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.1713149999999,366011.973981768,563095.3445665155,518047.7170011943,-45047.62756532122,45047.62756532122,7.9999999999999964
2026-11-28,28,2026-11-01,True,BOGOTA,37195105.08,322057.105,166437780.44,108184557.29,378.8272,273748.54,48308.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.1713149999999,366011.973981768,563095.3445665155,518047.7170011943,-45047.62756532122,45047.62756532122,7.9999999999999964
2026-11-28,28,2026-11-01,True,CARIBE_MAR,29287892.35,322057.105,166437780.44,108184557.29,378.8272,273748.54,48308.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.1713149999999,366011.973981768,563095.3445665155,518047.7170011943,-45047.62756532122,45047.62756532122,7.9999999999999964
2026-11-28,28,2026-11-01,True,CARIBE_SOL,22909734.85,322057.105,166437780.44,108184557.29,378.8272,273748.54,48308.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.1713149999999,366011.973981768,563095.3445665155,518047.7170011943,-45047.62756532122,45047.62756532122,7.9999999999999964
2026-11-28,28,2026-11-01,True,VALLE,18902802.66,322057.105,166437780.44,108184557.29,378.8272,273748.54,48308.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.1713149999999,366011.973981768,563095.3445665155,518047.7170011943,-45047.62756532122,45047.62756532122,7.9999999999999964
2026-11-28,28,2026-11-01,True,SANTANDER,14667448.16,322057.105,166437780.44,108184557.29,378.8272,273748.54,48308.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.1713149999999,366011.973981768,563095.3445665155,518047.7170011943,-45047.62756532122,45047.62756532122,7.9999999999999964
2026-11-28,28,2026-11-01,True,CUNDINAMARCA,9559652.26,322057.105,166437780.44,108184557.29,378.8272,273748.54,48308.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.1713149999999,366011.973981768,563095.3445665155,518047.7170011943,-45047.62756532122,45047.62756532122,7.9999999999999964
2026-11-28,28,2026-11-01,True,TOLIMA,7871660.05,322057.105,166437780.44,108184557.29,378.8272,273748.54,48308.57,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),966.1713149999999,366011.973981768,563095.3445665155,518047.7170011943,-45047.62756532122,45047.62756532122,7.9999999999999964
2026-11-29,29,2026-11-01,True,ANTIOQUIA,26092450.49,320769.98,165772599.6,107752189.74,379.4325,272654.48,48115.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.30994,365131.66630905,561741.0250908462,516801.74308357853,-44939.2820072677,44939.2820072677,8.0
2026-11-29,29,2026-11-01,True,BOGOTA,36669090.82,320769.98,165772599.6,107752189.74,379.4325,272654.48,48115.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.30994,365131.66630905,561741.0250908462,516801.74308357853,-44939.2820072677,44939.2820072677,8.0
2026-11-29,29,2026-11-01,True,CARIBE_MAR,28960748.36,320769.98,165772599.6,107752189.74,379.4325,272654.48,48115.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.30994,365131.66630905,561741.0250908462,516801.74308357853,-44939.2820072677,44939.2820072677,8.0
2026-11-29,29,2026-11-01,True,CARIBE_SOL,23062835.54,320769.98,165772599.6,107752189.74,379.4325,272654.48,48115.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.30994,365131.66630905,561741.0250908462,516801.74308357853,-44939.2820072677,44939.2820072677,8.0
2026-11-29,29,2026-11-01,True,VALLE,18842660.39,320769.98,165772599.6,107752189.74,379.4325,272654.48,48115.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.30994,365131.66630905,561741.0250908462,516801.74308357853,-44939.2820072677,44939.2820072677,8.0
2026-11-29,29,2026-11-01,True,SANTANDER,14857267.74,320769.98,165772599.6,107752189.74,379.4325,272654.48,48115.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.30994,365131.66630905,561741.0250908462,516801.74308357853,-44939.2820072677,44939.2820072677,8.0
2026-11-29,29,2026-11-01,True,CUNDINAMARCA,9430340.29,320769.98,165772599.6,107752189.74,379.4325,272654.48,48115.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.30994,365131.66630905,561741.0250908462,516801.74308357853,-44939.2820072677,44939.2820072677,8.0
2026-11-29,29,2026-11-01,True,TOLIMA,7857205.97,320769.98,165772599.6,107752189.74,379.4325,272654.48,48115.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),962.30994,365131.66630905,561741.0250908462,516801.74308357853,-44939.2820072677,44939.2820072677,8.0
2026-11-30,30,2026-11-01,True,ANTIOQUIA,30669372.55,452131.6375,197007249.23999995,128054712.01,379.984,384311.89,67819.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.3949125000001,515408.3644314,792935.945254308,729501.0696339634,-63434.875620344654,63434.875620344654,8.000000000000002
2026-11-30,30,2026-11-01,True,BOGOTA,43676504.66,452131.6375,197007249.23999995,128054712.01,379.984,384311.89,67819.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.3949125000001,515408.3644314,792935.945254308,729501.0696339634,-63434.875620344654,63434.875620344654,8.000000000000002
2026-11-30,30,2026-11-01,True,CARIBE_MAR,34634790.65,452131.6375,197007249.23999995,128054712.01,379.984,384311.89,67819.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.3949125000001,515408.3644314,792935.945254308,729501.0696339634,-63434.875620344654,63434.875620344654,8.000000000000002
2026-11-30,30,2026-11-01,True,CARIBE_SOL,27106234.98,452131.6375,197007249.23999995,128054712.01,379.984,384311.89,67819.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.3949125000001,515408.3644314,792935.945254308,729501.0696339634,-63434.875620344654,63434.875620344654,8.000000000000002
2026-11-30,30,2026-11-01,True,VALLE,22539749.07,452131.6375,197007249.23999995,128054712.01,379.984,384311.89,67819.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1356.3949125000001,515408.3644314,792935.945254308,729501.0696339634,-63434.875620344654,63434.875620344654,8.000000000000002
