Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-07,7,2027-01-01,True,CARIBE_SOL,27670423.63,459037.905,200016516.43999997,130010735.69,382.6772,390182.22,68855.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1137150000002,526990.0205377981,810753.8777255142,745893.5675074732,-64860.310218041064,64860.310218041064,7.99999999999999
2027-01-07,7,2027-01-01,True,VALLE,22539096.93,459037.905,200016516.43999997,130010735.69,382.6772,390182.22,68855.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1137150000002,526990.0205377981,810753.8777255142,745893.5675074732,-64860.310218041064,64860.310218041064,7.99999999999999
2027-01-07,7,2027-01-01,True,SANTANDER,17710464.14,459037.905,200016516.43999997,130010735.69,382.6772,390182.22,68855.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1137150000002,526990.0205377981,810753.8777255142,745893.5675074732,-64860.310218041064,64860.310218041064,7.99999999999999
2027-01-07,7,2027-01-01,True,CUNDINAMARCA,11402006.7,459037.905,200016516.43999997,130010735.69,382.6772,390182.22,68855.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1137150000002,526990.0205377981,810753.8777255142,745893.5675074732,-64860.310218041064,64860.310218041064,7.99999999999999
2027-01-07,7,2027-01-01,True,TOLIMA,9389167.91,459037.905,200016516.43999997,130010735.69,382.6772,390182.22,68855.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.1137150000002,526990.0205377981,810753.8777255142,745893.5675074732,-64860.310218041064,64860.310218041064,7.99999999999999
2027-01-08,8,2027-01-01,True,ANTIOQUIA,31190793.13,455592.125,198515087.38,129034806.8,383.3964,387253.31,68338.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.776375,524017.14178005,806180.2181044106,741685.8006560578,-64494.41744835279,64494.41744835279,7.999999999999993
2027-01-08,8,2027-01-01,True,BOGOTA,43346724.3,455592.125,198515087.38,129034806.8,383.3964,387253.31,68338.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.776375,524017.14178005,806180.2181044106,741685.8006560578,-64494.41744835279,64494.41744835279,7.999999999999993
2027-01-08,8,2027-01-01,True,CARIBE_MAR,35287630.57,455592.125,198515087.38,129034806.8,383.3964,387253.31,68338.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.776375,524017.14178005,806180.2181044106,741685.8006560578,-64494.41744835279,64494.41744835279,7.999999999999993
2027-01-08,8,2027-01-01,True,CARIBE_SOL,27558503.55,455592.125,198515087.38,129034806.8,383.3964,387253.31,68338.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.776375,524017.14178005,806180.2181044106,741685.8006560578,-64494.41744835279,64494.41744835279,7.999999999999993
2027-01-08,8,2027-01-01,True,VALLE,22537384.58,455592.125,198515087.38,129034806.8,383.3964,387253.31,68338.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.776375,524017.14178005,806180.2181044106,741685.8006560578,-64494.41744835279,64494.41744835279,7.999999999999993
2027-01-08,8,2027-01-01,True,SANTANDER,17750323.76,455592.125,198515087.38,129034806.8,383.3964,387253.31,68338.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.776375,524017.14178005,806180.2181044106,741685.8006560578,-64494.41744835279,64494.41744835279,7.999999999999993
2027-01-08,8,2027-01-01,True,CUNDINAMARCA,11351158.96,455592.125,198515087.38,129034806.8,383.3964,387253.31,68338.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.776375,524017.14178005,806180.2181044106,741685.8006560578,-64494.41744835279,64494.41744835279,7.999999999999993
2027-01-08,8,2027-01-01,True,TOLIMA,9492568.53,455592.125,198515087.38,129034806.8,383.3964,387253.31,68338.82,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.776375,524017.14178005,806180.2181044106,741685.8006560578,-64494.41744835279,64494.41744835279,7.999999999999993
2027-01-09,9,2027-01-01,True,ANTIOQUIA,26213891.53,323790.42125,167333550.78,108766808.01,384.1034,275221.86,48568.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.37126375,373107.0050686718,574010.7770128935,528089.914851862,-45920.86216103146,45920.86216103146,7.999999999999997
2027-01-09,9,2027-01-01,True,BOGOTA,36961363.64,323790.42125,167333550.78,108766808.01,384.1034,275221.86,48568.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.37126375,373107.0050686718,574010.7770128935,528089.914851862,-45920.86216103146,45920.86216103146,7.999999999999997
2027-01-09,9,2027-01-01,True,CARIBE_MAR,29793317.69,323790.42125,167333550.78,108766808.01,384.1034,275221.86,48568.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.37126375,373107.0050686718,574010.7770128935,528089.914851862,-45920.86216103146,45920.86216103146,7.999999999999997
2027-01-09,9,2027-01-01,True,CARIBE_SOL,23192281.97,323790.42125,167333550.78,108766808.01,384.1034,275221.86,48568.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.37126375,373107.0050686718,574010.7770128935,528089.914851862,-45920.86216103146,45920.86216103146,7.999999999999997
2027-01-09,9,2027-01-01,True,VALLE,18935592.87,323790.42125,167333550.78,108766808.01,384.1034,275221.86,48568.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.37126375,373107.0050686718,574010.7770128935,528089.914851862,-45920.86216103146,45920.86216103146,7.999999999999997
2027-01-09,9,2027-01-01,True,SANTANDER,14819689.24,323790.42125,167333550.78,108766808.01,384.1034,275221.86,48568.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.37126375,373107.0050686718,574010.7770128935,528089.914851862,-45920.86216103146,45920.86216103146,7.999999999999997
2027-01-09,9,2027-01-01,True,CUNDINAMARCA,9486033.01,323790.42125,167333550.78,108766808.01,384.1034,275221.86,48568.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.37126375,373107.0050686718,574010.7770128935,528089.914851862,-45920.86216103146,45920.86216103146,7.999999999999997
2027-01-09,9,2027-01-01,True,TOLIMA,7931380.83,323790.42125,167333550.78,108766808.01,384.1034,275221.86,48568.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),971.37126375,373107.0050686718,574010.7770128935,528089.914851862,-45920.86216103146,45920.86216103146,7.999999999999997
2027-01-10,10,2027-01-01,True,ANTIOQUIA,26078707.1,321632.01625,166218096.35,108041762.63,384.7867,273387.21,48244.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.89604875,371279.1664415516,571198.71758917,525502.8201820364,-45695.8974071336,45695.8974071336,8.0
2027-01-10,10,2027-01-01,True,BOGOTA,36502468.35,321632.01625,166218096.35,108041762.63,384.7867,273387.21,48244.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.89604875,371279.1664415516,571198.71758917,525502.8201820364,-45695.8974071336,45695.8974071336,8.0
2027-01-10,10,2027-01-01,True,CARIBE_MAR,29184548.51,321632.01625,166218096.35,108041762.63,384.7867,273387.21,48244.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.89604875,371279.1664415516,571198.71758917,525502.8201820364,-45695.8974071336,45695.8974071336,8.0
2027-01-10,10,2027-01-01,True,CARIBE_SOL,23412320.53,321632.01625,166218096.35,108041762.63,384.7867,273387.21,48244.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.89604875,371279.1664415516,571198.71758917,525502.8201820364,-45695.8974071336,45695.8974071336,8.0
2027-01-10,10,2027-01-01,True,VALLE,18732397.59,321632.01625,166218096.35,108041762.63,384.7867,273387.21,48244.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.89604875,371279.1664415516,571198.71758917,525502.8201820364,-45695.8974071336,45695.8974071336,8.0
2027-01-10,10,2027-01-01,True,SANTANDER,14761761.22,321632.01625,166218096.35,108041762.63,384.7867,273387.21,48244.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.89604875,371279.1664415516,571198.71758917,525502.8201820364,-45695.8974071336,45695.8974071336,8.0
2027-01-10,10,2027-01-01,True,CUNDINAMARCA,9565583.67,321632.01625,166218096.35,108041762.63,384.7867,273387.21,48244.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.89604875,371279.1664415516,571198.71758917,525502.8201820364,-45695.8974071336,45695.8974071336,8.0
2027-01-10,10,2027-01-01,True,TOLIMA,7980309.38,321632.01625,166218096.35,108041762.63,384.7867,273387.21,48244.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),964.89604875,371279.1664415516,571198.71758917,525502.8201820364,-45695.8974071336,45695.8974071336,8.0
2027-01-11,11,2027-01-01,True,ANTIOQUIA,31246827.82,457137.85625,199188608.15,129472595.3,385.4357,388567.18,68570.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.41356875,528591.7488606543,813218.0751545351,748160.6291421724,-65057.44601236272,65057.44601236272,7.999999999999989
2027-01-11,11,2027-01-01,True,BOGOTA,44019765.61,457137.85625,199188608.15,129472595.3,385.4357,388567.18,68570.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.41356875,528591.7488606543,813218.0751545351,748160.6291421724,-65057.44601236272,65057.44601236272,7.999999999999989
2027-01-11,11,2027-01-01,True,CARIBE_MAR,35464669.45,457137.85625,199188608.15,129472595.3,385.4357,388567.18,68570.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.41356875,528591.7488606543,813218.0751545351,748160.6291421724,-65057.44601236272,65057.44601236272,7.999999999999989
2027-01-11,11,2027-01-01,True,CARIBE_SOL,27621082.67,457137.85625,199188608.15,129472595.3,385.4357,388567.18,68570.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.41356875,528591.7488606543,813218.0751545351,748160.6291421724,-65057.44601236272,65057.44601236272,7.999999999999989
2027-01-11,11,2027-01-01,True,VALLE,22514977.19,457137.85625,199188608.15,129472595.3,385.4357,388567.18,68570.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.41356875,528591.7488606543,813218.0751545351,748160.6291421724,-65057.44601236272,65057.44601236272,7.999999999999989
2027-01-11,11,2027-01-01,True,SANTANDER,17505088.71,457137.85625,199188608.15,129472595.3,385.4357,388567.18,68570.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.41356875,528591.7488606543,813218.0751545351,748160.6291421724,-65057.44601236272,65057.44601236272,7.999999999999989
2027-01-11,11,2027-01-01,True,CUNDINAMARCA,11358851.23,457137.85625,199188608.15,129472595.3,385.4357,388567.18,68570.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.41356875,528591.7488606543,813218.0751545351,748160.6291421724,-65057.44601236272,65057.44601236272,7.999999999999989
2027-01-11,11,2027-01-01,True,TOLIMA,9457345.47,457137.85625,199188608.15,129472595.3,385.4357,388567.18,68570.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1371.41356875,528591.7488606543,813218.0751545351,748160.6291421724,-65057.44601236272,65057.44601236272,7.999999999999989
2027-01-12,12,2027-01-01,True,ANTIOQUIA,31688553.35,459316.43625,200137880.79999998,130089622.52,386.0401,390418.97,68897.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.94930875,531943.6889447808,818374.9060688937,752904.9135833823,-65469.992485511466,65469.992485511466,7.9999999999999964
2027-01-12,12,2027-01-01,True,BOGOTA,44170639.64,459316.43625,200137880.79999998,130089622.52,386.0401,390418.97,68897.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.94930875,531943.6889447808,818374.9060688937,752904.9135833823,-65469.992485511466,65469.992485511466,7.9999999999999964
2027-01-12,12,2027-01-01,True,CARIBE_MAR,35398535.01,459316.43625,200137880.79999998,130089622.52,386.0401,390418.97,68897.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.94930875,531943.6889447808,818374.9060688937,752904.9135833823,-65469.992485511466,65469.992485511466,7.9999999999999964
2027-01-12,12,2027-01-01,True,CARIBE_SOL,27801782.83,459316.43625,200137880.79999998,130089622.52,386.0401,390418.97,68897.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.94930875,531943.6889447808,818374.9060688937,752904.9135833823,-65469.992485511466,65469.992485511466,7.9999999999999964
2027-01-12,12,2027-01-01,True,VALLE,22600693.86,459316.43625,200137880.79999998,130089622.52,386.0401,390418.97,68897.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.94930875,531943.6889447808,818374.9060688937,752904.9135833823,-65469.992485511466,65469.992485511466,7.9999999999999964
2027-01-12,12,2027-01-01,True,SANTANDER,17721733.22,459316.43625,200137880.79999998,130089622.52,386.0401,390418.97,68897.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.94930875,531943.6889447808,818374.9060688937,752904.9135833823,-65469.992485511466,65469.992485511466,7.9999999999999964
2027-01-12,12,2027-01-01,True,CUNDINAMARCA,11309271.17,459316.43625,200137880.79999998,130089622.52,386.0401,390418.97,68897.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.94930875,531943.6889447808,818374.9060688937,752904.9135833823,-65469.992485511466,65469.992485511466,7.9999999999999964
2027-01-12,12,2027-01-01,True,TOLIMA,9446671.72,459316.43625,200137880.79999998,130089622.52,386.0401,390418.97,68897.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.94930875,531943.6889447808,818374.9060688937,752904.9135833823,-65469.992485511466,65469.992485511466,7.9999999999999964
2027-01-13,13,2027-01-01,True,ANTIOQUIA,31409590.45,456626.43375,198965766.4,129327748.16,386.5906,388132.47,68493.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.87930125,529582.4609978183,814742.2476889512,749562.8678738351,-65179.37981511606,65179.37981511606,7.9999999999999964
2027-01-13,13,2027-01-01,True,BOGOTA,43701455.28,456626.43375,198965766.4,129327748.16,386.5906,388132.47,68493.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.87930125,529582.4609978183,814742.2476889512,749562.8678738351,-65179.37981511606,65179.37981511606,7.9999999999999964
2027-01-13,13,2027-01-01,True,CARIBE_MAR,35358691.78,456626.43375,198965766.4,129327748.16,386.5906,388132.47,68493.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.87930125,529582.4609978183,814742.2476889512,749562.8678738351,-65179.37981511606,65179.37981511606,7.9999999999999964
2027-01-13,13,2027-01-01,True,CARIBE_SOL,27555710.59,456626.43375,198965766.4,129327748.16,386.5906,388132.47,68493.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.87930125,529582.4609978183,814742.2476889512,749562.8678738351,-65179.37981511606,65179.37981511606,7.9999999999999964
2027-01-13,13,2027-01-01,True,VALLE,22793464.27,456626.43375,198965766.4,129327748.16,386.5906,388132.47,68493.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.87930125,529582.4609978183,814742.2476889512,749562.8678738351,-65179.37981511606,65179.37981511606,7.9999999999999964
2027-01-13,13,2027-01-01,True,SANTANDER,17575866.91,456626.43375,198965766.4,129327748.16,386.5906,388132.47,68493.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.87930125,529582.4609978183,814742.2476889512,749562.8678738351,-65179.37981511606,65179.37981511606,7.9999999999999964
2027-01-13,13,2027-01-01,True,CUNDINAMARCA,11286438.83,456626.43375,198965766.4,129327748.16,386.5906,388132.47,68493.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.87930125,529582.4609978183,814742.2476889512,749562.8678738351,-65179.37981511606,65179.37981511606,7.9999999999999964
2027-01-13,13,2027-01-01,True,TOLIMA,9284548.29,456626.43375,198965766.4,129327748.16,386.5906,388132.47,68493.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.87930125,529582.4609978183,814742.2476889512,749562.8678738351,-65179.37981511606,65179.37981511606,7.9999999999999964
2027-01-14,14,2027-01-01,True,ANTIOQUIA,31657508.94,460860.81125,200810811.15,130527027.25,387.0791,391731.69,69129.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.58243375,535168.7641317596,823336.5601869378,757469.6353719828,-65866.92481495498,65866.92481495498,7.999999999999995
2027-01-14,14,2027-01-01,True,BOGOTA,44591995.29,460860.81125,200810811.15,130527027.25,387.0791,391731.69,69129.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.58243375,535168.7641317596,823336.5601869378,757469.6353719828,-65866.92481495498,65866.92481495498,7.999999999999995
2027-01-14,14,2027-01-01,True,CARIBE_MAR,35150416.01,460860.81125,200810811.15,130527027.25,387.0791,391731.69,69129.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.58243375,535168.7641317596,823336.5601869378,757469.6353719828,-65866.92481495498,65866.92481495498,7.999999999999995
2027-01-14,14,2027-01-01,True,CARIBE_SOL,28154196.99,460860.81125,200810811.15,130527027.25,387.0791,391731.69,69129.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.58243375,535168.7641317596,823336.5601869378,757469.6353719828,-65866.92481495498,65866.92481495498,7.999999999999995
2027-01-14,14,2027-01-01,True,VALLE,22645492.88,460860.81125,200810811.15,130527027.25,387.0791,391731.69,69129.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.58243375,535168.7641317596,823336.5601869378,757469.6353719828,-65866.92481495498,65866.92481495498,7.999999999999995
2027-01-14,14,2027-01-01,True,SANTANDER,17712089.69,460860.81125,200810811.15,130527027.25,387.0791,391731.69,69129.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.58243375,535168.7641317596,823336.5601869378,757469.6353719828,-65866.92481495498,65866.92481495498,7.999999999999995
2027-01-14,14,2027-01-01,True,CUNDINAMARCA,11352640.53,460860.81125,200810811.15,130527027.25,387.0791,391731.69,69129.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.58243375,535168.7641317596,823336.5601869378,757469.6353719828,-65866.92481495498,65866.92481495498,7.999999999999995
2027-01-14,14,2027-01-01,True,TOLIMA,9546470.82,460860.81125,200810811.15,130527027.25,387.0791,391731.69,69129.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.58243375,535168.7641317596,823336.5601869378,757469.6353719828,-65866.92481495498,65866.92481495498,7.999999999999995
2027-01-15,15,2027-01-01,True,ANTIOQUIA,31720156.91,458022.13125,199573913.51999998,129723043.79,387.4987,389318.81,68703.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0663937499999,532448.941291813,819152.2173593908,753620.0399706396,-65532.17738875118,65532.17738875118,7.99999999999999
2027-01-15,15,2027-01-01,True,BOGOTA,44664594.59,458022.13125,199573913.51999998,129723043.79,387.4987,389318.81,68703.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0663937499999,532448.941291813,819152.2173593908,753620.0399706396,-65532.17738875118,65532.17738875118,7.99999999999999
2027-01-15,15,2027-01-01,True,CARIBE_MAR,34885117.44,458022.13125,199573913.51999998,129723043.79,387.4987,389318.81,68703.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0663937499999,532448.941291813,819152.2173593908,753620.0399706396,-65532.17738875118,65532.17738875118,7.99999999999999
2027-01-15,15,2027-01-01,True,CARIBE_SOL,27331032.51,458022.13125,199573913.51999998,129723043.79,387.4987,389318.81,68703.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0663937499999,532448.941291813,819152.2173593908,753620.0399706396,-65532.17738875118,65532.17738875118,7.99999999999999
2027-01-15,15,2027-01-01,True,VALLE,22661534.72,458022.13125,199573913.51999998,129723043.79,387.4987,389318.81,68703.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0663937499999,532448.941291813,819152.2173593908,753620.0399706396,-65532.17738875118,65532.17738875118,7.99999999999999
2027-01-15,15,2027-01-01,True,SANTANDER,17474130.01,458022.13125,199573913.51999998,129723043.79,387.4987,389318.81,68703.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0663937499999,532448.941291813,819152.2173593908,753620.0399706396,-65532.17738875118,65532.17738875118,7.99999999999999
2027-01-15,15,2027-01-01,True,CUNDINAMARCA,11346553.09,458022.13125,199573913.51999998,129723043.79,387.4987,389318.81,68703.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0663937499999,532448.941291813,819152.2173593908,753620.0399706396,-65532.17738875118,65532.17738875118,7.99999999999999
2027-01-15,15,2027-01-01,True,TOLIMA,9490794.25,458022.13125,199573913.51999998,129723043.79,387.4987,389318.81,68703.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.0663937499999,532448.941291813,819152.2173593908,753620.0399706396,-65532.17738875118,65532.17738875118,7.99999999999999
2027-01-16,16,2027-01-01,True,ANTIOQUIA,26986138.99,327595.74625,169300127.11,110045082.62,387.8439,278456.38,49139.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.7872387500001,381168.0355470312,586412.3623880412,539499.3733969979,-46912.9889910433,46912.9889910433,8.0
2027-01-16,16,2027-01-01,True,BOGOTA,37356926.35,327595.74625,169300127.11,110045082.62,387.8439,278456.38,49139.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.7872387500001,381168.0355470312,586412.3623880412,539499.3733969979,-46912.9889910433,46912.9889910433,8.0
2027-01-16,16,2027-01-01,True,CARIBE_MAR,29731671.13,327595.74625,169300127.11,110045082.62,387.8439,278456.38,49139.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.7872387500001,381168.0355470312,586412.3623880412,539499.3733969979,-46912.9889910433,46912.9889910433,8.0
2027-01-16,16,2027-01-01,True,CARIBE_SOL,23761570.73,327595.74625,169300127.11,110045082.62,387.8439,278456.38,49139.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.7872387500001,381168.0355470312,586412.3623880412,539499.3733969979,-46912.9889910433,46912.9889910433,8.0
2027-01-16,16,2027-01-01,True,VALLE,19092243.51,327595.74625,169300127.11,110045082.62,387.8439,278456.38,49139.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.7872387500001,381168.0355470312,586412.3623880412,539499.3733969979,-46912.9889910433,46912.9889910433,8.0
2027-01-16,16,2027-01-01,True,SANTANDER,14867458.43,327595.74625,169300127.11,110045082.62,387.8439,278456.38,49139.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.7872387500001,381168.0355470312,586412.3623880412,539499.3733969979,-46912.9889910433,46912.9889910433,8.0
2027-01-16,16,2027-01-01,True,CUNDINAMARCA,9546100.13,327595.74625,169300127.11,110045082.62,387.8439,278456.38,49139.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.7872387500001,381168.0355470312,586412.3623880412,539499.3733969979,-46912.9889910433,46912.9889910433,8.0
2027-01-16,16,2027-01-01,True,TOLIMA,7958017.84,327595.74625,169300127.11,110045082.62,387.8439,278456.38,49139.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.7872387500001,381168.0355470312,586412.3623880412,539499.3733969979,-46912.9889910433,46912.9889910433,8.0
2027-01-17,17,2027-01-01,True,ANTIOQUIA,26579341.15,325144.34,168033250.82,109221613.03,388.1107,276372.69,48771.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.43302,378575.99219531403,582424.6033934037,535830.6351219314,-46593.96827147226,46593.96827147226,7.999999999999993
2027-01-17,17,2027-01-01,True,BOGOTA,37113898.1,325144.34,168033250.82,109221613.03,388.1107,276372.69,48771.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.43302,378575.99219531403,582424.6033934037,535830.6351219314,-46593.96827147226,46593.96827147226,7.999999999999993
2027-01-17,17,2027-01-01,True,CARIBE_MAR,29367054.66,325144.34,168033250.82,109221613.03,388.1107,276372.69,48771.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.43302,378575.99219531403,582424.6033934037,535830.6351219314,-46593.96827147226,46593.96827147226,7.999999999999993
2027-01-17,17,2027-01-01,True,CARIBE_SOL,23272596.96,325144.34,168033250.82,109221613.03,388.1107,276372.69,48771.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.43302,378575.99219531403,582424.6033934037,535830.6351219314,-46593.96827147226,46593.96827147226,7.999999999999993
2027-01-17,17,2027-01-01,True,VALLE,19364162.72,325144.34,168033250.82,109221613.03,388.1107,276372.69,48771.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.43302,378575.99219531403,582424.6033934037,535830.6351219314,-46593.96827147226,46593.96827147226,7.999999999999993
2027-01-17,17,2027-01-01,True,SANTANDER,14908143.69,325144.34,168033250.82,109221613.03,388.1107,276372.69,48771.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.43302,378575.99219531403,582424.6033934037,535830.6351219314,-46593.96827147226,46593.96827147226,7.999999999999993
2027-01-17,17,2027-01-01,True,CUNDINAMARCA,9566987.12,325144.34,168033250.82,109221613.03,388.1107,276372.69,48771.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.43302,378575.99219531403,582424.6033934037,535830.6351219314,-46593.96827147226,46593.96827147226,7.999999999999993
2027-01-17,17,2027-01-01,True,TOLIMA,7861066.42,325144.34,168033250.82,109221613.03,388.1107,276372.69,48771.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.43302,378575.99219531403,582424.6033934037,535830.6351219314,-46593.96827147226,46593.96827147226,7.999999999999993
2027-01-18,18,2027-01-01,True,ANTIOQUIA,31616579.32,458290.8875,199691018.35,129799161.93,388.2968,389547.25,68743.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.8726625000002,533858.65525623,821321.0080706886,755615.3274250336,-65705.68064565503,65705.68064565503,7.999999999999993
2027-01-18,18,2027-01-01,True,BOGOTA,43772406.56,458290.8875,199691018.35,129799161.93,388.2968,389547.25,68743.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.8726625000002,533858.65525623,821321.0080706886,755615.3274250336,-65705.68064565503,65705.68064565503,7.999999999999993
2027-01-18,18,2027-01-01,True,CARIBE_MAR,35264293.63,458290.8875,199691018.35,129799161.93,388.2968,389547.25,68743.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.8726625000002,533858.65525623,821321.0080706886,755615.3274250336,-65705.68064565503,65705.68064565503,7.999999999999993
