Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-02-13,13,2027-02-01,True,CUNDINAMARCA,9654998.28,329259.47875,170159937.3,110603959.24,384.8531,279870.56,49388.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.77843625,380149.5933039649,584845.5281863847,538057.8859314739,-46787.64225491078,46787.64225491078,8.0
2027-02-13,13,2027-02-01,True,TOLIMA,7986694.58,329259.47875,170159937.3,110603959.24,384.8531,279870.56,49388.92,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),987.77843625,380149.5933039649,584845.5281863847,538057.8859314739,-46787.64225491078,46787.64225491078,8.0
2027-02-14,14,2027-02-01,True,ANTIOQUIA,26869332.47,328589.9525,169813928.92999998,110379053.8,385.3496,279301.46,49288.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.7698575000001,379866.020279682,584409.2619925671,537656.5210331618,-46752.74095940532,46752.74095940532,7.999999999999992
2027-02-14,14,2027-02-01,True,BOGOTA,37466523.5,328589.9525,169813928.92999998,110379053.8,385.3496,279301.46,49288.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.7698575000001,379866.020279682,584409.2619925671,537656.5210331618,-46752.74095940532,46752.74095940532,7.999999999999992
2027-02-14,14,2027-02-01,True,CARIBE_MAR,29570152.0,328589.9525,169813928.92999998,110379053.8,385.3496,279301.46,49288.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.7698575000001,379866.020279682,584409.2619925671,537656.5210331618,-46752.74095940532,46752.74095940532,7.999999999999992
2027-02-14,14,2027-02-01,True,CARIBE_SOL,23898069.55,328589.9525,169813928.92999998,110379053.8,385.3496,279301.46,49288.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.7698575000001,379866.020279682,584409.2619925671,537656.5210331618,-46752.74095940532,46752.74095940532,7.999999999999992
2027-02-14,14,2027-02-01,True,VALLE,19356093.15,328589.9525,169813928.92999998,110379053.8,385.3496,279301.46,49288.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.7698575000001,379866.020279682,584409.2619925671,537656.5210331618,-46752.74095940532,46752.74095940532,7.999999999999992
2027-02-14,14,2027-02-01,True,SANTANDER,15075562.2,328589.9525,169813928.92999998,110379053.8,385.3496,279301.46,49288.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.7698575000001,379866.020279682,584409.2619925671,537656.5210331618,-46752.74095940532,46752.74095940532,7.999999999999992
2027-02-14,14,2027-02-01,True,CUNDINAMARCA,9599436.66,328589.9525,169813928.92999998,110379053.8,385.3496,279301.46,49288.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.7698575000001,379866.020279682,584409.2619925671,537656.5210331618,-46752.74095940532,46752.74095940532,7.999999999999992
2027-02-14,14,2027-02-01,True,TOLIMA,7978759.4,328589.9525,169813928.92999998,110379053.8,385.3496,279301.46,49288.49,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.7698575000001,379866.020279682,584409.2619925671,537656.5210331618,-46752.74095940532,46752.74095940532,7.999999999999992
2027-02-15,15,2027-02-01,True,ANTIOQUIA,31946878.72,460663.67375,200724912.56,130471193.16,385.9073,391564.12,69099.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.9910212500001,533320.4236348302,820492.9594633551,754853.5227062867,-65639.43675706838,65639.43675706838,7.9999999999999964
2027-02-15,15,2027-02-01,True,BOGOTA,44844616.14,460663.67375,200724912.56,130471193.16,385.9073,391564.12,69099.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.9910212500001,533320.4236348302,820492.9594633551,754853.5227062867,-65639.43675706838,65639.43675706838,7.9999999999999964
2027-02-15,15,2027-02-01,True,CARIBE_MAR,35150648.36,460663.67375,200724912.56,130471193.16,385.9073,391564.12,69099.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.9910212500001,533320.4236348302,820492.9594633551,754853.5227062867,-65639.43675706838,65639.43675706838,7.9999999999999964
2027-02-15,15,2027-02-01,True,CARIBE_SOL,27478220.53,460663.67375,200724912.56,130471193.16,385.9073,391564.12,69099.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.9910212500001,533320.4236348302,820492.9594633551,754853.5227062867,-65639.43675706838,65639.43675706838,7.9999999999999964
2027-02-15,15,2027-02-01,True,VALLE,22879270.87,460663.67375,200724912.56,130471193.16,385.9073,391564.12,69099.55,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.9910212500001,533320.4236348302,820492.9594633551,754853.5227062867,-65639.43675706838,65639.43675706838,7.9999999999999964
