Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SOEC,SOEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,26949037.5,22906681.88,4042355.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,898301.25,377.4987,23940000.0,1830000000.0,1189500000.0,11.781,18.1246,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,22.63,8542.69,22.63,34.81,32.03,-2.79,2.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12677978.48,10776281.7,1901696.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422599.28,371.1472,654901944.72,5755866535.37,3741313247.98,0.2203,0.3389,12,641803905.83,64180390.58,367.4357,628705866.93,65490194.47,1.05e-05,0.0,1901696.77,1085940210.48,999064993.64,38033.94,14117222.74,14117222.74,21718804.21,19981299.87,-1737504.34,1737504.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,27096300.0,23031855.0,4064445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,903210.0,372.9362,33500000.0,1840000000.0,1196000000.0,11.781,18.1246,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,30.9,11522.23,30.9,47.53,43.73,-3.8,3.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12345305.32,10493509.52,1851795.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411510.18,373.3027,886539917.04,5613354297.49,3648680293.36,0.2199,0.3383,12,868809118.7,86880911.87,369.5696,851078320.36,88653991.7,1.05e-05,0.0,1851795.8,1063432220.17,978357642.55,37035.92,13824618.86,13824618.86,21268644.4,19567152.85,-1701491.55,1701491.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,27096300.0,23031855.0,4064445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,903210.0,372.9362,46900000.0,1840000000.0,1196000000.0,11.781,18.1246,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,43.25,16131.12,43.25,66.55,61.22,-5.32,5.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12345305.32,10493509.52,1851795.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411510.18,373.3027,1240139285.66,5613354297.49,3648680293.36,0.2199,0.3383,12,1215336499.95,121533649.99,369.5696,1190533714.23,124013928.57,1.05e-05,0.0,1851795.8,1063432220.17,978357642.55,37035.92,13824618.86,13824618.86,21268644.4,19567152.85,-1701491.55,1701491.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,27096300.0,23031855.0,4064445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,903210.0,372.9362,37520000.0,1840000000.0,1196000000.0,11.781,18.1246,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,34.6,12904.89,34.6,53.24,48.98,-4.26,4.26,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12345305.32,10493509.52,1851795.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411510.18,373.3027,991925704.98,5613354297.49,3648680293.36,0.2199,0.3383,12,972087190.88,97208719.09,369.5696,952248676.78,99192570.5,1.05e-05,0.0,1851795.8,1063432220.17,978357642.55,37035.92,13824618.86,13824618.86,21268644.4,19567152.85,-1701491.55,1701491.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,27096300.0,23031855.0,4064445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,903210.0,372.9362,29480000.0,1840000000.0,1196000000.0,11.781,18.1246,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,27.19,10139.56,27.19,41.83,38.48,-3.35,3.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12345305.32,10493509.52,1851795.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411510.18,373.3027,780056326.78,5613354297.49,3648680293.36,0.2199,0.3383,12,764455200.24,76445520.02,369.5696,748854073.71,78005632.68,1.05e-05,0.0,1851795.8,1063432220.17,978357642.55,37035.92,13824618.86,13824618.86,21268644.4,19567152.85,-1701491.55,1701491.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,27096300.0,23031855.0,4064445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,903210.0,372.9362,12060000.0,1840000000.0,1196000000.0,11.781,18.1246,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,11.12,4148.0,11.12,17.11,15.74,-1.37,1.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12345305.32,10493509.52,1851795.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411510.18,373.3027,318278455.74,5613354297.49,3648680293.36,0.2199,0.3383,12,311912886.63,31191288.66,369.5696,305547317.51,31827845.57,1.05e-05,0.0,1851795.8,1063432220.17,978357642.55,37035.92,13824618.86,13824618.86,21268644.4,19567152.85,-1701491.55,1701491.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,27096300.0,23031855.0,4064445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,903210.0,372.9362,18760000.0,1840000000.0,1196000000.0,11.781,18.1246,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,17.3,6452.45,17.3,26.62,24.49,-2.13,2.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12345305.32,10493509.52,1851795.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411510.18,373.3027,495657219.41,5613354297.49,3648680293.36,0.2199,0.3383,12,485744075.02,48574407.5,369.5696,475830930.63,49565721.94,1.05e-05,0.0,1851795.8,1063432220.17,978357642.55,37035.92,13824618.86,13824618.86,21268644.4,19567152.85,-1701491.55,1701491.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,27096300.0,23031855.0,4064445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,903210.0,372.9362,10050000.0,1840000000.0,1196000000.0,11.781,18.1246,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,9.27,3456.67,9.27,14.26,13.12,-1.14,1.14,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12345305.32,10493509.52,1851795.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411510.18,373.3027,264845106.44,5613354297.49,3648680293.36,0.2199,0.3383,12,259548204.31,25954820.43,369.5696,254251302.18,26484510.64,1.05e-05,0.0,1851795.8,1063432220.17,978357642.55,37035.92,13824618.86,13824618.86,21268644.4,19567152.85,-1701491.55,1701491.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,27096300.0,23031855.0,4064445.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,903210.0,372.9362,24120000.0,1840000000.0,1196000000.0,11.781,18.1246,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,22.25,8296.0,22.25,34.22,31.49,-2.74,2.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12345305.32,10493509.52,1851795.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411510.18,373.3027,635912281.44,5613354297.49,3648680293.36,0.2199,0.3383,12,623194035.81,62319403.58,369.5696,610475790.18,63591228.14,1.05e-05,0.0,1851795.8,1063432220.17,978357642.55,37035.92,13824618.86,13824618.86,21268644.4,19567152.85,-1701491.55,1701491.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,27243562.5,23157028.12,4086534.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,908118.75,361.0773,33750000.0,1850000000.0,1202500000.0,11.781,18.1246,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,31.51,11377.86,31.51,48.48,44.6,-3.88,3.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13036544.51,11081062.83,1955481.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434551.48,379.3378,929625963.45,5890054969.11,3828535729.95,0.2213,0.3405,12,911033444.18,91103344.42,375.5444,892440924.91,92962596.35,1.05e-05,0.0,1955481.68,1141207188.18,1049910613.12,39109.63,14835693.45,14835693.45,22824143.76,20998212.26,-1825931.5,1825931.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,27243562.5,23157028.12,4086534.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,908118.75,361.0773,47250000.0,1850000000.0,1202500000.0,11.781,18.1246,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,44.12,15929.01,44.12,67.87,62.44,-5.43,5.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13036544.51,11081062.83,1955481.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434551.48,379.3378,1301943780.35,5890054969.11,3828535729.95,0.2213,0.3405,12,1275904904.74,127590490.47,375.5444,1249866029.14,130194378.03,1.05e-05,0.0,1955481.68,1141207188.18,1049910613.12,39109.63,14835693.45,14835693.45,22824143.76,20998212.26,-1825931.5,1825931.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,27243562.5,23157028.12,4086534.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,908118.75,361.0773,37800000.0,1850000000.0,1202500000.0,11.781,18.1246,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,35.29,12743.21,35.29,54.3,49.95,-4.34,4.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13036544.51,11081062.83,1955481.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434551.48,379.3378,1040710530.12,5890054969.11,3828535729.95,0.2213,0.3405,12,1019896319.52,101989631.95,375.5444,999082108.92,104071053.01,1.05e-05,0.0,1955481.68,1141207188.18,1049910613.12,39109.63,14835693.45,14835693.45,22824143.76,20998212.26,-1825931.5,1825931.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,27243562.5,23157028.12,4086534.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,908118.75,361.0773,29700000.0,1850000000.0,1202500000.0,11.781,18.1246,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,27.73,10012.52,27.73,42.66,39.25,-3.41,3.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13036544.51,11081062.83,1955481.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434551.48,379.3378,816739427.5,5890054969.11,3828535729.95,0.2213,0.3405,12,800404638.95,80040463.89,375.5444,784069850.4,81673942.75,1.05e-05,0.0,1955481.68,1141207188.18,1049910613.12,39109.63,14835693.45,14835693.45,22824143.76,20998212.26,-1825931.5,1825931.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,27243562.5,23157028.12,4086534.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,908118.75,361.0773,12150000.0,1850000000.0,1202500000.0,11.781,18.1246,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,11.34,4096.03,11.34,17.45,16.06,-1.4,1.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13036544.51,11081062.83,1955481.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434551.48,379.3378,334633779.44,5890054969.11,3828535729.95,0.2213,0.3405,12,327941103.85,32794110.39,375.5444,321248428.26,33463377.94,1.05e-05,0.0,1955481.68,1141207188.18,1049910613.12,39109.63,14835693.45,14835693.45,22824143.76,20998212.26,-1825931.5,1825931.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,27243562.5,23157028.12,4086534.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,908118.75,361.0773,18900000.0,1850000000.0,1202500000.0,11.781,18.1246,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,17.65,6371.6,17.65,27.15,24.98,-2.17,2.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13036544.51,11081062.83,1955481.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434551.48,379.3378,520616015.08,5890054969.11,3828535729.95,0.2213,0.3405,12,510203694.78,51020369.48,375.5444,499791374.48,52061601.51,1.05e-05,0.0,1955481.68,1141207188.18,1049910613.12,39109.63,14835693.45,14835693.45,22824143.76,20998212.26,-1825931.5,1825931.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,27243562.5,23157028.12,4086534.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,908118.75,361.0773,10125000.0,1850000000.0,1202500000.0,11.781,18.1246,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,9.45,3413.36,9.45,14.54,13.38,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13036544.51,11081062.83,1955481.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434551.48,379.3378,278348107.25,5890054969.11,3828535729.95,0.2213,0.3405,12,272781145.11,27278114.51,375.5444,267214182.96,27834810.73,1.05e-05,0.0,1955481.68,1141207188.18,1049910613.12,39109.63,14835693.45,14835693.45,22824143.76,20998212.26,-1825931.5,1825931.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,27243562.5,23157028.12,4086534.38,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,908118.75,361.0773,24300000.0,1850000000.0,1202500000.0,11.781,18.1246,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,22.69,8192.06,22.69,34.9,32.11,-2.79,2.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13036544.51,11081062.83,1955481.68,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434551.48,379.3378,667437365.92,5890054969.11,3828535729.95,0.2213,0.3405,12,654088618.6,65408861.86,375.5444,640739871.28,66743736.59,1.05e-05,0.0,1955481.68,1141207188.18,1049910613.12,39109.63,14835693.45,14835693.45,22824143.76,20998212.26,-1825931.5,1825931.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,27390825.0,23282201.25,4108623.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,913027.5,355.1233,34000000.0,1860000000.0,1209000000.0,11.781,18.1246,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,32.79,11644.67,32.79,50.45,46.41,-4.04,4.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12863279.15,10933787.28,1929491.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,428775.97,385.388,926012087.06,5868797069.48,3814718095.17,0.2192,0.3372,12,907491845.32,90749184.53,381.5341,888971603.58,92601208.71,1.05e-05,0.0,1929491.87,1144127128.97,1052596958.65,38589.84,14873652.68,14873652.68,22882542.58,21051939.17,-1830603.41,1830603.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,27390825.0,23282201.25,4108623.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,913027.5,355.1233,47600000.0,1860000000.0,1209000000.0,11.781,18.1246,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,45.91,16302.54,45.91,70.63,64.98,-5.65,5.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12863279.15,10933787.28,1929491.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,428775.97,385.388,1294650652.6,5868797069.48,3814718095.17,0.2192,0.3372,12,1268757639.55,126875763.95,381.5341,1242864626.5,129465065.26,1.05e-05,0.0,1929491.87,1144127128.97,1052596958.65,38589.84,14873652.68,14873652.68,22882542.58,21051939.17,-1830603.41,1830603.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,27390825.0,23282201.25,4108623.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,913027.5,355.1233,38080000.0,1860000000.0,1209000000.0,11.781,18.1246,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,36.73,13042.03,36.73,56.5,51.98,-4.52,4.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12863279.15,10933787.28,1929491.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,428775.97,385.388,1035146324.77,5868797069.48,3814718095.17,0.2192,0.3372,12,1014443398.27,101444339.83,381.5341,993740471.78,103514632.48,1.05e-05,0.0,1929491.87,1144127128.97,1052596958.65,38589.84,14873652.68,14873652.68,22882542.58,21051939.17,-1830603.41,1830603.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOEC,SOEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,27390825.0,23282201.25,4108623.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,913027.5,355.1233,29920000.0,1860000000.0,1209000000.0,11.781,18.1246,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,28.86,10247.31,28.86,44.39,40.84,-3.55,3.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
