Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-31,31,2027-01-01,True,SANTANDER,14787873.68,327245.93875,169119348.17,109927576.31,385.0856,278159.05,49086.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.7378162499999,378053.09601332096,581620.1477154469,535090.5358982112,-46529.61181723571,46529.61181723571,7.999999999999993
2027-01-31,31,2027-01-01,True,CUNDINAMARCA,9527050.78,327245.93875,169119348.17,109927576.31,385.0856,278159.05,49086.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.7378162499999,378053.09601332096,581620.1477154469,535090.5358982112,-46529.61181723571,46529.61181723571,7.999999999999993
2027-01-31,31,2027-01-01,True,TOLIMA,7927526.39,327245.93875,169119348.17,109927576.31,385.0856,278159.05,49086.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),981.7378162499999,378053.09601332096,581620.1477154469,535090.5358982112,-46529.61181723571,46529.61181723571,7.999999999999993
2027-02-01,1,2027-02-01,True,ANTIOQUIA,31600805.82,460778.245,200774834.23,130503642.25,384.7025,391661.51,69116.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.334735,531787.6283913375,818134.8129066154,752684.0278740863,-65450.78503252915,65450.78503252915,7.999999999999989
2027-02-01,1,2027-02-01,True,BOGOTA,43931472.94,460778.245,200774834.23,130503642.25,384.7025,391661.51,69116.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.334735,531787.6283913375,818134.8129066154,752684.0278740863,-65450.78503252915,65450.78503252915,7.999999999999989
2027-02-01,1,2027-02-01,True,CARIBE_MAR,35918722.24,460778.245,200774834.23,130503642.25,384.7025,391661.51,69116.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.334735,531787.6283913375,818134.8129066154,752684.0278740863,-65450.78503252915,65450.78503252915,7.999999999999989
2027-02-01,1,2027-02-01,True,CARIBE_SOL,27767666.55,460778.245,200774834.23,130503642.25,384.7025,391661.51,69116.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.334735,531787.6283913375,818134.8129066154,752684.0278740863,-65450.78503252915,65450.78503252915,7.999999999999989
2027-02-01,1,2027-02-01,True,VALLE,22721798.43,460778.245,200774834.23,130503642.25,384.7025,391661.51,69116.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.334735,531787.6283913375,818134.8129066154,752684.0278740863,-65450.78503252915,65450.78503252915,7.999999999999989
2027-02-01,1,2027-02-01,True,SANTANDER,17713908.01,460778.245,200774834.23,130503642.25,384.7025,391661.51,69116.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.334735,531787.6283913375,818134.8129066154,752684.0278740863,-65450.78503252915,65450.78503252915,7.999999999999989
2027-02-01,1,2027-02-01,True,CUNDINAMARCA,11459384.7,460778.245,200774834.23,130503642.25,384.7025,391661.51,69116.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.334735,531787.6283913375,818134.8129066154,752684.0278740863,-65450.78503252915,65450.78503252915,7.999999999999989
2027-02-01,1,2027-02-01,True,TOLIMA,9661075.54,460778.245,200774834.23,130503642.25,384.7025,391661.51,69116.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.334735,531787.6283913375,818134.8129066154,752684.0278740863,-65450.78503252915,65450.78503252915,7.999999999999989
2027-02-02,2,2027-02-01,True,ANTIOQUIA,31542841.63,457703.905,199435252.56,129632914.16,384.3539,389048.32,68655.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.111715,527760.8427959385,811939.7581726513,746984.5775188393,-64955.180653812014,64955.180653812014,7.999999999999989
2027-02-02,2,2027-02-01,True,BOGOTA,43904760.15,457703.905,199435252.56,129632914.16,384.3539,389048.32,68655.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.111715,527760.8427959385,811939.7581726513,746984.5775188393,-64955.180653812014,64955.180653812014,7.999999999999989
2027-02-02,2,2027-02-01,True,CARIBE_MAR,35211931.91,457703.905,199435252.56,129632914.16,384.3539,389048.32,68655.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.111715,527760.8427959385,811939.7581726513,746984.5775188393,-64955.180653812014,64955.180653812014,7.999999999999989
2027-02-02,2,2027-02-01,True,CARIBE_SOL,27940411.26,457703.905,199435252.56,129632914.16,384.3539,389048.32,68655.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.111715,527760.8427959385,811939.7581726513,746984.5775188393,-64955.180653812014,64955.180653812014,7.999999999999989
2027-02-02,2,2027-02-01,True,VALLE,22451832.9,457703.905,199435252.56,129632914.16,384.3539,389048.32,68655.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.111715,527760.8427959385,811939.7581726513,746984.5775188393,-64955.180653812014,64955.180653812014,7.999999999999989
2027-02-02,2,2027-02-01,True,SANTANDER,17506981.33,457703.905,199435252.56,129632914.16,384.3539,389048.32,68655.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.111715,527760.8427959385,811939.7581726513,746984.5775188393,-64955.180653812014,64955.180653812014,7.999999999999989
2027-02-02,2,2027-02-01,True,CUNDINAMARCA,11406456.47,457703.905,199435252.56,129632914.16,384.3539,389048.32,68655.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.111715,527760.8427959385,811939.7581726513,746984.5775188393,-64955.180653812014,64955.180653812014,7.999999999999989
2027-02-02,2,2027-02-01,True,TOLIMA,9470036.91,457703.905,199435252.56,129632914.16,384.3539,389048.32,68655.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.111715,527760.8427959385,811939.7581726513,746984.5775188393,-64955.180653812014,64955.180653812014,7.999999999999989
2027-02-03,3,2027-02-01,True,ANTIOQUIA,31993549.87,460560.46625,200679941.57000002,130441962.02,384.0499,391476.4,69084.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.68139875,530634.6030217976,816360.9277289718,751052.0535106541,-65308.87421831768,65308.87421831768,7.999999999999992
2027-02-03,3,2027-02-01,True,BOGOTA,44436154.41,460560.46625,200679941.57000002,130441962.02,384.0499,391476.4,69084.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.68139875,530634.6030217976,816360.9277289718,751052.0535106541,-65308.87421831768,65308.87421831768,7.999999999999992
2027-02-03,3,2027-02-01,True,CARIBE_MAR,35033784.61,460560.46625,200679941.57000002,130441962.02,384.0499,391476.4,69084.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.68139875,530634.6030217976,816360.9277289718,751052.0535106541,-65308.87421831768,65308.87421831768,7.999999999999992
2027-02-03,3,2027-02-01,True,CARIBE_SOL,28052846.13,460560.46625,200679941.57000002,130441962.02,384.0499,391476.4,69084.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.68139875,530634.6030217976,816360.9277289718,751052.0535106541,-65308.87421831768,65308.87421831768,7.999999999999992
2027-02-03,3,2027-02-01,True,VALLE,22681088.73,460560.46625,200679941.57000002,130441962.02,384.0499,391476.4,69084.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.68139875,530634.6030217976,816360.9277289718,751052.0535106541,-65308.87421831768,65308.87421831768,7.999999999999992
2027-02-03,3,2027-02-01,True,SANTANDER,17551945.61,460560.46625,200679941.57000002,130441962.02,384.0499,391476.4,69084.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.68139875,530634.6030217976,816360.9277289718,751052.0535106541,-65308.87421831768,65308.87421831768,7.999999999999992
2027-02-03,3,2027-02-01,True,CUNDINAMARCA,11439764.41,460560.46625,200679941.57000002,130441962.02,384.0499,391476.4,69084.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.68139875,530634.6030217976,816360.9277289718,751052.0535106541,-65308.87421831768,65308.87421831768,7.999999999999992
2027-02-03,3,2027-02-01,True,TOLIMA,9490807.8,460560.46625,200679941.57000002,130441962.02,384.0499,391476.4,69084.07,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1381.68139875,530634.6030217976,816360.9277289718,751052.0535106541,-65308.87421831768,65308.87421831768,7.999999999999992
2027-02-04,4,2027-02-01,True,ANTIOQUIA,31581342.79,461715.4975,201183223.09,130769095.01,383.7999,392458.17,69257.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.1464925,531619.0853068507,817875.5158473119,752445.474579527,-65430.041267784894,65430.041267784894,7.999999999999993
2027-02-04,4,2027-02-01,True,BOGOTA,44829700.8,461715.4975,201183223.09,130769095.01,383.7999,392458.17,69257.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.1464925,531619.0853068507,817875.5158473119,752445.474579527,-65430.041267784894,65430.041267784894,7.999999999999993
2027-02-04,4,2027-02-01,True,CARIBE_MAR,35697415.55,461715.4975,201183223.09,130769095.01,383.7999,392458.17,69257.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.1464925,531619.0853068507,817875.5158473119,752445.474579527,-65430.041267784894,65430.041267784894,7.999999999999993
2027-02-04,4,2027-02-01,True,CARIBE_SOL,27719279.41,461715.4975,201183223.09,130769095.01,383.7999,392458.17,69257.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.1464925,531619.0853068507,817875.5158473119,752445.474579527,-65430.041267784894,65430.041267784894,7.999999999999993
2027-02-04,4,2027-02-01,True,VALLE,22520242.22,461715.4975,201183223.09,130769095.01,383.7999,392458.17,69257.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.1464925,531619.0853068507,817875.5158473119,752445.474579527,-65430.041267784894,65430.041267784894,7.999999999999993
2027-02-04,4,2027-02-01,True,SANTANDER,17773589.63,461715.4975,201183223.09,130769095.01,383.7999,392458.17,69257.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.1464925,531619.0853068507,817875.5158473119,752445.474579527,-65430.041267784894,65430.041267784894,7.999999999999993
2027-02-04,4,2027-02-01,True,CUNDINAMARCA,11429306.42,461715.4975,201183223.09,130769095.01,383.7999,392458.17,69257.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.1464925,531619.0853068507,817875.5158473119,752445.474579527,-65430.041267784894,65430.041267784894,7.999999999999993
2027-02-04,4,2027-02-01,True,TOLIMA,9632346.27,461715.4975,201183223.09,130769095.01,383.7999,392458.17,69257.32,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.1464925,531619.0853068507,817875.5158473119,752445.474579527,-65430.041267784894,65430.041267784894,7.999999999999993
2027-02-05,5,2027-02-01,True,ANTIOQUIA,31768418.64,461068.1275,200901145.03999996,130585744.28,383.612,391907.91,69160.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.2043825,530613.7995795901,816328.9224051334,751022.6086127227,-65306.313792410656,65306.313792410656,7.999999999999999
2027-02-05,5,2027-02-01,True,BOGOTA,44271090.39,461068.1275,200901145.03999996,130585744.28,383.612,391907.91,69160.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.2043825,530613.7995795901,816328.9224051334,751022.6086127227,-65306.313792410656,65306.313792410656,7.999999999999999
2027-02-05,5,2027-02-01,True,CARIBE_MAR,35347532.46,461068.1275,200901145.03999996,130585744.28,383.612,391907.91,69160.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.2043825,530613.7995795901,816328.9224051334,751022.6086127227,-65306.313792410656,65306.313792410656,7.999999999999999
2027-02-05,5,2027-02-01,True,CARIBE_SOL,27989515.23,461068.1275,200901145.03999996,130585744.28,383.612,391907.91,69160.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.2043825,530613.7995795901,816328.9224051334,751022.6086127227,-65306.313792410656,65306.313792410656,7.999999999999999
2027-02-05,5,2027-02-01,True,VALLE,22801075.91,461068.1275,200901145.03999996,130585744.28,383.612,391907.91,69160.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.2043825,530613.7995795901,816328.9224051334,751022.6086127227,-65306.313792410656,65306.313792410656,7.999999999999999
2027-02-05,5,2027-02-01,True,SANTANDER,17688367.83,461068.1275,200901145.03999996,130585744.28,383.612,391907.91,69160.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.2043825,530613.7995795901,816328.9224051334,751022.6086127227,-65306.313792410656,65306.313792410656,7.999999999999999
2027-02-05,5,2027-02-01,True,CUNDINAMARCA,11530457.85,461068.1275,200901145.03999996,130585744.28,383.612,391907.91,69160.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.2043825,530613.7995795901,816328.9224051334,751022.6086127227,-65306.313792410656,65306.313792410656,7.999999999999999
2027-02-05,5,2027-02-01,True,TOLIMA,9504686.73,461068.1275,200901145.03999996,130585744.28,383.612,391907.91,69160.22,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.2043825,530613.7995795901,816328.9224051334,751022.6086127227,-65306.313792410656,65306.313792410656,7.999999999999999
2027-02-06,6,2027-02-01,True,ANTIOQUIA,26896598.68,327982.08625,169499786.17999998,110174861.02,383.4931,278784.77,49197.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.94625875,377336.6010014396,580517.8476787152,534076.4198644181,-46441.427814297145,46441.427814297145,7.999999999999988
2027-02-06,6,2027-02-01,True,BOGOTA,37854049.26,327982.08625,169499786.17999998,110174861.02,383.4931,278784.77,49197.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.94625875,377336.6010014396,580517.8476787152,534076.4198644181,-46441.427814297145,46441.427814297145,7.999999999999988
2027-02-06,6,2027-02-01,True,CARIBE_MAR,29874224.17,327982.08625,169499786.17999998,110174861.02,383.4931,278784.77,49197.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.94625875,377336.6010014396,580517.8476787152,534076.4198644181,-46441.427814297145,46441.427814297145,7.999999999999988
2027-02-06,6,2027-02-01,True,CARIBE_SOL,23167688.28,327982.08625,169499786.17999998,110174861.02,383.4931,278784.77,49197.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.94625875,377336.6010014396,580517.8476787152,534076.4198644181,-46441.427814297145,46441.427814297145,7.999999999999988
2027-02-06,6,2027-02-01,True,VALLE,19146532.56,327982.08625,169499786.17999998,110174861.02,383.4931,278784.77,49197.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.94625875,377336.6010014396,580517.8476787152,534076.4198644181,-46441.427814297145,46441.427814297145,7.999999999999988
2027-02-06,6,2027-02-01,True,SANTANDER,14863926.56,327982.08625,169499786.17999998,110174861.02,383.4931,278784.77,49197.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.94625875,377336.6010014396,580517.8476787152,534076.4198644181,-46441.427814297145,46441.427814297145,7.999999999999988
