Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
RTQC,RTQC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,6619400.0,5626490.0,992910.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,220646.67,372.9362,33500000.0,1840000000.0,1196000000.0,2.878,4.4277,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,7.55,2814.78,7.55,11.61,10.68,-0.93,0.93,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12327421.05,10478307.9,1849113.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410914.04,373.3027,882743452.05,5604996963.91,3643248026.54,0.2199,0.3384,12,865088583.01,86508858.3,369.5696,847433713.97,88274345.2,1.05e-05,0.0,1849113.16,1061884493.08,976933733.64,36982.26,13804498.41,13804498.41,21237689.86,19538674.67,-1699015.19,1699015.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,6619400.0,5626490.0,992910.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,220646.67,372.9362,46900000.0,1840000000.0,1196000000.0,2.878,4.4277,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,10.57,3940.7,10.57,16.26,14.96,-1.3,1.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12327421.05,10478307.9,1849113.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410914.04,373.3027,1236088676.45,5604996963.91,3643248026.54,0.2199,0.3384,12,1211366902.92,121136690.29,369.5696,1186645129.39,123608867.65,1.05e-05,0.0,1849113.16,1061884493.08,976933733.64,36982.26,13804498.41,13804498.41,21237689.86,19538674.67,-1699015.19,1699015.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,6619400.0,5626490.0,992910.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,220646.67,372.9362,37520000.0,1840000000.0,1196000000.0,2.878,4.4277,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,8.45,3152.56,8.45,13.01,11.96,-1.04,1.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12327421.05,10478307.9,1849113.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410914.04,373.3027,990415109.44,5604996963.91,3643248026.54,0.2199,0.3384,12,970606807.25,97060680.73,369.5696,950798505.06,99041510.94,1.05e-05,0.0,1849113.16,1061884493.08,976933733.64,36982.26,13804498.41,13804498.41,21237689.86,19538674.67,-1699015.19,1699015.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,6619400.0,5626490.0,992910.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,220646.67,372.9362,29480000.0,1840000000.0,1196000000.0,2.878,4.4277,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,6.64,2477.01,6.64,10.22,9.4,-0.82,0.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12327421.05,10478307.9,1849113.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410914.04,373.3027,777386950.4,5604996963.91,3643248026.54,0.2199,0.3384,12,761839211.39,76183921.14,369.5696,746291472.38,77738695.04,1.05e-05,0.0,1849113.16,1061884493.08,976933733.64,36982.26,13804498.41,13804498.41,21237689.86,19538674.67,-1699015.19,1699015.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,6619400.0,5626490.0,992910.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,220646.67,372.9362,12060000.0,1840000000.0,1196000000.0,2.878,4.4277,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,2.72,1013.32,2.72,4.18,3.85,-0.33,0.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12327421.05,10478307.9,1849113.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410914.04,373.3027,318959362.13,5604996963.91,3643248026.54,0.2199,0.3384,12,312580174.89,31258017.49,369.5696,306200987.64,31895936.21,1.05e-05,0.0,1849113.16,1061884493.08,976933733.64,36982.26,13804498.41,13804498.41,21237689.86,19538674.67,-1699015.19,1699015.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,6619400.0,5626490.0,992910.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,220646.67,372.9362,18760000.0,1840000000.0,1196000000.0,2.878,4.4277,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,4.23,1576.28,4.23,6.5,5.98,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12327421.05,10478307.9,1849113.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410914.04,373.3027,497203397.94,5604996963.91,3643248026.54,0.2199,0.3384,12,487259329.98,48725933.0,369.5696,477315262.02,49720339.79,1.05e-05,0.0,1849113.16,1061884493.08,976933733.64,36982.26,13804498.41,13804498.41,21237689.86,19538674.67,-1699015.19,1699015.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,6619400.0,5626490.0,992910.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,220646.67,372.9362,10050000.0,1840000000.0,1196000000.0,2.878,4.4277,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,2.26,844.44,2.26,3.48,3.2,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12327421.05,10478307.9,1849113.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410914.04,373.3027,265381954.6,5604996963.91,3643248026.54,0.2199,0.3384,12,260074315.51,26007431.55,369.5696,254766676.42,26538195.46,1.05e-05,0.0,1849113.16,1061884493.08,976933733.64,36982.26,13804498.41,13804498.41,21237689.86,19538674.67,-1699015.19,1699015.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,6619400.0,5626490.0,992910.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,220646.67,372.9362,24120000.0,1840000000.0,1196000000.0,2.878,4.4277,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,5.43,2026.64,5.43,8.36,7.69,-0.67,0.67,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12327421.05,10478307.9,1849113.16,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,410914.04,373.3027,636818060.9,5604996963.91,3643248026.54,0.2199,0.3384,12,624081699.68,62408169.97,369.5696,611345338.46,63681806.09,1.05e-05,0.0,1849113.16,1061884493.08,976933733.64,36982.26,13804498.41,13804498.41,21237689.86,19538674.67,-1699015.19,1699015.19,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,6655375.0,5657068.75,998306.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,221845.83,361.0773,33750000.0,1850000000.0,1202500000.0,2.878,4.4277,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,7.7,2779.52,7.7,11.84,10.9,-0.95,0.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13033505.91,11078480.02,1955025.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434450.2,379.3378,930283906.5,5888464727.12,3827502072.59,0.2213,0.3405,12,911678228.37,91167822.84,375.5444,893072550.24,93028390.65,1.05e-05,0.0,1955025.89,1140935312.18,1049660487.21,39100.52,14832159.06,14832159.06,22818706.24,20993209.74,-1825496.5,1825496.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,6655375.0,5657068.75,998306.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,221845.83,361.0773,47250000.0,1850000000.0,1202500000.0,2.878,4.4277,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,10.78,3891.32,10.78,16.58,15.25,-1.33,1.33,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13033505.91,11078480.02,1955025.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434450.2,379.3378,1298778990.44,5888464727.12,3827502072.59,0.2213,0.3405,12,1272803410.63,127280341.06,375.5444,1246827830.82,129877899.04,1.05e-05,0.0,1955025.89,1140935312.18,1049660487.21,39100.52,14832159.06,14832159.06,22818706.24,20993209.74,-1825496.5,1825496.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,6655375.0,5657068.75,998306.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,221845.83,361.0773,37800000.0,1850000000.0,1202500000.0,2.878,4.4277,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,8.62,3113.06,8.62,13.26,12.2,-1.06,1.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13033505.91,11078480.02,1955025.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434450.2,379.3378,1040388873.32,5888464727.12,3827502072.59,0.2213,0.3405,12,1019581095.85,101958109.59,375.5444,998773318.39,104038887.33,1.05e-05,0.0,1955025.89,1140935312.18,1049660487.21,39100.52,14832159.06,14832159.06,22818706.24,20993209.74,-1825496.5,1825496.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,6655375.0,5657068.75,998306.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,221845.83,361.0773,29700000.0,1850000000.0,1202500000.0,2.878,4.4277,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,6.77,2445.97,6.77,10.42,9.59,-0.83,0.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13033505.91,11078480.02,1955025.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434450.2,379.3378,816919505.47,5888464727.12,3827502072.59,0.2213,0.3405,12,800581115.36,80058111.54,375.5444,784242725.25,81691950.55,1.05e-05,0.0,1955025.89,1140935312.18,1049660487.21,39100.52,14832159.06,14832159.06,22818706.24,20993209.74,-1825496.5,1825496.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,6655375.0,5657068.75,998306.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,221845.83,361.0773,12150000.0,1850000000.0,1202500000.0,2.878,4.4277,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,2.77,1000.63,2.77,4.26,3.92,-0.34,0.34,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13033505.91,11078480.02,1955025.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434450.2,379.3378,333927066.86,5888464727.12,3827502072.59,0.2213,0.3405,12,327248525.52,32724852.55,375.5444,320569984.19,33392706.69,1.05e-05,0.0,1955025.89,1140935312.18,1049660487.21,39100.52,14832159.06,14832159.06,22818706.24,20993209.74,-1825496.5,1825496.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,6655375.0,5657068.75,998306.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,221845.83,361.0773,18900000.0,1850000000.0,1202500000.0,2.878,4.4277,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,4.31,1556.53,4.31,6.63,6.1,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13033505.91,11078480.02,1955025.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434450.2,379.3378,520161810.31,5888464727.12,3827502072.59,0.2213,0.3405,12,509758574.1,50975857.41,375.5444,499355337.9,52016181.03,1.05e-05,0.0,1955025.89,1140935312.18,1049660487.21,39100.52,14832159.06,14832159.06,22818706.24,20993209.74,-1825496.5,1825496.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,6655375.0,5657068.75,998306.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,221845.83,361.0773,10125000.0,1850000000.0,1202500000.0,2.878,4.4277,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,2.31,833.86,2.31,3.55,3.27,-0.28,0.28,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13033505.91,11078480.02,1955025.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434450.2,379.3378,278354862.78,5888464727.12,3827502072.59,0.2213,0.3405,12,272787765.52,27278776.55,375.5444,267220668.27,27835486.28,1.05e-05,0.0,1955025.89,1140935312.18,1049660487.21,39100.52,14832159.06,14832159.06,22818706.24,20993209.74,-1825496.5,1825496.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,6655375.0,5657068.75,998306.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,221845.83,361.0773,24300000.0,1850000000.0,1202500000.0,2.878,4.4277,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,5.54,2001.25,5.54,8.53,7.84,-0.68,0.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13033505.91,11078480.02,1955025.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434450.2,379.3378,669649711.44,5888464727.12,3827502072.59,0.2213,0.3405,12,656256717.21,65625671.72,375.5444,642863722.98,66964971.14,1.05e-05,0.0,1955025.89,1140935312.18,1049660487.21,39100.52,14832159.06,14832159.06,22818706.24,20993209.74,-1825496.5,1825496.5,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,6691350.0,5687647.5,1003702.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,223045.0,355.1233,34000000.0,1860000000.0,1209000000.0,2.878,4.4277,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,8.01,2844.7,8.01,12.32,11.34,-0.99,0.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12893619.52,10959576.59,1934042.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429787.32,385.388,929887600.83,5882204760.53,3823433094.34,0.2192,0.3372,12,911289848.81,91128984.88,381.5341,892692096.8,92988760.08,1.05e-05,0.0,1934042.93,1146819805.79,1055074221.33,38680.86,14908657.48,14908657.48,22936396.12,21101484.43,-1834911.69,1834911.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,6691350.0,5687647.5,1003702.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,223045.0,355.1233,47600000.0,1860000000.0,1209000000.0,2.878,4.4277,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,11.21,3982.57,11.21,17.25,15.87,-1.38,1.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12893619.52,10959576.59,1934042.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429787.32,385.388,1300582569.82,5882204760.53,3823433094.34,0.2192,0.3372,12,1274570918.42,127457091.84,381.5341,1248559267.03,130058256.98,1.05e-05,0.0,1934042.93,1146819805.79,1055074221.33,38680.86,14908657.48,14908657.48,22936396.12,21101484.43,-1834911.69,1834911.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,6691350.0,5687647.5,1003702.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,223045.0,355.1233,38080000.0,1860000000.0,1209000000.0,2.878,4.4277,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,8.97,3186.06,8.97,13.8,12.7,-1.1,1.1,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12893619.52,10959576.59,1934042.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429787.32,385.388,1039268047.82,5882204760.53,3823433094.34,0.2192,0.3372,12,1018482686.86,101848268.69,381.5341,997697325.91,103926804.78,1.05e-05,0.0,1934042.93,1146819805.79,1055074221.33,38680.86,14908657.48,14908657.48,22936396.12,21101484.43,-1834911.69,1834911.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,6691350.0,5687647.5,1003702.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,223045.0,355.1233,29920000.0,1860000000.0,1209000000.0,2.878,4.4277,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,7.05,2503.33,7.05,10.84,9.98,-0.87,0.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,FORECAST,True,12893619.52,10959576.59,1934042.93,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429787.32,385.388,814008862.71,5882204760.53,3823433094.34,0.2192,0.3372,12,797728685.46,79772868.55,381.5341,781448508.2,81400886.27,1.05e-05,0.0,1934042.93,1146819805.79,1055074221.33,38680.86,14908657.48,14908657.48,22936396.12,21101484.43,-1834911.69,1834911.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTQC,RTQC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2027-01-01,HISTORICO,False,6691350.0,5687647.5,1003702.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,223045.0,355.1233,12240000.0,1860000000.0,1209000000.0,2.878,4.4277,12,12150000.0,1215000.0,361.0773,12060000.0,1224000.0,8.31e-06,0.0,100.2,100.2,92.18,2.88,1024.09,2.88,4.44,4.08,-0.35,0.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
