Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SOUC,SOUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,10231987.5,8697189.38,1534798.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,341066.25,377.4987,23940000.0,1830000000.0,1189500000.0,4.473,6.8815,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,8.59,3243.48,8.59,13.22,12.16,-1.06,1.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12675674.88,10774323.65,1901351.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422522.5,371.1472,652560160.18,5754543795.37,3740453467.01,0.2203,0.3389,12,639508956.98,63950895.7,367.4357,626457753.77,65256016.02,1.05e-05,0.0,1901351.23,1085714886.55,998857695.62,38027.02,14114293.53,14114293.53,21714297.73,19977153.91,-1737143.82,1737143.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,10287900.0,8744715.0,1543185.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,342930.0,372.9362,33500000.0,1840000000.0,1196000000.0,4.473,6.8815,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,11.73,4374.75,11.73,18.05,16.6,-1.44,1.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12341909.75,10490623.29,1851286.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411396.99,373.3027,885209313.56,5611482487.15,3647463616.64,0.2199,0.3384,12,867505127.29,86750512.73,369.5696,849800941.02,88520931.36,1.05e-05,0.0,1851286.46,1063140065.84,978088860.57,37025.73,13820820.86,13820820.86,21262801.32,19561777.21,-1701024.11,1701024.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,10287900.0,8744715.0,1543185.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,342930.0,372.9362,46900000.0,1840000000.0,1196000000.0,4.473,6.8815,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,16.42,6124.65,16.42,25.27,23.24,-2.02,2.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12341909.75,10490623.29,1851286.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411396.99,373.3027,1240499502.49,5611482487.15,3647463616.64,0.2199,0.3384,12,1215689512.44,121568951.24,369.5696,1190879522.39,124049950.25,1.05e-05,0.0,1851286.46,1063140065.84,978088860.57,37025.73,13820820.86,13820820.86,21262801.32,19561777.21,-1701024.11,1701024.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,10287900.0,8744715.0,1543185.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,342930.0,372.9362,37520000.0,1840000000.0,1196000000.0,4.473,6.8815,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,13.14,4899.72,13.14,20.21,18.6,-1.62,1.62,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12341909.75,10490623.29,1851286.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411396.99,373.3027,992472618.99,5611482487.15,3647463616.64,0.2199,0.3384,12,972623166.61,97262316.66,369.5696,952773714.23,99247261.9,1.05e-05,0.0,1851286.46,1063140065.84,978088860.57,37025.73,13820820.86,13820820.86,21262801.32,19561777.21,-1701024.11,1701024.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,10287900.0,8744715.0,1543185.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,342930.0,372.9362,29480000.0,1840000000.0,1196000000.0,4.473,6.8815,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,10.32,3849.78,10.32,15.88,14.61,-1.27,1.27,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12341909.75,10490623.29,1851286.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411396.99,373.3027,777667404.05,5611482487.15,3647463616.64,0.2199,0.3384,12,762114055.97,76211405.6,369.5696,746560707.89,77766740.41,1.05e-05,0.0,1851286.46,1063140065.84,978088860.57,37025.73,13820820.86,13820820.86,21262801.32,19561777.21,-1701024.11,1701024.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,10287900.0,8744715.0,1543185.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,342930.0,372.9362,12060000.0,1840000000.0,1196000000.0,4.473,6.8815,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,4.22,1574.91,4.22,6.5,5.98,-0.52,0.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12341909.75,10490623.29,1851286.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411396.99,373.3027,319158266.81,5611482487.15,3647463616.64,0.2199,0.3384,12,312775101.47,31277510.15,369.5696,306391936.14,31915826.68,1.05e-05,0.0,1851286.46,1063140065.84,978088860.57,37025.73,13820820.86,13820820.86,21262801.32,19561777.21,-1701024.11,1701024.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,10287900.0,8744715.0,1543185.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,342930.0,372.9362,18760000.0,1840000000.0,1196000000.0,4.473,6.8815,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,6.57,2449.86,6.57,10.11,9.3,-0.81,0.81,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12341909.75,10490623.29,1851286.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411396.99,373.3027,495109637.27,5611482487.15,3647463616.64,0.2199,0.3384,12,485207444.52,48520744.45,369.5696,475305251.78,49510963.73,1.05e-05,0.0,1851286.46,1063140065.84,978088860.57,37025.73,13820820.86,13820820.86,21262801.32,19561777.21,-1701024.11,1701024.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,10287900.0,8744715.0,1543185.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,342930.0,372.9362,10050000.0,1840000000.0,1196000000.0,4.473,6.8815,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,3.52,1312.42,3.52,5.41,4.98,-0.43,0.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12341909.75,10490623.29,1851286.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411396.99,373.3027,265191655.64,5611482487.15,3647463616.64,0.2199,0.3384,12,259887822.53,25988782.25,369.5696,254583989.41,26519165.56,1.05e-05,0.0,1851286.46,1063140065.84,978088860.57,37025.73,13820820.86,13820820.86,21262801.32,19561777.21,-1701024.11,1701024.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,10287900.0,8744715.0,1543185.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,342930.0,372.9362,24120000.0,1840000000.0,1196000000.0,4.473,6.8815,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,8.45,3149.82,8.45,12.99,11.95,-1.04,1.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12341909.75,10490623.29,1851286.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411396.99,373.3027,636174088.34,5611482487.15,3647463616.64,0.2199,0.3384,12,623450606.57,62345060.66,369.5696,610727124.81,63617408.83,1.05e-05,0.0,1851286.46,1063140065.84,978088860.57,37025.73,13820820.86,13820820.86,21262801.32,19561777.21,-1701024.11,1701024.11,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,10343812.5,8792240.62,1551571.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,344793.75,361.0773,33750000.0,1850000000.0,1202500000.0,4.473,6.8815,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,11.96,4319.94,11.96,18.41,16.93,-1.47,1.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13010001.99,11058501.69,1951500.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433666.73,379.3378,926361753.91,5877765201.27,3820547380.83,0.2213,0.3405,12,907834518.83,90783451.88,375.5444,889307283.75,92636175.39,1.05e-05,0.0,1951500.3,1138872387.5,1047762596.5,39030.01,14805341.04,14805341.04,22777447.75,20955251.93,-1822195.82,1822195.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,10343812.5,8792240.62,1551571.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,344793.75,361.0773,47250000.0,1850000000.0,1202500000.0,4.473,6.8815,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,16.75,6047.91,16.75,25.77,23.71,-2.06,2.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13010001.99,11058501.69,1951500.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433666.73,379.3378,1301143146.63,5877765201.27,3820547380.83,0.2213,0.3405,12,1275120283.7,127512028.37,375.5444,1249097420.76,130114314.66,1.05e-05,0.0,1951500.3,1138872387.5,1047762596.5,39030.01,14805341.04,14805341.04,22777447.75,20955251.93,-1822195.82,1822195.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,10343812.5,8792240.62,1551571.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,344793.75,361.0773,37800000.0,1850000000.0,1202500000.0,4.473,6.8815,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,13.4,4838.33,13.4,20.61,18.97,-1.65,1.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13010001.99,11058501.69,1951500.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433666.73,379.3378,1035899413.81,5877765201.27,3820547380.83,0.2213,0.3405,12,1015181425.53,101518142.55,375.5444,994463437.26,103589941.38,1.05e-05,0.0,1951500.3,1138872387.5,1047762596.5,39030.01,14805341.04,14805341.04,22777447.75,20955251.93,-1822195.82,1822195.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,10343812.5,8792240.62,1551571.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,344793.75,361.0773,29700000.0,1850000000.0,1202500000.0,4.473,6.8815,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,10.53,3801.54,10.53,16.2,14.9,-1.3,1.3,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13010001.99,11058501.69,1951500.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433666.73,379.3378,815900995.34,5877765201.27,3820547380.83,0.2213,0.3405,12,799582975.43,79958297.54,375.5444,783264955.53,81590099.53,1.05e-05,0.0,1951500.3,1138872387.5,1047762596.5,39030.01,14805341.04,14805341.04,22777447.75,20955251.93,-1822195.82,1822195.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,10343812.5,8792240.62,1551571.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,344793.75,361.0773,12150000.0,1850000000.0,1202500000.0,4.473,6.8815,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,4.31,1555.18,4.31,6.63,6.1,-0.53,0.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13010001.99,11058501.69,1951500.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433666.73,379.3378,334020405.27,5877765201.27,3820547380.83,0.2213,0.3405,12,327339997.16,32733999.72,375.5444,320659589.06,33402040.53,1.05e-05,0.0,1951500.3,1138872387.5,1047762596.5,39030.01,14805341.04,14805341.04,22777447.75,20955251.93,-1822195.82,1822195.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,10343812.5,8792240.62,1551571.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,344793.75,361.0773,18900000.0,1850000000.0,1202500000.0,4.473,6.8815,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,6.7,2419.16,6.7,10.31,9.48,-0.82,0.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13010001.99,11058501.69,1951500.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433666.73,379.3378,518230933.47,5877765201.27,3820547380.83,0.2213,0.3405,12,507866314.8,50786631.48,375.5444,497501696.13,51823093.35,1.05e-05,0.0,1951500.3,1138872387.5,1047762596.5,39030.01,14805341.04,14805341.04,22777447.75,20955251.93,-1822195.82,1822195.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,10343812.5,8792240.62,1551571.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,344793.75,361.0773,10125000.0,1850000000.0,1202500000.0,4.473,6.8815,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,3.59,1295.98,3.59,5.52,5.08,-0.44,0.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13010001.99,11058501.69,1951500.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433666.73,379.3378,277851250.83,5877765201.27,3820547380.83,0.2213,0.3405,12,272294225.81,27229422.58,375.5444,266737200.8,27785125.08,1.05e-05,0.0,1951500.3,1138872387.5,1047762596.5,39030.01,14805341.04,14805341.04,22777447.75,20955251.93,-1822195.82,1822195.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,10343812.5,8792240.62,1551571.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,344793.75,361.0773,24300000.0,1850000000.0,1202500000.0,4.473,6.8815,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,8.61,3110.35,8.61,13.25,12.19,-1.06,1.06,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13010001.99,11058501.69,1951500.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,433666.73,379.3378,668357302.01,5877765201.27,3820547380.83,0.2213,0.3405,12,654990155.97,65499015.6,375.5444,641623009.93,66835730.2,1.05e-05,0.0,1951500.3,1138872387.5,1047762596.5,39030.01,14805341.04,14805341.04,22777447.75,20955251.93,-1822195.82,1822195.82,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,10399725.0,8839766.25,1559958.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,346657.5,355.1233,34000000.0,1860000000.0,1209000000.0,4.473,6.8815,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,12.45,4421.24,12.45,19.15,17.62,-1.53,1.53,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12872030.85,10941226.22,1930804.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429067.69,385.388,925065362.3,5872708106.61,3817260269.3,0.2192,0.3372,12,906564055.05,90656405.51,381.5341,888062747.81,92506536.23,1.05e-05,0.0,1930804.63,1144905022.99,1053312621.15,38616.09,14883765.3,14883765.3,22898100.46,21066252.42,-1831848.04,1831848.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,10399725.0,8839766.25,1559958.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,346657.5,355.1233,47600000.0,1860000000.0,1209000000.0,4.473,6.8815,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,17.43,6189.73,17.43,26.82,24.67,-2.15,2.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12872030.85,10941226.22,1930804.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429067.69,385.388,1295035372.38,5872708106.61,3817260269.3,0.2192,0.3372,12,1269134664.93,126913466.49,381.5341,1243233957.48,129503537.24,1.05e-05,0.0,1930804.63,1144905022.99,1053312621.15,38616.09,14883765.3,14883765.3,22898100.46,21066252.42,-1831848.04,1831848.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,10399725.0,8839766.25,1559958.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,346657.5,355.1233,38080000.0,1860000000.0,1209000000.0,4.473,6.8815,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,13.94,4951.79,13.94,21.45,19.74,-1.72,1.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12872030.85,10941226.22,1930804.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429067.69,385.388,1037229221.03,5872708106.61,3817260269.3,0.2192,0.3372,12,1016484636.61,101648463.66,381.5341,995740052.19,103722922.1,1.05e-05,0.0,1930804.63,1144905022.99,1053312621.15,38616.09,14883765.3,14883765.3,22898100.46,21066252.42,-1831848.04,1831848.04,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SOUC,SOUC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,10399725.0,8839766.25,1559958.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,346657.5,355.1233,29920000.0,1860000000.0,1209000000.0,4.473,6.8815,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,10.96,3890.69,10.96,16.86,15.51,-1.35,1.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
