Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-01-09,9,2027-01-01,True,BOGOTA,37133052.82,325247.68375,168086658.15,109256327.8,384.1034,276460.53,48787.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.7430512500001,374786.2235114993,576594.1900044977,530466.6548041379,-46127.535200359765,46127.535200359765,7.999999999999992
2027-01-09,9,2027-01-01,True,CARIBE_MAR,29711474.82,325247.68375,168086658.15,109256327.8,384.1034,276460.53,48787.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.7430512500001,374786.2235114993,576594.1900044977,530466.6548041379,-46127.535200359765,46127.535200359765,7.999999999999992
2027-01-09,9,2027-01-01,True,CARIBE_SOL,23333950.38,325247.68375,168086658.15,109256327.8,384.1034,276460.53,48787.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.7430512500001,374786.2235114993,576594.1900044977,530466.6548041379,-46127.535200359765,46127.535200359765,7.999999999999992
2027-01-09,9,2027-01-01,True,VALLE,19059073.26,325247.68375,168086658.15,109256327.8,384.1034,276460.53,48787.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.7430512500001,374786.2235114993,576594.1900044977,530466.6548041379,-46127.535200359765,46127.535200359765,7.999999999999992
2027-01-09,9,2027-01-01,True,SANTANDER,14729402.71,325247.68375,168086658.15,109256327.8,384.1034,276460.53,48787.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.7430512500001,374786.2235114993,576594.1900044977,530466.6548041379,-46127.535200359765,46127.535200359765,7.999999999999992
2027-01-09,9,2027-01-01,True,CUNDINAMARCA,9444426.8,325247.68375,168086658.15,109256327.8,384.1034,276460.53,48787.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.7430512500001,374786.2235114993,576594.1900044977,530466.6548041379,-46127.535200359765,46127.535200359765,7.999999999999992
2027-01-09,9,2027-01-01,True,TOLIMA,7993937.66,325247.68375,168086658.15,109256327.8,384.1034,276460.53,48787.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),975.7430512500001,374786.2235114993,576594.1900044977,530466.6548041379,-46127.535200359765,46127.535200359765,7.999999999999992
2027-01-10,10,2027-01-01,True,ANTIOQUIA,26669620.78,324131.00375,167509562.90999997,108881215.89,384.7867,275511.35,48619.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.39301125,374163.89790195035,575636.7660109306,529585.8247300562,-46050.941280874424,46050.941280874424,7.999999999999995
2027-01-10,10,2027-01-01,True,BOGOTA,36639141.19,324131.00375,167509562.90999997,108881215.89,384.7867,275511.35,48619.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.39301125,374163.89790195035,575636.7660109306,529585.8247300562,-46050.941280874424,46050.941280874424,7.999999999999995
2027-01-10,10,2027-01-01,True,CARIBE_MAR,29735732.98,324131.00375,167509562.90999997,108881215.89,384.7867,275511.35,48619.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.39301125,374163.89790195035,575636.7660109306,529585.8247300562,-46050.941280874424,46050.941280874424,7.999999999999995
2027-01-10,10,2027-01-01,True,CARIBE_SOL,23108669.2,324131.00375,167509562.90999997,108881215.89,384.7867,275511.35,48619.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.39301125,374163.89790195035,575636.7660109306,529585.8247300562,-46050.941280874424,46050.941280874424,7.999999999999995
2027-01-10,10,2027-01-01,True,VALLE,19057455.54,324131.00375,167509562.90999997,108881215.89,384.7867,275511.35,48619.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.39301125,374163.89790195035,575636.7660109306,529585.8247300562,-46050.941280874424,46050.941280874424,7.999999999999995
2027-01-10,10,2027-01-01,True,SANTANDER,14951466.1,324131.00375,167509562.90999997,108881215.89,384.7867,275511.35,48619.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.39301125,374163.89790195035,575636.7660109306,529585.8247300562,-46050.941280874424,46050.941280874424,7.999999999999995
2027-01-10,10,2027-01-01,True,CUNDINAMARCA,9432745.23,324131.00375,167509562.90999997,108881215.89,384.7867,275511.35,48619.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.39301125,374163.89790195035,575636.7660109306,529585.8247300562,-46050.941280874424,46050.941280874424,7.999999999999995
2027-01-10,10,2027-01-01,True,TOLIMA,7914731.89,324131.00375,167509562.90999997,108881215.89,384.7867,275511.35,48619.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),972.39301125,374163.89790195035,575636.7660109306,529585.8247300562,-46050.941280874424,46050.941280874424,7.999999999999995
2027-01-11,11,2027-01-01,True,ANTIOQUIA,31251462.92,455833.44625,198620238.24,129103154.86,385.4357,387458.43,68375.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.5003387499999,527083.4503163433,810897.6158461735,746025.8065784796,-64871.8092676939,64871.8092676939,8.000000000000004
2027-01-11,11,2027-01-01,True,BOGOTA,44088963.56,455833.44625,198620238.24,129103154.86,385.4357,387458.43,68375.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.5003387499999,527083.4503163433,810897.6158461735,746025.8065784796,-64871.8092676939,64871.8092676939,8.000000000000004
2027-01-11,11,2027-01-01,True,CARIBE_MAR,34737372.66,455833.44625,198620238.24,129103154.86,385.4357,387458.43,68375.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.5003387499999,527083.4503163433,810897.6158461735,746025.8065784796,-64871.8092676939,64871.8092676939,8.000000000000004
2027-01-11,11,2027-01-01,True,CARIBE_SOL,27684797.76,455833.44625,198620238.24,129103154.86,385.4357,387458.43,68375.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.5003387499999,527083.4503163433,810897.6158461735,746025.8065784796,-64871.8092676939,64871.8092676939,8.000000000000004
2027-01-11,11,2027-01-01,True,VALLE,22419547.57,455833.44625,198620238.24,129103154.86,385.4357,387458.43,68375.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.5003387499999,527083.4503163433,810897.6158461735,746025.8065784796,-64871.8092676939,64871.8092676939,8.000000000000004
2027-01-11,11,2027-01-01,True,SANTANDER,17740475.88,455833.44625,198620238.24,129103154.86,385.4357,387458.43,68375.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.5003387499999,527083.4503163433,810897.6158461735,746025.8065784796,-64871.8092676939,64871.8092676939,8.000000000000004
2027-01-11,11,2027-01-01,True,CUNDINAMARCA,11308090.31,455833.44625,198620238.24,129103154.86,385.4357,387458.43,68375.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.5003387499999,527083.4503163433,810897.6158461735,746025.8065784796,-64871.8092676939,64871.8092676939,8.000000000000004
2027-01-11,11,2027-01-01,True,TOLIMA,9389527.58,455833.44625,198620238.24,129103154.86,385.4357,387458.43,68375.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.5003387499999,527083.4503163433,810897.6158461735,746025.8065784796,-64871.8092676939,64871.8092676939,8.000000000000004
2027-01-12,12,2027-01-01,True,ANTIOQUIA,31130965.49,455962.01625,198676259.66,129139568.78,386.0401,387567.71,68394.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.88604875,528058.8670480549,812398.2569907166,747406.3964314592,-64991.86055925733,64991.86055925733,8.0
2027-01-12,12,2027-01-01,True,BOGOTA,43454557.16,455962.01625,198676259.66,129139568.78,386.0401,387567.71,68394.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.88604875,528058.8670480549,812398.2569907166,747406.3964314592,-64991.86055925733,64991.86055925733,8.0
2027-01-12,12,2027-01-01,True,CARIBE_MAR,35240054.61,455962.01625,198676259.66,129139568.78,386.0401,387567.71,68394.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.88604875,528058.8670480549,812398.2569907166,747406.3964314592,-64991.86055925733,64991.86055925733,8.0
2027-01-12,12,2027-01-01,True,CARIBE_SOL,27701029.84,455962.01625,198676259.66,129139568.78,386.0401,387567.71,68394.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.88604875,528058.8670480549,812398.2569907166,747406.3964314592,-64991.86055925733,64991.86055925733,8.0
2027-01-12,12,2027-01-01,True,VALLE,22715420.57,455962.01625,198676259.66,129139568.78,386.0401,387567.71,68394.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.88604875,528058.8670480549,812398.2569907166,747406.3964314592,-64991.86055925733,64991.86055925733,8.0
2027-01-12,12,2027-01-01,True,SANTANDER,17754160.74,455962.01625,198676259.66,129139568.78,386.0401,387567.71,68394.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.88604875,528058.8670480549,812398.2569907166,747406.3964314592,-64991.86055925733,64991.86055925733,8.0
2027-01-12,12,2027-01-01,True,CUNDINAMARCA,11351685.72,455962.01625,198676259.66,129139568.78,386.0401,387567.71,68394.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.88604875,528058.8670480549,812398.2569907166,747406.3964314592,-64991.86055925733,64991.86055925733,8.0
2027-01-12,12,2027-01-01,True,TOLIMA,9328385.53,455962.01625,198676259.66,129139568.78,386.0401,387567.71,68394.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1367.88604875,528058.8670480549,812398.2569907166,747406.3964314592,-64991.86055925733,64991.86055925733,8.0
2027-01-13,13,2027-01-01,True,ANTIOQUIA,31138557.39,458151.98625,199630495.10999998,129759821.82,386.5906,389429.19,68722.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.45595875,531351.7537667378,817464.2365736617,752067.0976477688,-65397.13892589288,65397.13892589288,7.999999999999993
2027-01-13,13,2027-01-01,True,BOGOTA,44354576.97,458151.98625,199630495.10999998,129759821.82,386.5906,389429.19,68722.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.45595875,531351.7537667378,817464.2365736617,752067.0976477688,-65397.13892589288,65397.13892589288,7.999999999999993
2027-01-13,13,2027-01-01,True,CARIBE_MAR,35197742.28,458151.98625,199630495.10999998,129759821.82,386.5906,389429.19,68722.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.45595875,531351.7537667378,817464.2365736617,752067.0976477688,-65397.13892589288,65397.13892589288,7.999999999999993
2027-01-13,13,2027-01-01,True,CARIBE_SOL,27629085.25,458151.98625,199630495.10999998,129759821.82,386.5906,389429.19,68722.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.45595875,531351.7537667378,817464.2365736617,752067.0976477688,-65397.13892589288,65397.13892589288,7.999999999999993
2027-01-13,13,2027-01-01,True,VALLE,22790593.62,458151.98625,199630495.10999998,129759821.82,386.5906,389429.19,68722.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.45595875,531351.7537667378,817464.2365736617,752067.0976477688,-65397.13892589288,65397.13892589288,7.999999999999993
2027-01-13,13,2027-01-01,True,SANTANDER,17646408.15,458151.98625,199630495.10999998,129759821.82,386.5906,389429.19,68722.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.45595875,531351.7537667378,817464.2365736617,752067.0976477688,-65397.13892589288,65397.13892589288,7.999999999999993
2027-01-13,13,2027-01-01,True,CUNDINAMARCA,11234610.28,458151.98625,199630495.10999998,129759821.82,386.5906,389429.19,68722.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.45595875,531351.7537667378,817464.2365736617,752067.0976477688,-65397.13892589288,65397.13892589288,7.999999999999993
2027-01-13,13,2027-01-01,True,TOLIMA,9638921.17,458151.98625,199630495.10999998,129759821.82,386.5906,389429.19,68722.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1374.45595875,531351.7537667378,817464.2365736617,752067.0976477688,-65397.13892589288,65397.13892589288,7.999999999999993
2027-01-14,14,2027-01-01,True,ANTIOQUIA,31472335.17,457730.5875,199446878.84,129640471.25,387.0791,389071.0,68659.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.1917625,531533.8315559138,817744.3562146362,752324.8077174653,-65419.54849717091,65419.54849717091,8.000000000000002
2027-01-14,14,2027-01-01,True,BOGOTA,43494068.59,457730.5875,199446878.84,129640471.25,387.0791,389071.0,68659.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.1917625,531533.8315559138,817744.3562146362,752324.8077174653,-65419.54849717091,65419.54849717091,8.000000000000002
2027-01-14,14,2027-01-01,True,CARIBE_MAR,35469635.12,457730.5875,199446878.84,129640471.25,387.0791,389071.0,68659.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.1917625,531533.8315559138,817744.3562146362,752324.8077174653,-65419.54849717091,65419.54849717091,8.000000000000002
2027-01-14,14,2027-01-01,True,CARIBE_SOL,27522309.57,457730.5875,199446878.84,129640471.25,387.0791,389071.0,68659.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.1917625,531533.8315559138,817744.3562146362,752324.8077174653,-65419.54849717091,65419.54849717091,8.000000000000002
2027-01-14,14,2027-01-01,True,VALLE,23094902.16,457730.5875,199446878.84,129640471.25,387.0791,389071.0,68659.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.1917625,531533.8315559138,817744.3562146362,752324.8077174653,-65419.54849717091,65419.54849717091,8.000000000000002
2027-01-14,14,2027-01-01,True,SANTANDER,17641404.97,457730.5875,199446878.84,129640471.25,387.0791,389071.0,68659.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.1917625,531533.8315559138,817744.3562146362,752324.8077174653,-65419.54849717091,65419.54849717091,8.000000000000002
2027-01-14,14,2027-01-01,True,CUNDINAMARCA,11277498.55,457730.5875,199446878.84,129640471.25,387.0791,389071.0,68659.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.1917625,531533.8315559138,817744.3562146362,752324.8077174653,-65419.54849717091,65419.54849717091,8.000000000000002
2027-01-14,14,2027-01-01,True,TOLIMA,9474724.71,457730.5875,199446878.84,129640471.25,387.0791,389071.0,68659.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1373.1917625,531533.8315559138,817744.3562146362,752324.8077174653,-65419.54849717091,65419.54849717091,8.000000000000002
2027-01-15,15,2027-01-01,True,ANTIOQUIA,31281602.92,459213.5975,200093070.77,130060496.0,387.4987,390331.56,68882.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.6407924999999,533834.0161607197,821283.1017888801,755580.4536457697,-65702.64814311033,65702.64814311033,7.99999999999999
2027-01-15,15,2027-01-01,True,BOGOTA,44477904.43,459213.5975,200093070.77,130060496.0,387.4987,390331.56,68882.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.6407924999999,533834.0161607197,821283.1017888801,755580.4536457697,-65702.64814311033,65702.64814311033,7.99999999999999
2027-01-15,15,2027-01-01,True,CARIBE_MAR,35294842.76,459213.5975,200093070.77,130060496.0,387.4987,390331.56,68882.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.6407924999999,533834.0161607197,821283.1017888801,755580.4536457697,-65702.64814311033,65702.64814311033,7.99999999999999
2027-01-15,15,2027-01-01,True,CARIBE_SOL,27763863.21,459213.5975,200093070.77,130060496.0,387.4987,390331.56,68882.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.6407924999999,533834.0161607197,821283.1017888801,755580.4536457697,-65702.64814311033,65702.64814311033,7.99999999999999
2027-01-15,15,2027-01-01,True,VALLE,22419259.8,459213.5975,200093070.77,130060496.0,387.4987,390331.56,68882.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.6407924999999,533834.0161607197,821283.1017888801,755580.4536457697,-65702.64814311033,65702.64814311033,7.99999999999999
2027-01-15,15,2027-01-01,True,SANTANDER,17841023.37,459213.5975,200093070.77,130060496.0,387.4987,390331.56,68882.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.6407924999999,533834.0161607197,821283.1017888801,755580.4536457697,-65702.64814311033,65702.64814311033,7.99999999999999
2027-01-15,15,2027-01-01,True,CUNDINAMARCA,11319649.25,459213.5975,200093070.77,130060496.0,387.4987,390331.56,68882.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.6407924999999,533834.0161607197,821283.1017888801,755580.4536457697,-65702.64814311033,65702.64814311033,7.99999999999999
2027-01-15,15,2027-01-01,True,TOLIMA,9694925.03,459213.5975,200093070.77,130060496.0,387.4987,390331.56,68882.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.6407924999999,533834.0161607197,821283.1017888801,755580.4536457697,-65702.64814311033,65702.64814311033,7.99999999999999
2027-01-16,16,2027-01-01,True,ANTIOQUIA,26623866.29,325384.14,168157178.43,109302165.98,387.8439,276576.52,48807.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.15242,378594.761567238,582453.479331548,535857.2009850242,-46596.27834652376,46596.27834652376,7.999999999999987
2027-01-16,16,2027-01-01,True,BOGOTA,37277071.1,325384.14,168157178.43,109302165.98,387.8439,276576.52,48807.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.15242,378594.761567238,582453.479331548,535857.2009850242,-46596.27834652376,46596.27834652376,7.999999999999987
2027-01-16,16,2027-01-01,True,CARIBE_MAR,29828432.44,325384.14,168157178.43,109302165.98,387.8439,276576.52,48807.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.15242,378594.761567238,582453.479331548,535857.2009850242,-46596.27834652376,46596.27834652376,7.999999999999987
2027-01-16,16,2027-01-01,True,CARIBE_SOL,23304306.11,325384.14,168157178.43,109302165.98,387.8439,276576.52,48807.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.15242,378594.761567238,582453.479331548,535857.2009850242,-46596.27834652376,46596.27834652376,7.999999999999987
2027-01-16,16,2027-01-01,True,VALLE,19029310.13,325384.14,168157178.43,109302165.98,387.8439,276576.52,48807.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.15242,378594.761567238,582453.479331548,535857.2009850242,-46596.27834652376,46596.27834652376,7.999999999999987
2027-01-16,16,2027-01-01,True,SANTANDER,14773906.61,325384.14,168157178.43,109302165.98,387.8439,276576.52,48807.62,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),976.15242,378594.761567238,582453.479331548,535857.2009850242,-46596.27834652376,46596.27834652376,7.999999999999987
