Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-07,7,2026-12-01,True,CARIBE_MAR,35287409.37,453796.5125,197732685.32,128526245.46,381.8283,385727.04,68069.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.3895375,519817.05274141126,799718.5426666499,735741.059253318,-63977.48341333191,63977.48341333191,7.999999999999989
2026-12-07,7,2026-12-01,True,CARIBE_SOL,27679715.73,453796.5125,197732685.32,128526245.46,381.8283,385727.04,68069.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.3895375,519817.05274141126,799718.5426666499,735741.059253318,-63977.48341333191,63977.48341333191,7.999999999999989
2026-12-07,7,2026-12-01,True,VALLE,22264825.86,453796.5125,197732685.32,128526245.46,381.8283,385727.04,68069.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.3895375,519817.05274141126,799718.5426666499,735741.059253318,-63977.48341333191,63977.48341333191,7.999999999999989
2026-12-07,7,2026-12-01,True,SANTANDER,17327109.34,453796.5125,197732685.32,128526245.46,381.8283,385727.04,68069.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.3895375,519817.05274141126,799718.5426666499,735741.059253318,-63977.48341333191,63977.48341333191,7.999999999999989
2026-12-07,7,2026-12-01,True,CUNDINAMARCA,11151847.38,453796.5125,197732685.32,128526245.46,381.8283,385727.04,68069.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.3895375,519817.05274141126,799718.5426666499,735741.059253318,-63977.48341333191,63977.48341333191,7.999999999999989
2026-12-07,7,2026-12-01,True,TOLIMA,9332235.28,453796.5125,197732685.32,128526245.46,381.8283,385727.04,68069.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1361.3895375,519817.05274141126,799718.5426666499,735741.059253318,-63977.48341333191,63977.48341333191,7.999999999999989
2026-12-08,8,2026-12-01,True,ANTIOQUIA,31164305.93,452848.47375,197319596.45999995,128257737.7,381.7756,384921.2,67927.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5454212500001,518659.4933249715,797937.6820321961,734102.6674696205,-63835.01456257561,63835.01456257561,7.99999999999999
2026-12-08,8,2026-12-01,True,BOGOTA,43883075.7,452848.47375,197319596.45999995,128257737.7,381.7756,384921.2,67927.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5454212500001,518659.4933249715,797937.6820321961,734102.6674696205,-63835.01456257561,63835.01456257561,7.99999999999999
2026-12-08,8,2026-12-01,True,CARIBE_MAR,34427895.63,452848.47375,197319596.45999995,128257737.7,381.7756,384921.2,67927.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5454212500001,518659.4933249715,797937.6820321961,734102.6674696205,-63835.01456257561,63835.01456257561,7.99999999999999
2026-12-08,8,2026-12-01,True,CARIBE_SOL,27631596.38,452848.47375,197319596.45999995,128257737.7,381.7756,384921.2,67927.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5454212500001,518659.4933249715,797937.6820321961,734102.6674696205,-63835.01456257561,63835.01456257561,7.99999999999999
2026-12-08,8,2026-12-01,True,VALLE,22354249.63,452848.47375,197319596.45999995,128257737.7,381.7756,384921.2,67927.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5454212500001,518659.4933249715,797937.6820321961,734102.6674696205,-63835.01456257561,63835.01456257561,7.99999999999999
2026-12-08,8,2026-12-01,True,SANTANDER,17302361.04,452848.47375,197319596.45999995,128257737.7,381.7756,384921.2,67927.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5454212500001,518659.4933249715,797937.6820321961,734102.6674696205,-63835.01456257561,63835.01456257561,7.99999999999999
2026-12-08,8,2026-12-01,True,CUNDINAMARCA,11204544.36,452848.47375,197319596.45999995,128257737.7,381.7756,384921.2,67927.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5454212500001,518659.4933249715,797937.6820321961,734102.6674696205,-63835.01456257561,63835.01456257561,7.99999999999999
2026-12-08,8,2026-12-01,True,TOLIMA,9351567.79,452848.47375,197319596.45999995,128257737.7,381.7756,384921.2,67927.27,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.5454212500001,518659.4933249715,797937.6820321961,734102.6674696205,-63835.01456257561,63835.01456257561,7.99999999999999
2026-12-09,9,2026-12-01,True,ANTIOQUIA,31157003.59,452757.68625,197280037.50000003,128232024.38,381.6491,384844.03,67913.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.27305875,518383.6904261846,797513.3698553415,733712.3002669142,-63801.069588427315,63801.069588427315,7.999999999999999
2026-12-09,9,2026-12-01,True,BOGOTA,43332300.14,452757.68625,197280037.50000003,128232024.38,381.6491,384844.03,67913.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.27305875,518383.6904261846,797513.3698553415,733712.3002669142,-63801.069588427315,63801.069588427315,7.999999999999999
2026-12-09,9,2026-12-01,True,CARIBE_MAR,34783869.98,452757.68625,197280037.50000003,128232024.38,381.6491,384844.03,67913.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.27305875,518383.6904261846,797513.3698553415,733712.3002669142,-63801.069588427315,63801.069588427315,7.999999999999999
2026-12-09,9,2026-12-01,True,CARIBE_SOL,27425120.05,452757.68625,197280037.50000003,128232024.38,381.6491,384844.03,67913.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.27305875,518383.6904261846,797513.3698553415,733712.3002669142,-63801.069588427315,63801.069588427315,7.999999999999999
2026-12-09,9,2026-12-01,True,VALLE,22398869.95,452757.68625,197280037.50000003,128232024.38,381.6491,384844.03,67913.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.27305875,518383.6904261846,797513.3698553415,733712.3002669142,-63801.069588427315,63801.069588427315,7.999999999999999
2026-12-09,9,2026-12-01,True,SANTANDER,17560840.05,452757.68625,197280037.50000003,128232024.38,381.6491,384844.03,67913.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.27305875,518383.6904261846,797513.3698553415,733712.3002669142,-63801.069588427315,63801.069588427315,7.999999999999999
2026-12-09,9,2026-12-01,True,CUNDINAMARCA,11215068.3,452757.68625,197280037.50000003,128232024.38,381.6491,384844.03,67913.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.27305875,518383.6904261846,797513.3698553415,733712.3002669142,-63801.069588427315,63801.069588427315,7.999999999999999
2026-12-09,9,2026-12-01,True,TOLIMA,9406965.44,452757.68625,197280037.50000003,128232024.38,381.6491,384844.03,67913.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.27305875,518383.6904261846,797513.3698553415,733712.3002669142,-63801.069588427315,63801.069588427315,7.999999999999999
2026-12-10,10,2026-12-01,True,ANTIOQUIA,31154734.79,453599.04125,197646640.83999994,128470316.55,381.4542,385559.19,68039.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.79712375,519081.7782023573,798587.351055685,734700.3629712302,-63886.98808445479,63886.98808445479,7.999999999999999
2026-12-10,10,2026-12-01,True,BOGOTA,43352299.41,453599.04125,197646640.83999994,128470316.55,381.4542,385559.19,68039.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.79712375,519081.7782023573,798587.351055685,734700.3629712302,-63886.98808445479,63886.98808445479,7.999999999999999
2026-12-10,10,2026-12-01,True,CARIBE_MAR,35195657.1,453599.04125,197646640.83999994,128470316.55,381.4542,385559.19,68039.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.79712375,519081.7782023573,798587.351055685,734700.3629712302,-63886.98808445479,63886.98808445479,7.999999999999999
2026-12-10,10,2026-12-01,True,CARIBE_SOL,27559240.05,453599.04125,197646640.83999994,128470316.55,381.4542,385559.19,68039.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.79712375,519081.7782023573,798587.351055685,734700.3629712302,-63886.98808445479,63886.98808445479,7.999999999999999
2026-12-10,10,2026-12-01,True,VALLE,22322857.42,453599.04125,197646640.83999994,128470316.55,381.4542,385559.19,68039.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.79712375,519081.7782023573,798587.351055685,734700.3629712302,-63886.98808445479,63886.98808445479,7.999999999999999
2026-12-10,10,2026-12-01,True,SANTANDER,17612971.58,453599.04125,197646640.83999994,128470316.55,381.4542,385559.19,68039.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.79712375,519081.7782023573,798587.351055685,734700.3629712302,-63886.98808445479,63886.98808445479,7.999999999999999
2026-12-10,10,2026-12-01,True,CUNDINAMARCA,11214763.29,453599.04125,197646640.83999994,128470316.55,381.4542,385559.19,68039.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.79712375,519081.7782023573,798587.351055685,734700.3629712302,-63886.98808445479,63886.98808445479,7.999999999999999
2026-12-10,10,2026-12-01,True,TOLIMA,9234117.2,453599.04125,197646640.83999994,128470316.55,381.4542,385559.19,68039.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1360.79712375,519081.7782023573,798587.351055685,734700.3629712302,-63886.98808445479,63886.98808445479,7.999999999999999
2026-12-11,11,2026-12-01,True,ANTIOQUIA,30945286.2,452872.44125,197330039.88,128264525.92,381.1981,384941.58,67930.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.61732375,517902.34244058485,796772.8345364007,733031.0077734888,-63741.82676291198,63741.82676291198,7.99999999999999
2026-12-11,11,2026-12-01,True,BOGOTA,43089240.5,452872.44125,197330039.88,128264525.92,381.1981,384941.58,67930.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.61732375,517902.34244058485,796772.8345364007,733031.0077734888,-63741.82676291198,63741.82676291198,7.99999999999999
2026-12-11,11,2026-12-01,True,CARIBE_MAR,35378893.65,452872.44125,197330039.88,128264525.92,381.1981,384941.58,67930.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.61732375,517902.34244058485,796772.8345364007,733031.0077734888,-63741.82676291198,63741.82676291198,7.99999999999999
2026-12-11,11,2026-12-01,True,CARIBE_SOL,27503016.26,452872.44125,197330039.88,128264525.92,381.1981,384941.58,67930.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.61732375,517902.34244058485,796772.8345364007,733031.0077734888,-63741.82676291198,63741.82676291198,7.99999999999999
2026-12-11,11,2026-12-01,True,VALLE,22105657.83,452872.44125,197330039.88,128264525.92,381.1981,384941.58,67930.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.61732375,517902.34244058485,796772.8345364007,733031.0077734888,-63741.82676291198,63741.82676291198,7.99999999999999
2026-12-11,11,2026-12-01,True,SANTANDER,17632109.68,452872.44125,197330039.88,128264525.92,381.1981,384941.58,67930.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.61732375,517902.34244058485,796772.8345364007,733031.0077734888,-63741.82676291198,63741.82676291198,7.99999999999999
2026-12-11,11,2026-12-01,True,CUNDINAMARCA,11220176.88,452872.44125,197330039.88,128264525.92,381.1981,384941.58,67930.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.61732375,517902.34244058485,796772.8345364007,733031.0077734888,-63741.82676291198,63741.82676291198,7.99999999999999
2026-12-11,11,2026-12-01,True,TOLIMA,9455658.88,452872.44125,197330039.88,128264525.92,381.1981,384941.58,67930.87,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.61732375,517902.34244058485,796772.8345364007,733031.0077734888,-63741.82676291198,63741.82676291198,7.99999999999999
2026-12-12,12,2026-12-01,True,ANTIOQUIA,26408152.27,323297.6025,167078864.27,108601261.78,380.8889,274802.96,48494.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.8928075,369421.4045665867,568340.6223865837,522873.372595657,-45467.2497909267,45467.2497909267,8.0
2026-12-12,12,2026-12-01,True,BOGOTA,36976076.9,323297.6025,167078864.27,108601261.78,380.8889,274802.96,48494.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.8928075,369421.4045665867,568340.6223865837,522873.372595657,-45467.2497909267,45467.2497909267,8.0
2026-12-12,12,2026-12-01,True,CARIBE_MAR,29138731.27,323297.6025,167078864.27,108601261.78,380.8889,274802.96,48494.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.8928075,369421.4045665867,568340.6223865837,522873.372595657,-45467.2497909267,45467.2497909267,8.0
2026-12-12,12,2026-12-01,True,CARIBE_SOL,23252422.32,323297.6025,167078864.27,108601261.78,380.8889,274802.96,48494.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.8928075,369421.4045665867,568340.6223865837,522873.372595657,-45467.2497909267,45467.2497909267,8.0
2026-12-12,12,2026-12-01,True,VALLE,18948054.17,323297.6025,167078864.27,108601261.78,380.8889,274802.96,48494.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.8928075,369421.4045665867,568340.6223865837,522873.372595657,-45467.2497909267,45467.2497909267,8.0
2026-12-12,12,2026-12-01,True,SANTANDER,14916478.11,323297.6025,167078864.27,108601261.78,380.8889,274802.96,48494.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.8928075,369421.4045665867,568340.6223865837,522873.372595657,-45467.2497909267,45467.2497909267,8.0
2026-12-12,12,2026-12-01,True,CUNDINAMARCA,9566662.51,323297.6025,167078864.27,108601261.78,380.8889,274802.96,48494.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.8928075,369421.4045665867,568340.6223865837,522873.372595657,-45467.2497909267,45467.2497909267,8.0
2026-12-12,12,2026-12-01,True,TOLIMA,7872286.72,323297.6025,167078864.27,108601261.78,380.8889,274802.96,48494.64,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),969.8928075,369421.4045665867,568340.6223865837,522873.372595657,-45467.2497909267,45467.2497909267,8.0
2026-12-13,13,2026-12-01,True,ANTIOQUIA,25955947.07,322910.7475,166878939.24999997,108471310.51,380.5362,274474.14,48436.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.7322425,368637.6863784285,567134.9021337302,521764.10996303183,-45370.792170698405,45370.792170698405,7.999999999999997
2026-12-13,13,2026-12-01,True,BOGOTA,37067574.76,322910.7475,166878939.24999997,108471310.51,380.5362,274474.14,48436.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.7322425,368637.6863784285,567134.9021337302,521764.10996303183,-45370.792170698405,45370.792170698405,7.999999999999997
2026-12-13,13,2026-12-01,True,CARIBE_MAR,29683457.84,322910.7475,166878939.24999997,108471310.51,380.5362,274474.14,48436.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.7322425,368637.6863784285,567134.9021337302,521764.10996303183,-45370.792170698405,45370.792170698405,7.999999999999997
2026-12-13,13,2026-12-01,True,CARIBE_SOL,23116454.35,322910.7475,166878939.24999997,108471310.51,380.5362,274474.14,48436.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.7322425,368637.6863784285,567134.9021337302,521764.10996303183,-45370.792170698405,45370.792170698405,7.999999999999997
2026-12-13,13,2026-12-01,True,VALLE,18936638.45,322910.7475,166878939.24999997,108471310.51,380.5362,274474.14,48436.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.7322425,368637.6863784285,567134.9021337302,521764.10996303183,-45370.792170698405,45370.792170698405,7.999999999999997
2026-12-13,13,2026-12-01,True,SANTANDER,14766438.85,322910.7475,166878939.24999997,108471310.51,380.5362,274474.14,48436.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.7322425,368637.6863784285,567134.9021337302,521764.10996303183,-45370.792170698405,45370.792170698405,7.999999999999997
2026-12-13,13,2026-12-01,True,CUNDINAMARCA,9479414.79,322910.7475,166878939.24999997,108471310.51,380.5362,274474.14,48436.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),968.7322425,368637.6863784285,567134.9021337302,521764.10996303183,-45370.792170698405,45370.792170698405,7.999999999999997
