Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-12-21,21,2026-12-01,True,SANTANDER,17610922.23,455651.03625,198540756.39,129051491.65,377.4575,387303.38,68347.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.95310875,515966.70304600307,793794.9277846101,730291.3335618413,-63503.59422276879,63503.59422276879,7.999999999999999
2026-12-21,21,2026-12-01,True,CUNDINAMARCA,11298894.31,455651.03625,198540756.39,129051491.65,377.4575,387303.38,68347.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.95310875,515966.70304600307,793794.9277846101,730291.3335618413,-63503.59422276879,63503.59422276879,7.999999999999999
2026-12-21,21,2026-12-01,True,TOLIMA,9424892.46,455651.03625,198540756.39,129051491.65,377.4575,387303.38,68347.66,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1366.95310875,515966.70304600307,793794.9277846101,730291.3335618413,-63503.59422276879,63503.59422276879,7.999999999999999
2026-12-22,22,2026-12-01,True,ANTIOQUIA,30758958.01,456205.405,198782311.42000002,129208502.42,377.2065,387774.59,68430.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.616215,516250.9323033975,794232.2035621293,730693.627277159,-63538.57628497027,63538.57628497027,7.999999999999992
2026-12-22,22,2026-12-01,True,BOGOTA,43792471.2,456205.405,198782311.42000002,129208502.42,377.2065,387774.59,68430.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.616215,516250.9323033975,794232.2035621293,730693.627277159,-63538.57628497027,63538.57628497027,7.999999999999992
2026-12-22,22,2026-12-01,True,CARIBE_MAR,35297420.8,456205.405,198782311.42000002,129208502.42,377.2065,387774.59,68430.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.616215,516250.9323033975,794232.2035621293,730693.627277159,-63538.57628497027,63538.57628497027,7.999999999999992
2026-12-22,22,2026-12-01,True,CARIBE_SOL,27876013.63,456205.405,198782311.42000002,129208502.42,377.2065,387774.59,68430.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.616215,516250.9323033975,794232.2035621293,730693.627277159,-63538.57628497027,63538.57628497027,7.999999999999992
2026-12-22,22,2026-12-01,True,VALLE,22532473.77,456205.405,198782311.42000002,129208502.42,377.2065,387774.59,68430.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.616215,516250.9323033975,794232.2035621293,730693.627277159,-63538.57628497027,63538.57628497027,7.999999999999992
2026-12-22,22,2026-12-01,True,SANTANDER,17755093.5,456205.405,198782311.42000002,129208502.42,377.2065,387774.59,68430.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.616215,516250.9323033975,794232.2035621293,730693.627277159,-63538.57628497027,63538.57628497027,7.999999999999992
2026-12-22,22,2026-12-01,True,CUNDINAMARCA,11320776.07,456205.405,198782311.42000002,129208502.42,377.2065,387774.59,68430.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.616215,516250.9323033975,794232.2035621293,730693.627277159,-63538.57628497027,63538.57628497027,7.999999999999992
2026-12-22,22,2026-12-01,True,TOLIMA,9449104.44,456205.405,198782311.42000002,129208502.42,377.2065,387774.59,68430.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1368.616215,516250.9323033975,794232.2035621293,730693.627277159,-63538.57628497027,63538.57628497027,7.999999999999992
2026-12-23,23,2026-12-01,True,ANTIOQUIA,31259600.2,456378.45375,198857714.02,129257514.11,377.0174,387921.69,68456.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.13536125,516187.85414653574,794135.1602438712,730604.3474243615,-63530.81281950965,63530.81281950965,7.999999999999995
2026-12-23,23,2026-12-01,True,BOGOTA,43858897.22,456378.45375,198857714.02,129257514.11,377.0174,387921.69,68456.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.13536125,516187.85414653574,794135.1602438712,730604.3474243615,-63530.81281950965,63530.81281950965,7.999999999999995
2026-12-23,23,2026-12-01,True,CARIBE_MAR,34953773.98,456378.45375,198857714.02,129257514.11,377.0174,387921.69,68456.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.13536125,516187.85414653574,794135.1602438712,730604.3474243615,-63530.81281950965,63530.81281950965,7.999999999999995
2026-12-23,23,2026-12-01,True,CARIBE_SOL,27728513.67,456378.45375,198857714.02,129257514.11,377.0174,387921.69,68456.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.13536125,516187.85414653574,794135.1602438712,730604.3474243615,-63530.81281950965,63530.81281950965,7.999999999999995
2026-12-23,23,2026-12-01,True,VALLE,22878545.12,456378.45375,198857714.02,129257514.11,377.0174,387921.69,68456.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.13536125,516187.85414653574,794135.1602438712,730604.3474243615,-63530.81281950965,63530.81281950965,7.999999999999995
2026-12-23,23,2026-12-01,True,SANTANDER,17386452.47,456378.45375,198857714.02,129257514.11,377.0174,387921.69,68456.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.13536125,516187.85414653574,794135.1602438712,730604.3474243615,-63530.81281950965,63530.81281950965,7.999999999999995
2026-12-23,23,2026-12-01,True,CUNDINAMARCA,11368236.77,456378.45375,198857714.02,129257514.11,377.0174,387921.69,68456.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.13536125,516187.85414653574,794135.1602438712,730604.3474243615,-63530.81281950965,63530.81281950965,7.999999999999995
2026-12-23,23,2026-12-01,True,TOLIMA,9423694.59,456378.45375,198857714.02,129257514.11,377.0174,387921.69,68456.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1369.13536125,516187.85414653574,794135.1602438712,730604.3474243615,-63530.81281950965,63530.81281950965,7.999999999999995
2026-12-24,24,2026-12-01,True,ANTIOQUIA,31116157.28,454344.5675,197971489.1,128681467.92,376.8972,386192.88,68151.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.0337025000001,513723.585977883,790343.978396803,727116.4601250588,-63227.51827174425,63227.51827174425,8.000000000000002
2026-12-24,24,2026-12-01,True,BOGOTA,43596153.07,454344.5675,197971489.1,128681467.92,376.8972,386192.88,68151.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1363.0337025000001,513723.585977883,790343.978396803,727116.4601250588,-63227.51827174425,63227.51827174425,8.000000000000002
