Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-02-02,2,2027-02-01,True,VALLE,22707901.54,459108.5675,200047306.07999998,130030748.95,384.3539,390242.28,68866.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.3257025,529380.5053261148,814431.5466680878,749277.0229346409,-65154.52373344696,65154.52373344696,7.999999999999992
2027-02-02,2,2027-02-01,True,SANTANDER,17825578.34,459108.5675,200047306.07999998,130030748.95,384.3539,390242.28,68866.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.3257025,529380.5053261148,814431.5466680878,749277.0229346409,-65154.52373344696,65154.52373344696,7.999999999999992
2027-02-02,2,2027-02-01,True,CUNDINAMARCA,11308205.1,459108.5675,200047306.07999998,130030748.95,384.3539,390242.28,68866.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.3257025,529380.5053261148,814431.5466680878,749277.0229346409,-65154.52373344696,65154.52373344696,7.999999999999992
2027-02-02,2,2027-02-01,True,TOLIMA,9540055.14,459108.5675,200047306.07999998,130030748.95,384.3539,390242.28,68866.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.3257025,529380.5053261148,814431.5466680878,749277.0229346409,-65154.52373344696,65154.52373344696,7.999999999999992
2027-02-03,3,2027-02-01,True,ANTIOQUIA,31910017.32,461026.6875,200883088.09999996,130574007.26,384.0499,391872.68,69154.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.0800625,531171.7596951186,817187.322639167,751812.3368280337,-65374.98581113329,65374.98581113329,7.999999999999992
2027-02-03,3,2027-02-01,True,BOGOTA,44487945.29,461026.6875,200883088.09999996,130574007.26,384.0499,391872.68,69154.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.0800625,531171.7596951186,817187.322639167,751812.3368280337,-65374.98581113329,65374.98581113329,7.999999999999992
2027-02-03,3,2027-02-01,True,CARIBE_MAR,35453407.19,461026.6875,200883088.09999996,130574007.26,384.0499,391872.68,69154.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.0800625,531171.7596951186,817187.322639167,751812.3368280337,-65374.98581113329,65374.98581113329,7.999999999999992
2027-02-03,3,2027-02-01,True,CARIBE_SOL,27779847.49,461026.6875,200883088.09999996,130574007.26,384.0499,391872.68,69154.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.0800625,531171.7596951186,817187.322639167,751812.3368280337,-65374.98581113329,65374.98581113329,7.999999999999992
2027-02-03,3,2027-02-01,True,VALLE,22487927.26,461026.6875,200883088.09999996,130574007.26,384.0499,391872.68,69154.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.0800625,531171.7596951186,817187.322639167,751812.3368280337,-65374.98581113329,65374.98581113329,7.999999999999992
2027-02-03,3,2027-02-01,True,SANTANDER,17947195.01,461026.6875,200883088.09999996,130574007.26,384.0499,391872.68,69154.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.0800625,531171.7596951186,817187.322639167,751812.3368280337,-65374.98581113329,65374.98581113329,7.999999999999992
2027-02-03,3,2027-02-01,True,CUNDINAMARCA,11393253.35,461026.6875,200883088.09999996,130574007.26,384.0499,391872.68,69154.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.0800625,531171.7596951186,817187.322639167,751812.3368280337,-65374.98581113329,65374.98581113329,7.999999999999992
2027-02-03,3,2027-02-01,True,TOLIMA,9423495.19,461026.6875,200883088.09999996,130574007.26,384.0499,391872.68,69154.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.0800625,531171.7596951186,817187.322639167,751812.3368280337,-65374.98581113329,65374.98581113329,7.999999999999992
2027-02-04,4,2027-02-01,True,ANTIOQUIA,31649099.4,460816.93375,200791692.32000002,130514600.01,383.7999,391694.39,69122.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.45080125,530584.4792746699,816283.8142562143,750981.1091157172,-65302.70514049707,65302.70514049707,7.99999999999999
2027-02-04,4,2027-02-01,True,BOGOTA,44402183.17,460816.93375,200791692.32000002,130514600.01,383.7999,391694.39,69122.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.45080125,530584.4792746699,816283.8142562143,750981.1091157172,-65302.70514049707,65302.70514049707,7.99999999999999
2027-02-04,4,2027-02-01,True,CARIBE_MAR,35276277.09,460816.93375,200791692.32000002,130514600.01,383.7999,391694.39,69122.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.45080125,530584.4792746699,816283.8142562143,750981.1091157172,-65302.70514049707,65302.70514049707,7.99999999999999
2027-02-04,4,2027-02-01,True,CARIBE_SOL,27942760.18,460816.93375,200791692.32000002,130514600.01,383.7999,391694.39,69122.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.45080125,530584.4792746699,816283.8142562143,750981.1091157172,-65302.70514049707,65302.70514049707,7.99999999999999
2027-02-04,4,2027-02-01,True,VALLE,22649583.27,460816.93375,200791692.32000002,130514600.01,383.7999,391694.39,69122.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.45080125,530584.4792746699,816283.8142562143,750981.1091157172,-65302.70514049707,65302.70514049707,7.99999999999999
2027-02-04,4,2027-02-01,True,SANTANDER,17860722.68,460816.93375,200791692.32000002,130514600.01,383.7999,391694.39,69122.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.45080125,530584.4792746699,816283.8142562143,750981.1091157172,-65302.70514049707,65302.70514049707,7.99999999999999
2027-02-04,4,2027-02-01,True,CUNDINAMARCA,11300232.34,460816.93375,200791692.32000002,130514600.01,383.7999,391694.39,69122.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.45080125,530584.4792746699,816283.8142562143,750981.1091157172,-65302.70514049707,65302.70514049707,7.99999999999999
2027-02-04,4,2027-02-01,True,TOLIMA,9710834.19,460816.93375,200791692.32000002,130514600.01,383.7999,391694.39,69122.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.45080125,530584.4792746699,816283.8142562143,750981.1091157172,-65302.70514049707,65302.70514049707,7.99999999999999
2027-02-05,5,2027-02-01,True,ANTIOQUIA,31626865.51,459222.375,200096895.66000003,130062982.18,383.612,390339.02,68883.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.667125,528489.6411555,813060.9863868259,748016.1074758798,-65044.87891094608,65044.87891094608,8.0
2027-02-05,5,2027-02-01,True,BOGOTA,44263655.02,459222.375,200096895.66000003,130062982.18,383.612,390339.02,68883.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.667125,528489.6411555,813060.9863868259,748016.1074758798,-65044.87891094608,65044.87891094608,8.0
2027-02-05,5,2027-02-01,True,CARIBE_MAR,35424591.49,459222.375,200096895.66000003,130062982.18,383.612,390339.02,68883.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.667125,528489.6411555,813060.9863868259,748016.1074758798,-65044.87891094608,65044.87891094608,8.0
2027-02-05,5,2027-02-01,True,CARIBE_SOL,27436594.04,459222.375,200096895.66000003,130062982.18,383.612,390339.02,68883.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.667125,528489.6411555,813060.9863868259,748016.1074758798,-65044.87891094608,65044.87891094608,8.0
2027-02-05,5,2027-02-01,True,VALLE,22563014.13,459222.375,200096895.66000003,130062982.18,383.612,390339.02,68883.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.667125,528489.6411555,813060.9863868259,748016.1074758798,-65044.87891094608,65044.87891094608,8.0
2027-02-05,5,2027-02-01,True,SANTANDER,17764872.17,459222.375,200096895.66000003,130062982.18,383.612,390339.02,68883.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.667125,528489.6411555,813060.9863868259,748016.1074758798,-65044.87891094608,65044.87891094608,8.0
2027-02-05,5,2027-02-01,True,CUNDINAMARCA,11538072.44,459222.375,200096895.66000003,130062982.18,383.612,390339.02,68883.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.667125,528489.6411555,813060.9863868259,748016.1074758798,-65044.87891094608,65044.87891094608,8.0
2027-02-05,5,2027-02-01,True,TOLIMA,9479230.86,459222.375,200096895.66000003,130062982.18,383.612,390339.02,68883.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1377.667125,528489.6411555,813060.9863868259,748016.1074758798,-65044.87891094608,65044.87891094608,8.0
2027-02-06,6,2027-02-01,True,ANTIOQUIA,26595436.94,327501.70625,169251527.78,110013493.06,383.4931,278376.45,49125.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.50511875,376783.93375530565,579667.5903769707,533294.1831468131,-46373.40723015764,46373.40723015764,7.999999999999997
2027-02-06,6,2027-02-01,True,BOGOTA,37338866.37,327501.70625,169251527.78,110013493.06,383.4931,278376.45,49125.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.50511875,376783.93375530565,579667.5903769707,533294.1831468131,-46373.40723015764,46373.40723015764,7.999999999999997
2027-02-06,6,2027-02-01,True,CARIBE_MAR,30050049.25,327501.70625,169251527.78,110013493.06,383.4931,278376.45,49125.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.50511875,376783.93375530565,579667.5903769707,533294.1831468131,-46373.40723015764,46373.40723015764,7.999999999999997
2027-02-06,6,2027-02-01,True,CARIBE_SOL,23489380.42,327501.70625,169251527.78,110013493.06,383.4931,278376.45,49125.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.50511875,376783.93375530565,579667.5903769707,533294.1831468131,-46373.40723015764,46373.40723015764,7.999999999999997
2027-02-06,6,2027-02-01,True,VALLE,19059944.51,327501.70625,169251527.78,110013493.06,383.4931,278376.45,49125.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.50511875,376783.93375530565,579667.5903769707,533294.1831468131,-46373.40723015764,46373.40723015764,7.999999999999997
2027-02-06,6,2027-02-01,True,SANTANDER,15091084.19,327501.70625,169251527.78,110013493.06,383.4931,278376.45,49125.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.50511875,376783.93375530565,579667.5903769707,533294.1831468131,-46373.40723015764,46373.40723015764,7.999999999999997
2027-02-06,6,2027-02-01,True,CUNDINAMARCA,9653538.25,327501.70625,169251527.78,110013493.06,383.4931,278376.45,49125.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.50511875,376783.93375530565,579667.5903769707,533294.1831468131,-46373.40723015764,46373.40723015764,7.999999999999997
2027-02-06,6,2027-02-01,True,TOLIMA,7973227.85,327501.70625,169251527.78,110013493.06,383.4931,278376.45,49125.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),982.50511875,376783.93375530565,579667.5903769707,533294.1831468131,-46373.40723015764,46373.40723015764,7.999999999999997
2027-02-07,7,2027-02-01,True,ANTIOQUIA,26916034.72,328701.64,169871648.33,110416571.41,383.4485,279396.39,49305.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.1049200000001,378120.45241662004,581723.7729723543,535185.871134566,-46537.90183778829,46537.90183778829,7.99999999999999
2027-02-07,7,2027-02-01,True,BOGOTA,37543666.47,328701.64,169871648.33,110416571.41,383.4485,279396.39,49305.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.1049200000001,378120.45241662004,581723.7729723543,535185.871134566,-46537.90183778829,46537.90183778829,7.99999999999999
2027-02-07,7,2027-02-01,True,CARIBE_MAR,30036800.23,328701.64,169871648.33,110416571.41,383.4485,279396.39,49305.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.1049200000001,378120.45241662004,581723.7729723543,535185.871134566,-46537.90183778829,46537.90183778829,7.99999999999999
2027-02-07,7,2027-02-01,True,CARIBE_SOL,23897245.63,328701.64,169871648.33,110416571.41,383.4485,279396.39,49305.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.1049200000001,378120.45241662004,581723.7729723543,535185.871134566,-46537.90183778829,46537.90183778829,7.99999999999999
2027-02-07,7,2027-02-01,True,VALLE,19200786.69,328701.64,169871648.33,110416571.41,383.4485,279396.39,49305.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.1049200000001,378120.45241662004,581723.7729723543,535185.871134566,-46537.90183778829,46537.90183778829,7.99999999999999
2027-02-07,7,2027-02-01,True,SANTANDER,14666688.56,328701.64,169871648.33,110416571.41,383.4485,279396.39,49305.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.1049200000001,378120.45241662004,581723.7729723543,535185.871134566,-46537.90183778829,46537.90183778829,7.99999999999999
2027-02-07,7,2027-02-01,True,CUNDINAMARCA,9524530.95,328701.64,169871648.33,110416571.41,383.4485,279396.39,49305.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.1049200000001,378120.45241662004,581723.7729723543,535185.871134566,-46537.90183778829,46537.90183778829,7.99999999999999
2027-02-07,7,2027-02-01,True,TOLIMA,8085895.08,328701.64,169871648.33,110416571.41,383.4485,279396.39,49305.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),986.1049200000001,378120.45241662004,581723.7729723543,535185.871134566,-46537.90183778829,46537.90183778829,7.99999999999999
2027-02-08,8,2027-02-01,True,ANTIOQUIA,31981473.98,462812.385,201661169.96,131079760.47,383.4824,393390.53,69421.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.437155,532441.212448572,819140.3268689536,753609.1007194374,-65531.2261495163,65531.2261495163,8.0
2027-02-08,8,2027-02-01,True,BOGOTA,44646394.8,462812.385,201661169.96,131079760.47,383.4824,393390.53,69421.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.437155,532441.212448572,819140.3268689536,753609.1007194374,-65531.2261495163,65531.2261495163,8.0
2027-02-08,8,2027-02-01,True,CARIBE_MAR,35416489.19,462812.385,201661169.96,131079760.47,383.4824,393390.53,69421.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.437155,532441.212448572,819140.3268689536,753609.1007194374,-65531.2261495163,65531.2261495163,8.0
2027-02-08,8,2027-02-01,True,CARIBE_SOL,28069400.09,462812.385,201661169.96,131079760.47,383.4824,393390.53,69421.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.437155,532441.212448572,819140.3268689536,753609.1007194374,-65531.2261495163,65531.2261495163,8.0
2027-02-08,8,2027-02-01,True,VALLE,22992320.87,462812.385,201661169.96,131079760.47,383.4824,393390.53,69421.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.437155,532441.212448572,819140.3268689536,753609.1007194374,-65531.2261495163,65531.2261495163,8.0
2027-02-08,8,2027-02-01,True,SANTANDER,17769688.18,462812.385,201661169.96,131079760.47,383.4824,393390.53,69421.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.437155,532441.212448572,819140.3268689536,753609.1007194374,-65531.2261495163,65531.2261495163,8.0
2027-02-08,8,2027-02-01,True,CUNDINAMARCA,11391822.73,462812.385,201661169.96,131079760.47,383.4824,393390.53,69421.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.437155,532441.212448572,819140.3268689536,753609.1007194374,-65531.2261495163,65531.2261495163,8.0
2027-02-08,8,2027-02-01,True,TOLIMA,9393580.12,462812.385,201661169.96,131079760.47,383.4824,393390.53,69421.86,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1388.437155,532441.212448572,819140.3268689536,753609.1007194374,-65531.2261495163,65531.2261495163,8.0
2027-02-09,9,2027-02-01,True,ANTIOQUIA,31648500.66,460901.2025,200828410.77999997,130538467.01,383.5971,391766.02,69135.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.7036075,530401.0939965383,816001.683052844,750721.5484086166,-65280.13464422745,65280.13464422745,7.999999999999992
2027-02-09,9,2027-02-01,True,BOGOTA,44605988.72,460901.2025,200828410.77999997,130538467.01,383.5971,391766.02,69135.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.7036075,530401.0939965383,816001.683052844,750721.5484086166,-65280.13464422745,65280.13464422745,7.999999999999992
2027-02-09,9,2027-02-01,True,CARIBE_MAR,35654521.11,460901.2025,200828410.77999997,130538467.01,383.5971,391766.02,69135.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.7036075,530401.0939965383,816001.683052844,750721.5484086166,-65280.13464422745,65280.13464422745,7.999999999999992
2027-02-09,9,2027-02-01,True,CARIBE_SOL,27566226.66,460901.2025,200828410.77999997,130538467.01,383.5971,391766.02,69135.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.7036075,530401.0939965383,816001.683052844,750721.5484086166,-65280.13464422745,65280.13464422745,7.999999999999992
2027-02-09,9,2027-02-01,True,VALLE,22784874.92,460901.2025,200828410.77999997,130538467.01,383.5971,391766.02,69135.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.7036075,530401.0939965383,816001.683052844,750721.5484086166,-65280.13464422745,65280.13464422745,7.999999999999992
2027-02-09,9,2027-02-01,True,SANTANDER,17608171.98,460901.2025,200828410.77999997,130538467.01,383.5971,391766.02,69135.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.7036075,530401.0939965383,816001.683052844,750721.5484086166,-65280.13464422745,65280.13464422745,7.999999999999992
2027-02-09,9,2027-02-01,True,CUNDINAMARCA,11584626.81,460901.2025,200828410.77999997,130538467.01,383.5971,391766.02,69135.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.7036075,530401.0939965383,816001.683052844,750721.5484086166,-65280.13464422745,65280.13464422745,7.999999999999992
2027-02-09,9,2027-02-01,True,TOLIMA,9375499.92,460901.2025,200828410.77999997,130538467.01,383.5971,391766.02,69135.18,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.7036075,530401.0939965383,816001.683052844,750721.5484086166,-65280.13464422745,65280.13464422745,7.999999999999992
2027-02-10,10,2027-02-01,True,ANTIOQUIA,31610104.63,461155.79625,200939344.84,130610574.15,383.7932,391982.43,69173.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.46738875,530965.3762240065,816869.8095503777,751520.2247863475,-65349.58476403018,65349.58476403018,7.9999999999999964
2027-02-10,10,2027-02-01,True,BOGOTA,44420248.67,461155.79625,200939344.84,130610574.15,383.7932,391982.43,69173.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.46738875,530965.3762240065,816869.8095503777,751520.2247863475,-65349.58476403018,65349.58476403018,7.9999999999999964
2027-02-10,10,2027-02-01,True,CARIBE_MAR,35519443.89,461155.79625,200939344.84,130610574.15,383.7932,391982.43,69173.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.46738875,530965.3762240065,816869.8095503777,751520.2247863475,-65349.58476403018,65349.58476403018,7.9999999999999964
2027-02-10,10,2027-02-01,True,CARIBE_SOL,28227212.65,461155.79625,200939344.84,130610574.15,383.7932,391982.43,69173.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.46738875,530965.3762240065,816869.8095503777,751520.2247863475,-65349.58476403018,65349.58476403018,7.9999999999999964
2027-02-10,10,2027-02-01,True,VALLE,22533531.35,461155.79625,200939344.84,130610574.15,383.7932,391982.43,69173.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.46738875,530965.3762240065,816869.8095503777,751520.2247863475,-65349.58476403018,65349.58476403018,7.9999999999999964
2027-02-10,10,2027-02-01,True,SANTANDER,17849162.0,461155.79625,200939344.84,130610574.15,383.7932,391982.43,69173.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.46738875,530965.3762240065,816869.8095503777,751520.2247863475,-65349.58476403018,65349.58476403018,7.9999999999999964
2027-02-10,10,2027-02-01,True,CUNDINAMARCA,11326504.58,461155.79625,200939344.84,130610574.15,383.7932,391982.43,69173.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.46738875,530965.3762240065,816869.8095503777,751520.2247863475,-65349.58476403018,65349.58476403018,7.9999999999999964
2027-02-10,10,2027-02-01,True,TOLIMA,9453137.07,461155.79625,200939344.84,130610574.15,383.7932,391982.43,69173.37,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.46738875,530965.3762240065,816869.8095503777,751520.2247863475,-65349.58476403018,65349.58476403018,7.9999999999999964
