Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2026-11-22,22,2026-11-01,True,CARIBE_SOL,22755971.74,318772.21875,164740164.63,107081107.01,374.639,270956.39,47815.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.31665625,358273.5157808438,551190.0242756475,507094.8223335957,-44095.20194205176,44095.20194205176,7.999999999999993
2026-11-22,22,2026-11-01,True,VALLE,18680871.47,318772.21875,164740164.63,107081107.01,374.639,270956.39,47815.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.31665625,358273.5157808438,551190.0242756475,507094.8223335957,-44095.20194205176,44095.20194205176,7.999999999999993
2026-11-22,22,2026-11-01,True,SANTANDER,14505524.32,318772.21875,164740164.63,107081107.01,374.639,270956.39,47815.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.31665625,358273.5157808438,551190.0242756475,507094.8223335957,-44095.20194205176,44095.20194205176,7.999999999999993
2026-11-22,22,2026-11-01,True,CUNDINAMARCA,9403641.63,318772.21875,164740164.63,107081107.01,374.639,270956.39,47815.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.31665625,358273.5157808438,551190.0242756475,507094.8223335957,-44095.20194205176,44095.20194205176,7.999999999999993
2026-11-22,22,2026-11-01,True,TOLIMA,7785461.29,318772.21875,164740164.63,107081107.01,374.639,270956.39,47815.83,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.31665625,358273.5157808438,551190.0242756475,507094.8223335957,-44095.20194205176,44095.20194205176,7.999999999999993
2026-11-23,23,2026-11-01,True,ANTIOQUIA,31399460.0,454116.91875,197872295.97000003,128616992.38,375.3474,385999.38,68117.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.3507562500001,511354.8142464713,786699.7142283989,723763.737090127,-62935.977138271905,62935.977138271905,7.999999999999999
2026-11-23,23,2026-11-01,True,BOGOTA,43771735.93,454116.91875,197872295.97000003,128616992.38,375.3474,385999.38,68117.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.3507562500001,511354.8142464713,786699.7142283989,723763.737090127,-62935.977138271905,62935.977138271905,7.999999999999999
2026-11-23,23,2026-11-01,True,CARIBE_MAR,34607895.81,454116.91875,197872295.97000003,128616992.38,375.3474,385999.38,68117.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.3507562500001,511354.8142464713,786699.7142283989,723763.737090127,-62935.977138271905,62935.977138271905,7.999999999999999
2026-11-23,23,2026-11-01,True,CARIBE_SOL,27472216.8,454116.91875,197872295.97000003,128616992.38,375.3474,385999.38,68117.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.3507562500001,511354.8142464713,786699.7142283989,723763.737090127,-62935.977138271905,62935.977138271905,7.999999999999999
2026-11-23,23,2026-11-01,True,VALLE,22380449.78,454116.91875,197872295.97000003,128616992.38,375.3474,385999.38,68117.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.3507562500001,511354.8142464713,786699.7142283989,723763.737090127,-62935.977138271905,62935.977138271905,7.999999999999999
2026-11-23,23,2026-11-01,True,SANTANDER,17626087.31,454116.91875,197872295.97000003,128616992.38,375.3474,385999.38,68117.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.3507562500001,511354.8142464713,786699.7142283989,723763.737090127,-62935.977138271905,62935.977138271905,7.999999999999999
2026-11-23,23,2026-11-01,True,CUNDINAMARCA,11234831.78,454116.91875,197872295.97000003,128616992.38,375.3474,385999.38,68117.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.3507562500001,511354.8142464713,786699.7142283989,723763.737090127,-62935.977138271905,62935.977138271905,7.999999999999999
2026-11-23,23,2026-11-01,True,TOLIMA,9379618.56,454116.91875,197872295.97000003,128616992.38,375.3474,385999.38,68117.54,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1362.3507562500001,511354.8142464713,786699.7142283989,723763.737090127,-62935.977138271905,62935.977138271905,7.999999999999999
2026-11-24,24,2026-11-01,True,ANTIOQUIA,30903637.68,451786.91625,196857043.97000003,127957078.58,376.0671,384018.88,67768.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.36074875,509706.58623624116,784163.9788280507,721430.8605218066,-62733.118306244025,62733.118306244025,7.9999999999999964
2026-11-24,24,2026-11-01,True,BOGOTA,43956366.64,451786.91625,196857043.97000003,127957078.58,376.0671,384018.88,67768.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.36074875,509706.58623624116,784163.9788280507,721430.8605218066,-62733.118306244025,62733.118306244025,7.9999999999999964
2026-11-24,24,2026-11-01,True,CARIBE_MAR,34854976.78,451786.91625,196857043.97000003,127957078.58,376.0671,384018.88,67768.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.36074875,509706.58623624116,784163.9788280507,721430.8605218066,-62733.118306244025,62733.118306244025,7.9999999999999964
2026-11-24,24,2026-11-01,True,CARIBE_SOL,27113225.24,451786.91625,196857043.97000003,127957078.58,376.0671,384018.88,67768.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.36074875,509706.58623624116,784163.9788280507,721430.8605218066,-62733.118306244025,62733.118306244025,7.9999999999999964
2026-11-24,24,2026-11-01,True,VALLE,22311376.75,451786.91625,196857043.97000003,127957078.58,376.0671,384018.88,67768.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.36074875,509706.58623624116,784163.9788280507,721430.8605218066,-62733.118306244025,62733.118306244025,7.9999999999999964
2026-11-24,24,2026-11-01,True,SANTANDER,17368845.64,451786.91625,196857043.97000003,127957078.58,376.0671,384018.88,67768.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.36074875,509706.58623624116,784163.9788280507,721430.8605218066,-62733.118306244025,62733.118306244025,7.9999999999999964
2026-11-24,24,2026-11-01,True,CUNDINAMARCA,11181313.38,451786.91625,196857043.97000003,127957078.58,376.0671,384018.88,67768.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.36074875,509706.58623624116,784163.9788280507,721430.8605218066,-62733.118306244025,62733.118306244025,7.9999999999999964
2026-11-24,24,2026-11-01,True,TOLIMA,9167301.86,451786.91625,196857043.97000003,127957078.58,376.0671,384018.88,67768.04,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1355.36074875,509706.58623624116,784163.9788280507,721430.8605218066,-62733.118306244025,62733.118306244025,7.9999999999999964
2026-11-25,25,2026-11-01,True,ANTIOQUIA,31011799.37,452680.38375,197246354.82999998,128210130.64,376.7864,384778.33,67902.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.04115125,511691.436431343,787217.5945066884,724240.1869461534,-62977.40756053501,62977.40756053501,7.999999999999992
2026-11-25,25,2026-11-01,True,BOGOTA,44251878.13,452680.38375,197246354.82999998,128210130.64,376.7864,384778.33,67902.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.04115125,511691.436431343,787217.5945066884,724240.1869461534,-62977.40756053501,62977.40756053501,7.999999999999992
2026-11-25,25,2026-11-01,True,CARIBE_MAR,34804929.99,452680.38375,197246354.82999998,128210130.64,376.7864,384778.33,67902.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.04115125,511691.436431343,787217.5945066884,724240.1869461534,-62977.40756053501,62977.40756053501,7.999999999999992
2026-11-25,25,2026-11-01,True,CARIBE_SOL,26805403.47,452680.38375,197246354.82999998,128210130.64,376.7864,384778.33,67902.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.04115125,511691.436431343,787217.5945066884,724240.1869461534,-62977.40756053501,62977.40756053501,7.999999999999992
2026-11-25,25,2026-11-01,True,VALLE,22321922.76,452680.38375,197246354.82999998,128210130.64,376.7864,384778.33,67902.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.04115125,511691.436431343,787217.5945066884,724240.1869461534,-62977.40756053501,62977.40756053501,7.999999999999992
2026-11-25,25,2026-11-01,True,SANTANDER,17545279.95,452680.38375,197246354.82999998,128210130.64,376.7864,384778.33,67902.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.04115125,511691.436431343,787217.5945066884,724240.1869461534,-62977.40756053501,62977.40756053501,7.999999999999992
2026-11-25,25,2026-11-01,True,CUNDINAMARCA,11241712.74,452680.38375,197246354.82999998,128210130.64,376.7864,384778.33,67902.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.04115125,511691.436431343,787217.5945066884,724240.1869461534,-62977.40756053501,62977.40756053501,7.999999999999992
2026-11-25,25,2026-11-01,True,TOLIMA,9263428.42,452680.38375,197246354.82999998,128210130.64,376.7864,384778.33,67902.06,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1358.04115125,511691.436431343,787217.5945066884,724240.1869461534,-62977.40756053501,62977.40756053501,7.999999999999992
2026-11-26,26,2026-11-01,True,ANTIOQUIA,30922614.56,451627.17375,196787439.72000003,127911835.82,377.4937,383883.1,67744.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.88152125,511459.23851829115,786860.366938914,723911.537583801,-62948.82935511309,62948.82935511309,7.9999999999999964
2026-11-26,26,2026-11-01,True,BOGOTA,43413283.14,451627.17375,196787439.72000003,127911835.82,377.4937,383883.1,67744.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.88152125,511459.23851829115,786860.366938914,723911.537583801,-62948.82935511309,62948.82935511309,7.9999999999999964
2026-11-26,26,2026-11-01,True,CARIBE_MAR,34794727.47,451627.17375,196787439.72000003,127911835.82,377.4937,383883.1,67744.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.88152125,511459.23851829115,786860.366938914,723911.537583801,-62948.82935511309,62948.82935511309,7.9999999999999964
2026-11-26,26,2026-11-01,True,CARIBE_SOL,27584849.88,451627.17375,196787439.72000003,127911835.82,377.4937,383883.1,67744.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.88152125,511459.23851829115,786860.366938914,723911.537583801,-62948.82935511309,62948.82935511309,7.9999999999999964
2026-11-26,26,2026-11-01,True,VALLE,22175657.43,451627.17375,196787439.72000003,127911835.82,377.4937,383883.1,67744.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.88152125,511459.23851829115,786860.366938914,723911.537583801,-62948.82935511309,62948.82935511309,7.9999999999999964
2026-11-26,26,2026-11-01,True,SANTANDER,17444830.95,451627.17375,196787439.72000003,127911835.82,377.4937,383883.1,67744.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.88152125,511459.23851829115,786860.366938914,723911.537583801,-62948.82935511309,62948.82935511309,7.9999999999999964
2026-11-26,26,2026-11-01,True,CUNDINAMARCA,11139101.68,451627.17375,196787439.72000003,127911835.82,377.4937,383883.1,67744.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.88152125,511459.23851829115,786860.366938914,723911.537583801,-62948.82935511309,62948.82935511309,7.9999999999999964
2026-11-26,26,2026-11-01,True,TOLIMA,9312374.61,451627.17375,196787439.72000003,127911835.82,377.4937,383883.1,67744.08,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.88152125,511459.23851829115,786860.366938914,723911.537583801,-62948.82935511309,62948.82935511309,7.9999999999999964
2026-11-27,27,2026-11-01,True,ANTIOQUIA,31053271.3,449672.68125,195935808.75000003,127358275.69,378.1776,382221.78,67450.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.01804375,510168.40614207,784874.4709723934,722084.5132946019,-62789.95767779148,62789.95767779148,8.0
2026-11-27,27,2026-11-01,True,BOGOTA,43372829.95,449672.68125,195935808.75000003,127358275.69,378.1776,382221.78,67450.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.01804375,510168.40614207,784874.4709723934,722084.5132946019,-62789.95767779148,62789.95767779148,8.0
2026-11-27,27,2026-11-01,True,CARIBE_MAR,34354290.35,449672.68125,195935808.75000003,127358275.69,378.1776,382221.78,67450.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.01804375,510168.40614207,784874.4709723934,722084.5132946019,-62789.95767779148,62789.95767779148,8.0
2026-11-27,27,2026-11-01,True,CARIBE_SOL,27135980.64,449672.68125,195935808.75000003,127358275.69,378.1776,382221.78,67450.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.01804375,510168.40614207,784874.4709723934,722084.5132946019,-62789.95767779148,62789.95767779148,8.0
2026-11-27,27,2026-11-01,True,VALLE,22312670.17,449672.68125,195935808.75000003,127358275.69,378.1776,382221.78,67450.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.01804375,510168.40614207,784874.4709723934,722084.5132946019,-62789.95767779148,62789.95767779148,8.0
2026-11-27,27,2026-11-01,True,SANTANDER,17238637.86,449672.68125,195935808.75000003,127358275.69,378.1776,382221.78,67450.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.01804375,510168.40614207,784874.4709723934,722084.5132946019,-62789.95767779148,62789.95767779148,8.0
2026-11-27,27,2026-11-01,True,CUNDINAMARCA,11189218.44,449672.68125,195935808.75000003,127358275.69,378.1776,382221.78,67450.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.01804375,510168.40614207,784874.4709723934,722084.5132946019,-62789.95767779148,62789.95767779148,8.0
2026-11-27,27,2026-11-01,True,TOLIMA,9278910.04,449672.68125,195935808.75000003,127358275.69,378.1776,382221.78,67450.9,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1349.01804375,510168.40614207,784874.4709723934,722084.5132946019,-62789.95767779148,62789.95767779148,8.0
2026-11-28,28,2026-11-01,True,ANTIOQUIA,26019551.02,318748.42,164727865.54,107073112.6,378.8272,270936.16,47812.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.2452599999999,362251.714359072,557310.3297883926,512725.5034053213,-44584.82638307137,44584.82638307137,7.999999999999992
2026-11-28,28,2026-11-01,True,BOGOTA,36078749.34,318748.42,164727865.54,107073112.6,378.8272,270936.16,47812.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.2452599999999,362251.714359072,557310.3297883926,512725.5034053213,-44584.82638307137,44584.82638307137,7.999999999999992
2026-11-28,28,2026-11-01,True,CARIBE_MAR,29444030.27,318748.42,164727865.54,107073112.6,378.8272,270936.16,47812.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.2452599999999,362251.714359072,557310.3297883926,512725.5034053213,-44584.82638307137,44584.82638307137,7.999999999999992
2026-11-28,28,2026-11-01,True,CARIBE_SOL,22750642.81,318748.42,164727865.54,107073112.6,378.8272,270936.16,47812.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.2452599999999,362251.714359072,557310.3297883926,512725.5034053213,-44584.82638307137,44584.82638307137,7.999999999999992
2026-11-28,28,2026-11-01,True,VALLE,18940774.18,318748.42,164727865.54,107073112.6,378.8272,270936.16,47812.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.2452599999999,362251.714359072,557310.3297883926,512725.5034053213,-44584.82638307137,44584.82638307137,7.999999999999992
2026-11-28,28,2026-11-01,True,SANTANDER,14324824.34,318748.42,164727865.54,107073112.6,378.8272,270936.16,47812.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.2452599999999,362251.714359072,557310.3297883926,512725.5034053213,-44584.82638307137,44584.82638307137,7.999999999999992
2026-11-28,28,2026-11-01,True,CUNDINAMARCA,9358860.32,318748.42,164727865.54,107073112.6,378.8272,270936.16,47812.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.2452599999999,362251.714359072,557310.3297883926,512725.5034053213,-44584.82638307137,44584.82638307137,7.999999999999992
2026-11-28,28,2026-11-01,True,TOLIMA,7810433.26,318748.42,164727865.54,107073112.6,378.8272,270936.16,47812.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),956.2452599999999,362251.714359072,557310.3297883926,512725.5034053213,-44584.82638307137,44584.82638307137,7.999999999999992
2026-11-29,29,2026-11-01,True,ANTIOQUIA,26112235.33,321926.575,166370322.95,108140709.92,379.4325,273637.59,48288.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.7797250000001,366448.21550606255,563766.485380909,518665.16655043635,-45101.31883047271,45101.31883047271,7.999999999999997
2026-11-29,29,2026-11-01,True,BOGOTA,36600135.61,321926.575,166370322.95,108140709.92,379.4325,273637.59,48288.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.7797250000001,366448.21550606255,563766.485380909,518665.16655043635,-45101.31883047271,45101.31883047271,7.999999999999997
2026-11-29,29,2026-11-01,True,CARIBE_MAR,29968566.01,321926.575,166370322.95,108140709.92,379.4325,273637.59,48288.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.7797250000001,366448.21550606255,563766.485380909,518665.16655043635,-45101.31883047271,45101.31883047271,7.999999999999997
2026-11-29,29,2026-11-01,True,CARIBE_SOL,22895773.22,321926.575,166370322.95,108140709.92,379.4325,273637.59,48288.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.7797250000001,366448.21550606255,563766.485380909,518665.16655043635,-45101.31883047271,45101.31883047271,7.999999999999997
2026-11-29,29,2026-11-01,True,VALLE,18718567.06,321926.575,166370322.95,108140709.92,379.4325,273637.59,48288.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.7797250000001,366448.21550606255,563766.485380909,518665.16655043635,-45101.31883047271,45101.31883047271,7.999999999999997
2026-11-29,29,2026-11-01,True,SANTANDER,14822169.8,321926.575,166370322.95,108140709.92,379.4325,273637.59,48288.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.7797250000001,366448.21550606255,563766.485380909,518665.16655043635,-45101.31883047271,45101.31883047271,7.999999999999997
2026-11-29,29,2026-11-01,True,CUNDINAMARCA,9380044.5,321926.575,166370322.95,108140709.92,379.4325,273637.59,48288.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.7797250000001,366448.21550606255,563766.485380909,518665.16655043635,-45101.31883047271,45101.31883047271,7.999999999999997
2026-11-29,29,2026-11-01,True,TOLIMA,7872831.42,321926.575,166370322.95,108140709.92,379.4325,273637.59,48288.99,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),965.7797250000001,366448.21550606255,563766.485380909,518665.16655043635,-45101.31883047271,45101.31883047271,7.999999999999997
2026-11-30,30,2026-11-01,True,ANTIOQUIA,31199152.42,451335.16875,196660204.46999997,127829132.91,379.984,383634.89,67700.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.00550625,514500.4282869,791539.1204135197,728215.9907804382,-63323.129633081495,63323.129633081495,7.99999999999999
2026-11-30,30,2026-11-01,True,BOGOTA,43607875.36,451335.16875,196660204.46999997,127829132.91,379.984,383634.89,67700.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.00550625,514500.4282869,791539.1204135197,728215.9907804382,-63323.129633081495,63323.129633081495,7.99999999999999
2026-11-30,30,2026-11-01,True,CARIBE_MAR,35030134.44,451335.16875,196660204.46999997,127829132.91,379.984,383634.89,67700.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.00550625,514500.4282869,791539.1204135197,728215.9907804382,-63323.129633081495,63323.129633081495,7.99999999999999
2026-11-30,30,2026-11-01,True,CARIBE_SOL,26923124.34,451335.16875,196660204.46999997,127829132.91,379.984,383634.89,67700.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.00550625,514500.4282869,791539.1204135197,728215.9907804382,-63323.129633081495,63323.129633081495,7.99999999999999
2026-11-30,30,2026-11-01,True,VALLE,22143236.04,451335.16875,196660204.46999997,127829132.91,379.984,383634.89,67700.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.00550625,514500.4282869,791539.1204135197,728215.9907804382,-63323.129633081495,63323.129633081495,7.99999999999999
2026-11-30,30,2026-11-01,True,SANTANDER,17163478.86,451335.16875,196660204.46999997,127829132.91,379.984,383634.89,67700.28,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1354.00550625,514500.4282869,791539.1204135197,728215.9907804382,-63323.129633081495,63323.129633081495,7.99999999999999
