Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-02-03,3,2027-02-01,True,VALLE,22705582.48,461555.3025,201113421.68999997,130723724.1,384.0499,392322.01,69233.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.6659075,531780.8033087843,818124.3127733574,752674.3677514888,-65449.94502186857,65449.94502186857,7.999999999999997
2027-02-03,3,2027-02-01,True,SANTANDER,17808725.7,461555.3025,201113421.68999997,130723724.1,384.0499,392322.01,69233.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.6659075,531780.8033087843,818124.3127733574,752674.3677514888,-65449.94502186857,65449.94502186857,7.999999999999997
2027-02-03,3,2027-02-01,True,CUNDINAMARCA,11372048.57,461555.3025,201113421.68999997,130723724.1,384.0499,392322.01,69233.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.6659075,531780.8033087843,818124.3127733574,752674.3677514888,-65449.94502186857,65449.94502186857,7.999999999999997
2027-02-03,3,2027-02-01,True,TOLIMA,9587133.63,461555.3025,201113421.68999997,130723724.1,384.0499,392322.01,69233.3,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1384.6659075,531780.8033087843,818124.3127733574,752674.3677514888,-65449.94502186857,65449.94502186857,7.999999999999997
2027-02-04,4,2027-02-01,True,ANTIOQUIA,31842988.49,462082.33625,201343065.68999997,130872992.7,383.7999,392769.99,69312.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.24700875,532041.4633335491,818525.3281960784,753043.3019403922,-65482.026255686185,65482.026255686185,7.999999999999989
2027-02-04,4,2027-02-01,True,BOGOTA,44509124.55,462082.33625,201343065.68999997,130872992.7,383.7999,392769.99,69312.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.24700875,532041.4633335491,818525.3281960784,753043.3019403922,-65482.026255686185,65482.026255686185,7.999999999999989
2027-02-04,4,2027-02-01,True,CARIBE_MAR,35750844.32,462082.33625,201343065.68999997,130872992.7,383.7999,392769.99,69312.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.24700875,532041.4633335491,818525.3281960784,753043.3019403922,-65482.026255686185,65482.026255686185,7.999999999999989
2027-02-04,4,2027-02-01,True,CARIBE_SOL,28130031.16,462082.33625,201343065.68999997,130872992.7,383.7999,392769.99,69312.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.24700875,532041.4633335491,818525.3281960784,753043.3019403922,-65482.026255686185,65482.026255686185,7.999999999999989
2027-02-04,4,2027-02-01,True,VALLE,22865432.1,462082.33625,201343065.68999997,130872992.7,383.7999,392769.99,69312.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.24700875,532041.4633335491,818525.3281960784,753043.3019403922,-65482.026255686185,65482.026255686185,7.999999999999989
2027-02-04,4,2027-02-01,True,SANTANDER,17601779.38,462082.33625,201343065.68999997,130872992.7,383.7999,392769.99,69312.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.24700875,532041.4633335491,818525.3281960784,753043.3019403922,-65482.026255686185,65482.026255686185,7.999999999999989
2027-02-04,4,2027-02-01,True,CUNDINAMARCA,11304988.4,462082.33625,201343065.68999997,130872992.7,383.7999,392769.99,69312.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.24700875,532041.4633335491,818525.3281960784,753043.3019403922,-65482.026255686185,65482.026255686185,7.999999999999989
2027-02-04,4,2027-02-01,True,TOLIMA,9337877.29,462082.33625,201343065.68999997,130872992.7,383.7999,392769.99,69312.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.24700875,532041.4633335491,818525.3281960784,753043.3019403922,-65482.026255686185,65482.026255686185,7.999999999999989
2027-02-05,5,2027-02-01,True,ANTIOQUIA,31356091.69,459718.27125,200312972.18,130203431.92,383.612,390760.53,68957.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.15481375,529060.336412265,813938.9790770385,748823.8607508754,-65115.118326163036,65115.118326163036,7.999999999999995
2027-02-05,5,2027-02-01,True,BOGOTA,43902202.68,459718.27125,200312972.18,130203431.92,383.612,390760.53,68957.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.15481375,529060.336412265,813938.9790770385,748823.8607508754,-65115.118326163036,65115.118326163036,7.999999999999995
2027-02-05,5,2027-02-01,True,CARIBE_MAR,35297329.54,459718.27125,200312972.18,130203431.92,383.612,390760.53,68957.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.15481375,529060.336412265,813938.9790770385,748823.8607508754,-65115.118326163036,65115.118326163036,7.999999999999995
2027-02-05,5,2027-02-01,True,CARIBE_SOL,28192745.19,459718.27125,200312972.18,130203431.92,383.612,390760.53,68957.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.15481375,529060.336412265,813938.9790770385,748823.8607508754,-65115.118326163036,65115.118326163036,7.999999999999995
2027-02-05,5,2027-02-01,True,VALLE,23031707.14,459718.27125,200312972.18,130203431.92,383.612,390760.53,68957.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.15481375,529060.336412265,813938.9790770385,748823.8607508754,-65115.118326163036,65115.118326163036,7.999999999999995
2027-02-05,5,2027-02-01,True,SANTANDER,17680445.66,459718.27125,200312972.18,130203431.92,383.612,390760.53,68957.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.15481375,529060.336412265,813938.9790770385,748823.8607508754,-65115.118326163036,65115.118326163036,7.999999999999995
2027-02-05,5,2027-02-01,True,CUNDINAMARCA,11376437.16,459718.27125,200312972.18,130203431.92,383.612,390760.53,68957.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.15481375,529060.336412265,813938.9790770385,748823.8607508754,-65115.118326163036,65115.118326163036,7.999999999999995
2027-02-05,5,2027-02-01,True,TOLIMA,9476013.12,459718.27125,200312972.18,130203431.92,383.612,390760.53,68957.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1379.15481375,529060.336412265,813938.9790770385,748823.8607508754,-65115.118326163036,65115.118326163036,7.999999999999995
2027-02-06,6,2027-02-01,True,ANTIOQUIA,26508719.13,328529.82875,169782857.20000002,110358857.18,383.4931,279250.35,49279.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.5894862499999,377966.7674094199,581487.3344760307,534968.3477179483,-46518.98675808241,46518.98675808241,7.999999999999992
2027-02-06,6,2027-02-01,True,BOGOTA,37623791.7,328529.82875,169782857.20000002,110358857.18,383.4931,279250.35,49279.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.5894862499999,377966.7674094199,581487.3344760307,534968.3477179483,-46518.98675808241,46518.98675808241,7.999999999999992
2027-02-06,6,2027-02-01,True,CARIBE_MAR,30136554.27,328529.82875,169782857.20000002,110358857.18,383.4931,279250.35,49279.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.5894862499999,377966.7674094199,581487.3344760307,534968.3477179483,-46518.98675808241,46518.98675808241,7.999999999999992
2027-02-06,6,2027-02-01,True,CARIBE_SOL,23591956.81,328529.82875,169782857.20000002,110358857.18,383.4931,279250.35,49279.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.5894862499999,377966.7674094199,581487.3344760307,534968.3477179483,-46518.98675808241,46518.98675808241,7.999999999999992
2027-02-06,6,2027-02-01,True,VALLE,19415800.83,328529.82875,169782857.20000002,110358857.18,383.4931,279250.35,49279.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.5894862499999,377966.7674094199,581487.3344760307,534968.3477179483,-46518.98675808241,46518.98675808241,7.999999999999992
2027-02-06,6,2027-02-01,True,SANTANDER,14667499.66,328529.82875,169782857.20000002,110358857.18,383.4931,279250.35,49279.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.5894862499999,377966.7674094199,581487.3344760307,534968.3477179483,-46518.98675808241,46518.98675808241,7.999999999999992
2027-02-06,6,2027-02-01,True,CUNDINAMARCA,9708554.97,328529.82875,169782857.20000002,110358857.18,383.4931,279250.35,49279.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.5894862499999,377966.7674094199,581487.3344760307,534968.3477179483,-46518.98675808241,46518.98675808241,7.999999999999992
2027-02-06,6,2027-02-01,True,TOLIMA,8129979.83,328529.82875,169782857.20000002,110358857.18,383.4931,279250.35,49279.47,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.5894862499999,377966.7674094199,581487.3344760307,534968.3477179483,-46518.98675808241,46518.98675808241,7.999999999999992
2027-02-07,7,2027-02-01,True,ANTIOQUIA,26734853.99,328566.3075,169801709.25,110371111.01,383.4485,279281.36,49284.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.6989225,377964.77328424127,581484.2666043115,534965.5252759666,-46518.74132834491,46518.74132834491,7.999999999999999
2027-02-07,7,2027-02-01,True,BOGOTA,37137284.98,328566.3075,169801709.25,110371111.01,383.4485,279281.36,49284.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.6989225,377964.77328424127,581484.2666043115,534965.5252759666,-46518.74132834491,46518.74132834491,7.999999999999999
2027-02-07,7,2027-02-01,True,CARIBE_MAR,30166354.49,328566.3075,169801709.25,110371111.01,383.4485,279281.36,49284.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.6989225,377964.77328424127,581484.2666043115,534965.5252759666,-46518.74132834491,46518.74132834491,7.999999999999999
2027-02-07,7,2027-02-01,True,CARIBE_SOL,23727726.41,328566.3075,169801709.25,110371111.01,383.4485,279281.36,49284.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.6989225,377964.77328424127,581484.2666043115,534965.5252759666,-46518.74132834491,46518.74132834491,7.999999999999999
2027-02-07,7,2027-02-01,True,VALLE,19333425.84,328566.3075,169801709.25,110371111.01,383.4485,279281.36,49284.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.6989225,377964.77328424127,581484.2666043115,534965.5252759666,-46518.74132834491,46518.74132834491,7.999999999999999
2027-02-07,7,2027-02-01,True,SANTANDER,15107048.75,328566.3075,169801709.25,110371111.01,383.4485,279281.36,49284.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.6989225,377964.77328424127,581484.2666043115,534965.5252759666,-46518.74132834491,46518.74132834491,7.999999999999999
2027-02-07,7,2027-02-01,True,CUNDINAMARCA,9623408.49,328566.3075,169801709.25,110371111.01,383.4485,279281.36,49284.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.6989225,377964.77328424127,581484.2666043115,534965.5252759666,-46518.74132834491,46518.74132834491,7.999999999999999
2027-02-07,7,2027-02-01,True,TOLIMA,7971606.3,328566.3075,169801709.25,110371111.01,383.4485,279281.36,49284.95,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.6989225,377964.77328424127,581484.2666043115,534965.5252759666,-46518.74132834491,46518.74132834491,7.999999999999999
2027-02-08,8,2027-02-01,True,ANTIOQUIA,31726268.32,460982.795,200863962.87,130561575.87,383.4824,391835.38,69147.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.948385,530336.3657559239,815902.1011348388,750629.9330440518,-65272.16809078702,65272.16809078702,7.999999999999989
2027-02-08,8,2027-02-01,True,BOGOTA,44065683.59,460982.795,200863962.87,130561575.87,383.4824,391835.38,69147.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.948385,530336.3657559239,815902.1011348388,750629.9330440518,-65272.16809078702,65272.16809078702,7.999999999999989
2027-02-08,8,2027-02-01,True,CARIBE_MAR,35774198.2,460982.795,200863962.87,130561575.87,383.4824,391835.38,69147.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.948385,530336.3657559239,815902.1011348388,750629.9330440518,-65272.16809078702,65272.16809078702,7.999999999999989
2027-02-08,8,2027-02-01,True,CARIBE_SOL,27958331.33,460982.795,200863962.87,130561575.87,383.4824,391835.38,69147.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.948385,530336.3657559239,815902.1011348388,750629.9330440518,-65272.16809078702,65272.16809078702,7.999999999999989
2027-02-08,8,2027-02-01,True,VALLE,22827276.22,460982.795,200863962.87,130561575.87,383.4824,391835.38,69147.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.948385,530336.3657559239,815902.1011348388,750629.9330440518,-65272.16809078702,65272.16809078702,7.999999999999989
2027-02-08,8,2027-02-01,True,SANTANDER,17645536.73,460982.795,200863962.87,130561575.87,383.4824,391835.38,69147.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.948385,530336.3657559239,815902.1011348388,750629.9330440518,-65272.16809078702,65272.16809078702,7.999999999999989
2027-02-08,8,2027-02-01,True,CUNDINAMARCA,11318664.36,460982.795,200863962.87,130561575.87,383.4824,391835.38,69147.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.948385,530336.3657559239,815902.1011348388,750629.9330440518,-65272.16809078702,65272.16809078702,7.999999999999989
2027-02-08,8,2027-02-01,True,TOLIMA,9548004.12,460982.795,200863962.87,130561575.87,383.4824,391835.38,69147.42,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.948385,530336.3657559239,815902.1011348388,750629.9330440518,-65272.16809078702,65272.16809078702,7.999999999999989
2027-02-09,9,2027-02-01,True,ANTIOQUIA,31831323.0,461846.97125,201240510.28,130806331.68,383.5971,392569.93,69277.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.54091375,531489.4764458502,817676.1176215023,752262.0282117821,-65414.08940972015,65414.08940972015,7.9999999999999964
2027-02-09,9,2027-02-01,True,BOGOTA,44720778.98,461846.97125,201240510.28,130806331.68,383.5971,392569.93,69277.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.54091375,531489.4764458502,817676.1176215023,752262.0282117821,-65414.08940972015,65414.08940972015,7.9999999999999964
2027-02-09,9,2027-02-01,True,CARIBE_MAR,35471141.19,461846.97125,201240510.28,130806331.68,383.5971,392569.93,69277.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.54091375,531489.4764458502,817676.1176215023,752262.0282117821,-65414.08940972015,65414.08940972015,7.9999999999999964
2027-02-09,9,2027-02-01,True,CARIBE_SOL,27878269.39,461846.97125,201240510.28,130806331.68,383.5971,392569.93,69277.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.54091375,531489.4764458502,817676.1176215023,752262.0282117821,-65414.08940972015,65414.08940972015,7.9999999999999964
2027-02-09,9,2027-02-01,True,VALLE,22799912.1,461846.97125,201240510.28,130806331.68,383.5971,392569.93,69277.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.54091375,531489.4764458502,817676.1176215023,752262.0282117821,-65414.08940972015,65414.08940972015,7.9999999999999964
2027-02-09,9,2027-02-01,True,SANTANDER,17743816.62,461846.97125,201240510.28,130806331.68,383.5971,392569.93,69277.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.54091375,531489.4764458502,817676.1176215023,752262.0282117821,-65414.08940972015,65414.08940972015,7.9999999999999964
2027-02-09,9,2027-02-01,True,CUNDINAMARCA,11318539.21,461846.97125,201240510.28,130806331.68,383.5971,392569.93,69277.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.54091375,531489.4764458502,817676.1176215023,752262.0282117821,-65414.08940972015,65414.08940972015,7.9999999999999964
2027-02-09,9,2027-02-01,True,TOLIMA,9476729.79,461846.97125,201240510.28,130806331.68,383.5971,392569.93,69277.05,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1385.54091375,531489.4764458502,817676.1176215023,752262.0282117821,-65414.08940972015,65414.08940972015,7.9999999999999964
2027-02-10,10,2027-02-01,True,ANTIOQUIA,31462661.73,464802.4175,202528286.59000003,131643386.28,383.7932,395082.05,69720.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1394.4072525,535164.021540183,823329.2639298638,757462.9228154747,-65866.34111438913,65866.34111438913,8.000000000000004
2027-02-10,10,2027-02-01,True,BOGOTA,45038782.33,464802.4175,202528286.59000003,131643386.28,383.7932,395082.05,69720.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1394.4072525,535164.021540183,823329.2639298638,757462.9228154747,-65866.34111438913,65866.34111438913,8.000000000000004
2027-02-10,10,2027-02-01,True,CARIBE_MAR,36147829.21,464802.4175,202528286.59000003,131643386.28,383.7932,395082.05,69720.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1394.4072525,535164.021540183,823329.2639298638,757462.9228154747,-65866.34111438913,65866.34111438913,8.000000000000004
2027-02-10,10,2027-02-01,True,CARIBE_SOL,28167911.09,464802.4175,202528286.59000003,131643386.28,383.7932,395082.05,69720.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1394.4072525,535164.021540183,823329.2639298638,757462.9228154747,-65866.34111438913,65866.34111438913,8.000000000000004
2027-02-10,10,2027-02-01,True,VALLE,22964672.36,464802.4175,202528286.59000003,131643386.28,383.7932,395082.05,69720.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1394.4072525,535164.021540183,823329.2639298638,757462.9228154747,-65866.34111438913,65866.34111438913,8.000000000000004
2027-02-10,10,2027-02-01,True,SANTANDER,17924821.63,464802.4175,202528286.59000003,131643386.28,383.7932,395082.05,69720.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1394.4072525,535164.021540183,823329.2639298638,757462.9228154747,-65866.34111438913,65866.34111438913,8.000000000000004
2027-02-10,10,2027-02-01,True,CUNDINAMARCA,11412084.21,464802.4175,202528286.59000003,131643386.28,383.7932,395082.05,69720.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1394.4072525,535164.021540183,823329.2639298638,757462.9228154747,-65866.34111438913,65866.34111438913,8.000000000000004
2027-02-10,10,2027-02-01,True,TOLIMA,9409524.03,464802.4175,202528286.59000003,131643386.28,383.7932,395082.05,69720.36,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1394.4072525,535164.021540183,823329.2639298638,757462.9228154747,-65866.34111438913,65866.34111438913,8.000000000000004
2027-02-11,11,2027-02-01,True,ANTIOQUIA,31854755.02,460257.07375,200547744.54999998,130356033.96,384.0699,391218.51,69038.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.77122125,530312.6648683654,815865.6382433769,750596.3871839067,-65269.251059470116,65269.251059470116,7.9999999999999964
2027-02-11,11,2027-02-01,True,BOGOTA,44353716.28,460257.07375,200547744.54999998,130356033.96,384.0699,391218.51,69038.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.77122125,530312.6648683654,815865.6382433769,750596.3871839067,-65269.251059470116,65269.251059470116,7.9999999999999964
2027-02-11,11,2027-02-01,True,CARIBE_MAR,35328657.55,460257.07375,200547744.54999998,130356033.96,384.0699,391218.51,69038.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.77122125,530312.6648683654,815865.6382433769,750596.3871839067,-65269.251059470116,65269.251059470116,7.9999999999999964
2027-02-11,11,2027-02-01,True,CARIBE_SOL,28006771.78,460257.07375,200547744.54999998,130356033.96,384.0699,391218.51,69038.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.77122125,530312.6648683654,815865.6382433769,750596.3871839067,-65269.251059470116,65269.251059470116,7.9999999999999964
2027-02-11,11,2027-02-01,True,VALLE,22749518.54,460257.07375,200547744.54999998,130356033.96,384.0699,391218.51,69038.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.77122125,530312.6648683654,815865.6382433769,750596.3871839067,-65269.251059470116,65269.251059470116,7.9999999999999964
2027-02-11,11,2027-02-01,True,SANTANDER,17557655.68,460257.07375,200547744.54999998,130356033.96,384.0699,391218.51,69038.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.77122125,530312.6648683654,815865.6382433769,750596.3871839067,-65269.251059470116,65269.251059470116,7.9999999999999964
2027-02-11,11,2027-02-01,True,CUNDINAMARCA,11332051.25,460257.07375,200547744.54999998,130356033.96,384.0699,391218.51,69038.56,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1380.77122125,530312.6648683654,815865.6382433769,750596.3871839067,-65269.251059470116,65269.251059470116,7.9999999999999964
