Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
JRDC,JRDC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-10-01,FORECAST,True,12670795.39,10770176.08,1900619.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422359.85,371.1472,507142587.89,5752380327.5,3739047212.88,0.2203,0.3389,12,496999736.13,49699973.61,367.4357,486856884.37,50714258.79,1.05e-05,0.0,1900619.31,1085314077.13,998488950.96,38012.39,14109083.0,14109083.0,21706281.54,19969779.02,-1736502.52,1736502.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,HISTORICO,False,18092981.25,15379034.06,2713947.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,603099.38,377.4987,9975000.0,1830000000.0,1189500000.0,7.9095,12.1685,12,9900000.0,990000.0,368.2714,9825000.0,997500.0,8.15e-06,0.0,80.04,80.04,73.63,6.33,2389.74,6.33,9.74,8.96,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-10-01,FORECAST,True,12670795.39,10770176.08,1900619.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422359.85,371.1472,272870653.55,5752380327.5,3739047212.88,0.2203,0.3389,12,267413240.48,26741324.05,367.4357,261955827.41,27287065.36,1.05e-05,0.0,1900619.31,1085314077.13,998488950.96,38012.39,14109083.0,14109083.0,21706281.54,19969779.02,-1736502.52,1736502.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,18092981.25,15379034.06,2713947.19,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,603099.38,377.4987,23940000.0,1830000000.0,1189500000.0,7.9095,12.1685,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,15.19,5735.37,15.19,23.37,21.5,-1.87,1.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12670795.39,10770176.08,1900619.31,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422359.85,371.1472,654102501.8,5752380327.5,3739047212.88,0.2203,0.3389,12,641020451.76,64102045.18,367.4357,627938401.73,65410250.18,1.05e-05,0.0,1900619.31,1085314077.13,998488950.96,38012.39,14109083.0,14109083.0,21706281.54,19969779.02,-1736502.52,1736502.52,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,18191850.0,15463072.5,2728777.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,606395.0,372.9362,33500000.0,1840000000.0,1196000000.0,7.9095,12.1685,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,20.74,7735.77,20.74,31.91,29.36,-2.55,2.55,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12340315.27,10489267.98,1851047.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411343.84,373.3027,886327258.98,5611012734.73,3647158277.58,0.2199,0.3384,12,868600713.8,86860071.38,369.5696,850874168.62,88632725.9,1.05e-05,0.0,1851047.29,1062996127.19,977956437.02,37020.95,13818949.65,13818949.65,21259922.54,19559128.74,-1700793.8,1700793.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,18191850.0,15463072.5,2728777.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,606395.0,372.9362,46900000.0,1840000000.0,1196000000.0,7.9095,12.1685,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,29.04,10830.07,29.04,44.68,41.1,-3.57,3.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12340315.27,10489267.98,1851047.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411343.84,373.3027,1238698284.36,5611012734.73,3647158277.58,0.2199,0.3384,12,1213924318.67,121392431.87,369.5696,1189150352.99,123869828.44,1.05e-05,0.0,1851047.29,1062996127.19,977956437.02,37020.95,13818949.65,13818949.65,21259922.54,19559128.74,-1700793.8,1700793.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,18191850.0,15463072.5,2728777.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,606395.0,372.9362,37520000.0,1840000000.0,1196000000.0,7.9095,12.1685,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,23.23,8664.06,23.23,35.74,32.88,-2.86,2.86,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12340315.27,10489267.98,1851047.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411343.84,373.3027,989860378.4,5611012734.73,3647158277.58,0.2199,0.3384,12,970063170.83,97006317.08,369.5696,950265963.26,98986037.84,1.05e-05,0.0,1851047.29,1062996127.19,977956437.02,37020.95,13818949.65,13818949.65,21259922.54,19559128.74,-1700793.8,1700793.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,18191850.0,15463072.5,2728777.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,606395.0,372.9362,29480000.0,1840000000.0,1196000000.0,7.9095,12.1685,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,18.25,6807.47,18.25,28.08,25.84,-2.25,2.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12340315.27,10489267.98,1851047.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411343.84,373.3027,780439658.79,5611012734.73,3647158277.58,0.2199,0.3384,12,764830865.61,76483086.56,369.5696,749222072.44,78043965.88,1.05e-05,0.0,1851047.29,1062996127.19,977956437.02,37020.95,13818949.65,13818949.65,21259922.54,19559128.74,-1700793.8,1700793.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,18191850.0,15463072.5,2728777.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,606395.0,372.9362,12060000.0,1840000000.0,1196000000.0,7.9095,12.1685,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,7.47,2784.88,7.47,11.49,10.57,-0.92,0.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12340315.27,10489267.98,1851047.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411343.84,373.3027,317764353.98,5611012734.73,3647158277.58,0.2199,0.3384,12,311409066.9,31140906.69,369.5696,305053779.82,31776435.4,1.05e-05,0.0,1851047.29,1062996127.19,977956437.02,37020.95,13818949.65,13818949.65,21259922.54,19559128.74,-1700793.8,1700793.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,18191850.0,15463072.5,2728777.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,606395.0,372.9362,18760000.0,1840000000.0,1196000000.0,7.9095,12.1685,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,11.62,4332.03,11.62,17.87,16.44,-1.43,1.43,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12340315.27,10489267.98,1851047.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411343.84,373.3027,496158866.22,5611012734.73,3647158277.58,0.2199,0.3384,12,486235688.9,48623568.89,369.5696,476312511.57,49615886.62,1.05e-05,0.0,1851047.29,1062996127.19,977956437.02,37020.95,13818949.65,13818949.65,21259922.54,19559128.74,-1700793.8,1700793.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,18191850.0,15463072.5,2728777.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,606395.0,372.9362,10050000.0,1840000000.0,1196000000.0,7.9095,12.1685,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,6.22,2320.73,6.22,9.57,8.81,-0.77,0.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12340315.27,10489267.98,1851047.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411343.84,373.3027,265637926.61,5611012734.73,3647158277.58,0.2199,0.3384,12,260325168.08,26032516.81,369.5696,255012409.55,26563792.66,1.05e-05,0.0,1851047.29,1062996127.19,977956437.02,37020.95,13818949.65,13818949.65,21259922.54,19559128.74,-1700793.8,1700793.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,18191850.0,15463072.5,2728777.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,606395.0,372.9362,24120000.0,1840000000.0,1196000000.0,7.9095,12.1685,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,14.93,5569.75,14.93,22.98,21.14,-1.84,1.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12340315.27,10489267.98,1851047.29,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411343.84,373.3027,636126007.39,5611012734.73,3647158277.58,0.2199,0.3384,12,623403487.24,62340348.72,369.5696,610680967.09,63612600.74,1.05e-05,0.0,1851047.29,1062996127.19,977956437.02,37020.95,13818949.65,13818949.65,21259922.54,19559128.74,-1700793.8,1700793.8,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,18290718.75,15547110.94,2743607.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,609690.62,361.0773,33750000.0,1850000000.0,1202500000.0,7.9095,12.1685,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,21.16,7638.84,21.16,32.55,29.94,-2.6,2.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13023651.13,11070103.46,1953547.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434121.7,379.3378,929261533.99,5883612981.59,3824348438.04,0.2214,0.3405,12,910676303.31,91067630.33,375.5444,892091072.63,92926153.4,1.05e-05,0.0,1953547.67,1140075107.39,1048869098.8,39070.95,14820976.4,14820976.4,22801502.15,20977381.98,-1824120.17,1824120.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,18290718.75,15547110.94,2743607.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,609690.62,361.0773,47250000.0,1850000000.0,1202500000.0,7.9095,12.1685,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,29.62,10694.38,29.62,45.57,41.92,-3.65,3.65,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13023651.13,11070103.46,1953547.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434121.7,379.3378,1301679882.86,5883612981.59,3824348438.04,0.2214,0.3405,12,1275646285.2,127564628.52,375.5444,1249612687.55,130167988.29,1.05e-05,0.0,1953547.67,1140075107.39,1048869098.8,39070.95,14820976.4,14820976.4,22801502.15,20977381.98,-1824120.17,1824120.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,18290718.75,15547110.94,2743607.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,609690.62,361.0773,37800000.0,1850000000.0,1202500000.0,7.9095,12.1685,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,23.69,8555.5,23.69,36.45,33.54,-2.92,2.92,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13023651.13,11070103.46,1953547.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434121.7,379.3378,1037780956.94,5883612981.59,3824348438.04,0.2214,0.3405,12,1017025337.8,101702533.78,375.5444,996269718.66,103778095.69,1.05e-05,0.0,1953547.67,1140075107.39,1048869098.8,39070.95,14820976.4,14820976.4,22801502.15,20977381.98,-1824120.17,1824120.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,18290718.75,15547110.94,2743607.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,609690.62,361.0773,29700000.0,1850000000.0,1202500000.0,7.9095,12.1685,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,18.62,6722.18,18.62,28.64,26.35,-2.29,2.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13023651.13,11070103.46,1953547.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434121.7,379.3378,816067383.15,5883612981.59,3824348438.04,0.2214,0.3405,12,799746035.49,79974603.55,375.5444,783424687.82,81606738.31,1.05e-05,0.0,1953547.67,1140075107.39,1048869098.8,39070.95,14820976.4,14820976.4,22801502.15,20977381.98,-1824120.17,1824120.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,18290718.75,15547110.94,2743607.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,609690.62,361.0773,12150000.0,1850000000.0,1202500000.0,7.9095,12.1685,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,7.62,2749.98,7.62,11.72,10.78,-0.94,0.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13023651.13,11070103.46,1953547.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434121.7,379.3378,333624731.29,5883612981.59,3824348438.04,0.2214,0.3405,12,326952236.66,32695223.67,375.5444,320279742.04,33362473.13,1.05e-05,0.0,1953547.67,1140075107.39,1048869098.8,39070.95,14820976.4,14820976.4,22801502.15,20977381.98,-1824120.17,1824120.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,18290718.75,15547110.94,2743607.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,609690.62,361.0773,18900000.0,1850000000.0,1202500000.0,7.9095,12.1685,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,11.85,4277.75,11.85,18.23,16.77,-1.46,1.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13023651.13,11070103.46,1953547.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434121.7,379.3378,519977438.46,5883612981.59,3824348438.04,0.2214,0.3405,12,509577889.69,50957788.97,375.5444,499178340.92,51997743.85,1.05e-05,0.0,1953547.67,1140075107.39,1048869098.8,39070.95,14820976.4,14820976.4,22801502.15,20977381.98,-1824120.17,1824120.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,18290718.75,15547110.94,2743607.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,609690.62,361.0773,10125000.0,1850000000.0,1202500000.0,7.9095,12.1685,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,6.35,2291.65,6.35,9.76,8.98,-0.78,0.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13023651.13,11070103.46,1953547.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434121.7,379.3378,278172046.18,5883612981.59,3824348438.04,0.2214,0.3405,12,272608605.26,27260860.53,375.5444,267045164.33,27817204.62,1.05e-05,0.0,1953547.67,1140075107.39,1048869098.8,39070.95,14820976.4,14820976.4,22801502.15,20977381.98,-1824120.17,1824120.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,18290718.75,15547110.94,2743607.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,609690.62,361.0773,24300000.0,1850000000.0,1202500000.0,7.9095,12.1685,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,15.23,5499.97,15.23,23.43,21.56,-1.87,1.87,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13023651.13,11070103.46,1953547.67,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434121.7,379.3378,667049008.72,5883612981.59,3824348438.04,0.2214,0.3405,12,653708028.55,65370802.85,375.5444,640367048.37,66704900.87,1.05e-05,0.0,1953547.67,1140075107.39,1048869098.8,39070.95,14820976.4,14820976.4,22801502.15,20977381.98,-1824120.17,1824120.17,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,18389587.5,15631149.38,2758438.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,612986.25,355.1233,34000000.0,1860000000.0,1209000000.0,7.9095,12.1685,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,22.01,7817.97,22.01,33.87,31.16,-2.71,2.71,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12881943.17,10949651.7,1932291.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429398.11,385.388,926872812.12,5877019219.54,3820062492.7,0.2192,0.3372,12,908335355.88,90833535.59,381.5341,889797899.64,92687281.21,1.05e-05,0.0,1932291.48,1145789772.82,1054126590.99,38645.83,14895267.05,14895267.05,22915795.46,21082531.82,-1833263.64,1833263.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,18389587.5,15631149.38,2758438.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,612986.25,355.1233,47600000.0,1860000000.0,1209000000.0,7.9095,12.1685,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,30.82,10945.16,30.82,47.42,43.62,-3.79,3.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
JRDC,JRDC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12881943.17,10949651.7,1932291.48,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429398.11,385.388,1297784940.92,5877019219.54,3820062492.7,0.2192,0.3372,12,1271829242.1,127182924.21,381.5341,1245873543.28,129778494.09,1.05e-05,0.0,1932291.48,1145789772.82,1054126590.99,38645.83,14895267.05,14895267.05,22915795.46,21082531.82,-1833263.64,1833263.64,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
