Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
RTAC,RTAC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12662013.09,10762711.12,1899301.96,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422067.1,371.1472,652480097.41,5748335201.39,3736417880.91,0.2203,0.3389,12,639430495.46,63943049.55,367.4357,626380893.51,65248009.74,1.05e-05,0.0,1899301.96,1084556077.74,997791591.52,37986.04,14099229.01,14099229.01,21691121.55,19955831.83,-1735289.72,1735289.72,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,23427800.0,19913630.0,3514170.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,780926.67,372.9362,33500000.0,1840000000.0,1196000000.0,10.186,15.6708,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,26.71,9962.26,26.71,41.1,37.81,-3.29,3.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12333551.98,10483519.18,1850032.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411118.4,373.3027,884004417.09,5607659876.87,3644978919.96,0.2199,0.3384,12,866324328.75,86632432.87,369.5696,848644240.41,88400441.71,1.05e-05,0.0,1850032.8,1062416391.68,977423080.34,37000.66,13811413.09,13811413.09,21248327.83,19548461.61,-1699866.23,1699866.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,23427800.0,19913630.0,3514170.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,780926.67,372.9362,46900000.0,1840000000.0,1196000000.0,10.186,15.6708,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,37.4,13947.17,37.4,57.54,52.93,-4.6,4.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12333551.98,10483519.18,1850032.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411118.4,373.3027,1240756043.77,5607659876.87,3644978919.96,0.2199,0.3384,12,1215940922.89,121594092.29,369.5696,1191125802.02,124075604.38,1.05e-05,0.0,1850032.8,1062416391.68,977423080.34,37000.66,13811413.09,13811413.09,21248327.83,19548461.61,-1699866.23,1699866.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,23427800.0,19913630.0,3514170.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,780926.67,372.9362,37520000.0,1840000000.0,1196000000.0,10.186,15.6708,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,29.92,11157.73,29.92,46.03,42.35,-3.68,3.68,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12333551.98,10483519.18,1850032.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411118.4,373.3027,992102904.06,5607659876.87,3644978919.96,0.2199,0.3384,12,972260845.98,97226084.6,369.5696,952418787.9,99210290.41,1.05e-05,0.0,1850032.8,1062416391.68,977423080.34,37000.66,13811413.09,13811413.09,21248327.83,19548461.61,-1699866.23,1699866.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,23427800.0,19913630.0,3514170.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,780926.67,372.9362,29480000.0,1840000000.0,1196000000.0,10.186,15.6708,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,23.51,8766.79,23.51,36.17,33.27,-2.89,2.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12333551.98,10483519.18,1850032.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411118.4,373.3027,776624584.16,5607659876.87,3644978919.96,0.2199,0.3384,12,761092092.48,76109209.25,369.5696,745559600.79,77662458.42,1.05e-05,0.0,1850032.8,1062416391.68,977423080.34,37000.66,13811413.09,13811413.09,21248327.83,19548461.61,-1699866.23,1699866.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,23427800.0,19913630.0,3514170.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,780926.67,372.9362,12060000.0,1840000000.0,1196000000.0,10.186,15.6708,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,9.62,3586.41,9.62,14.79,13.61,-1.18,1.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12333551.98,10483519.18,1850032.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411118.4,373.3027,318258434.76,5607659876.87,3644978919.96,0.2199,0.3384,12,311893266.06,31189326.61,369.5696,305528097.37,31825843.48,1.05e-05,0.0,1850032.8,1062416391.68,977423080.34,37000.66,13811413.09,13811413.09,21248327.83,19548461.61,-1699866.23,1699866.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,23427800.0,19913630.0,3514170.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,780926.67,372.9362,18760000.0,1840000000.0,1196000000.0,10.186,15.6708,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,14.96,5578.87,14.96,23.01,21.17,-1.84,1.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12333551.98,10483519.18,1850032.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411118.4,373.3027,495170494.18,5607659876.87,3644978919.96,0.2199,0.3384,12,485267084.3,48526708.43,369.5696,475363674.41,49517049.42,1.05e-05,0.0,1850032.8,1062416391.68,977423080.34,37000.66,13811413.09,13811413.09,21248327.83,19548461.61,-1699866.23,1699866.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,23427800.0,19913630.0,3514170.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,780926.67,372.9362,10050000.0,1840000000.0,1196000000.0,10.186,15.6708,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,8.01,2988.68,8.01,12.33,11.34,-0.99,0.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12333551.98,10483519.18,1850032.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411118.4,373.3027,265338236.5,5607659876.87,3644978919.96,0.2199,0.3384,12,260031471.77,26003147.18,369.5696,254724707.04,26533823.65,1.05e-05,0.0,1850032.8,1062416391.68,977423080.34,37000.66,13811413.09,13811413.09,21248327.83,19548461.61,-1699866.23,1699866.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,23427800.0,19913630.0,3514170.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,780926.67,372.9362,24120000.0,1840000000.0,1196000000.0,10.186,15.6708,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,19.23,7172.83,19.23,29.59,27.22,-2.37,2.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12333551.98,10483519.18,1850032.8,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411118.4,373.3027,635404762.35,5607659876.87,3644978919.96,0.2199,0.3384,12,622696667.1,62269666.71,369.5696,609988571.86,63540476.24,1.05e-05,0.0,1850032.8,1062416391.68,977423080.34,37000.66,13811413.09,13811413.09,21248327.83,19548461.61,-1699866.23,1699866.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,23555125.0,20021856.25,3533268.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,785170.83,361.0773,33750000.0,1850000000.0,1202500000.0,10.186,15.6708,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,27.24,9837.44,27.24,41.91,38.56,-3.35,3.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13028944.34,11074602.69,1954341.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434298.14,379.3378,929363956.72,5886469122.71,3826204929.79,0.2213,0.3405,12,910776677.59,91077667.76,375.5444,892189398.45,92936395.67,1.05e-05,0.0,1954341.65,1140536262.36,1049293361.38,39086.83,14826971.41,14826971.41,22810725.25,20985867.23,-1824858.02,1824858.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,23555125.0,20021856.25,3533268.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,785170.83,361.0773,47250000.0,1850000000.0,1202500000.0,10.186,15.6708,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,38.14,13772.42,38.14,58.68,53.99,-4.69,4.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13028944.34,11074602.69,1954341.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434298.14,379.3378,1299374451.56,5886469122.71,3826204929.79,0.2213,0.3405,12,1273386962.53,127338696.25,375.5444,1247399473.5,129937445.16,1.05e-05,0.0,1954341.65,1140536262.36,1049293361.38,39086.83,14826971.41,14826971.41,22810725.25,20985867.23,-1824858.02,1824858.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,23555125.0,20021856.25,3533268.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,785170.83,361.0773,37800000.0,1850000000.0,1202500000.0,10.186,15.6708,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,30.51,11017.94,30.51,46.94,43.19,-3.76,3.76,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13028944.34,11074602.69,1954341.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434298.14,379.3378,1038603394.95,5886469122.71,3826204929.79,0.2213,0.3405,12,1017831327.05,101783132.71,375.5444,997059259.15,103860339.5,1.05e-05,0.0,1954341.65,1140536262.36,1049293361.38,39086.83,14826971.41,14826971.41,22810725.25,20985867.23,-1824858.02,1824858.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,23555125.0,20021856.25,3533268.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,785170.83,361.0773,29700000.0,1850000000.0,1202500000.0,10.186,15.6708,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,23.98,8656.95,23.98,36.89,33.93,-2.95,2.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13028944.34,11074602.69,1954341.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434298.14,379.3378,818826621.59,5886469122.71,3826204929.79,0.2213,0.3405,12,802450089.16,80245008.92,375.5444,786073556.73,81882662.16,1.05e-05,0.0,1954341.65,1140536262.36,1049293361.38,39086.83,14826971.41,14826971.41,22810725.25,20985867.23,-1824858.02,1824858.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,23555125.0,20021856.25,3533268.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,785170.83,361.0773,12150000.0,1850000000.0,1202500000.0,10.186,15.6708,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,9.81,3541.48,9.81,15.09,13.88,-1.21,1.21,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13028944.34,11074602.69,1954341.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434298.14,379.3378,334370780.43,5886469122.71,3826204929.79,0.2213,0.3405,12,327683364.82,32768336.48,375.5444,320995949.21,33437078.04,1.05e-05,0.0,1954341.65,1140536262.36,1049293361.38,39086.83,14826971.41,14826971.41,22810725.25,20985867.23,-1824858.02,1824858.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,23555125.0,20021856.25,3533268.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,785170.83,361.0773,18900000.0,1850000000.0,1202500000.0,10.186,15.6708,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,15.26,5508.97,15.26,23.47,21.59,-1.88,1.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13028944.34,11074602.69,1954341.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434298.14,379.3378,518849060.12,5886469122.71,3826204929.79,0.2213,0.3405,12,508472078.92,50847207.89,375.5444,498095097.72,51884906.01,1.05e-05,0.0,1954341.65,1140536262.36,1049293361.38,39086.83,14826971.41,14826971.41,22810725.25,20985867.23,-1824858.02,1824858.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,23555125.0,20021856.25,3533268.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,785170.83,361.0773,10125000.0,1850000000.0,1202500000.0,10.186,15.6708,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,8.17,2951.23,8.17,12.57,11.57,-1.01,1.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13028944.34,11074602.69,1954341.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434298.14,379.3378,278835473.39,5886469122.71,3826204929.79,0.2213,0.3405,12,273258763.92,27325876.39,375.5444,267682054.45,27883547.34,1.05e-05,0.0,1954341.65,1140536262.36,1049293361.38,39086.83,14826971.41,14826971.41,22810725.25,20985867.23,-1824858.02,1824858.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,23555125.0,20021856.25,3533268.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,785170.83,361.0773,24300000.0,1850000000.0,1202500000.0,10.186,15.6708,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,19.62,7082.96,19.62,30.18,27.76,-2.41,2.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13028944.34,11074602.69,1954341.65,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434298.14,379.3378,668245383.95,5886469122.71,3826204929.79,0.2213,0.3405,12,654880476.27,65488047.63,375.5444,641515568.59,66824538.4,1.05e-05,0.0,1954341.65,1140536262.36,1049293361.38,39086.83,14826971.41,14826971.41,22810725.25,20985867.23,-1824858.02,1824858.02,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,23682450.0,20130082.5,3552367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,789415.0,355.1233,34000000.0,1860000000.0,1209000000.0,10.186,15.6708,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,28.35,10068.13,28.35,43.62,40.13,-3.49,3.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12877140.82,10945569.69,1931571.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429238.03,385.388,925803671.64,5874717108.61,3818566120.59,0.2192,0.3372,12,907287598.21,90728759.82,381.5341,888771524.77,92580367.16,1.05e-05,0.0,1931571.12,1145354235.27,1053725896.45,38631.42,14889605.06,14889605.06,22907084.71,21074517.93,-1832566.78,1832566.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,23682450.0,20130082.5,3552367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,789415.0,355.1233,47600000.0,1860000000.0,1209000000.0,10.186,15.6708,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,39.69,14095.38,39.69,61.06,56.18,-4.89,4.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12877140.82,10945569.69,1931571.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429238.03,385.388,1295447909.12,5874717108.61,3818566120.59,0.2192,0.3372,12,1269538950.94,126953895.09,381.5341,1243629992.76,129544790.91,1.05e-05,0.0,1931571.12,1145354235.27,1053725896.45,38631.42,14889605.06,14889605.06,22907084.71,21074517.93,-1832566.78,1832566.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,23682450.0,20130082.5,3552367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,789415.0,355.1233,38080000.0,1860000000.0,1209000000.0,10.186,15.6708,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,31.75,11276.3,31.75,48.85,44.94,-3.91,3.91,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12877140.82,10945569.69,1931571.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429238.03,385.388,1035616059.26,5874717108.61,3818566120.59,0.2192,0.3372,12,1014903738.07,101490373.81,381.5341,994191416.89,103561605.93,1.05e-05,0.0,1931571.12,1145354235.27,1053725896.45,38631.42,14889605.06,14889605.06,22907084.71,21074517.93,-1832566.78,1832566.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,23682450.0,20130082.5,3552367.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,789415.0,355.1233,29920000.0,1860000000.0,1209000000.0,10.186,15.6708,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,24.95,8859.95,24.95,38.38,35.31,-3.07,3.07,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RTAC,RTAC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,FORECAST,True,12877140.82,10945569.69,1931571.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429238.03,385.388,817626331.89,5874717108.61,3818566120.59,0.2192,0.3372,12,801273805.25,80127380.53,381.5341,784921278.61,81762633.19,1.05e-05,0.0,1931571.12,1145354235.27,1053725896.45,38631.42,14889605.06,14889605.06,22907084.71,21074517.93,-1832566.78,1832566.78,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
