Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-02-18,18,2027-02-01,True,VALLE,22831454.45,463388.39125,201912152.92,131242899.4,387.8584,393880.13,69508.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.16517375,539187.2400263969,829518.8307972004,763157.3243334244,-66361.506463776,66361.506463776,7.999999999999995
2027-02-18,18,2027-02-01,True,SANTANDER,17774960.04,463388.39125,201912152.92,131242899.4,387.8584,393880.13,69508.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.16517375,539187.2400263969,829518.8307972004,763157.3243334244,-66361.506463776,66361.506463776,7.999999999999995
2027-02-18,18,2027-02-01,True,CUNDINAMARCA,11516966.63,463388.39125,201912152.92,131242899.4,387.8584,393880.13,69508.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.16517375,539187.2400263969,829518.8307972004,763157.3243334244,-66361.506463776,66361.506463776,7.999999999999995
2027-02-18,18,2027-02-01,True,TOLIMA,9600628.49,463388.39125,201912152.92,131242899.4,387.8584,393880.13,69508.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.16517375,539187.2400263969,829518.8307972004,763157.3243334244,-66361.506463776,66361.506463776,7.999999999999995
2027-02-19,19,2027-02-01,True,ANTIOQUIA,31372977.5,464217.37625,202273366.76999998,131477688.4,388.5675,394584.77,69632.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.65212875,541139.3560380656,832522.0862155745,765920.3193183286,-66601.76689724589,66601.76689724589,7.999999999999992
2027-02-19,19,2027-02-01,True,BOGOTA,44927378.76,464217.37625,202273366.76999998,131477688.4,388.5675,394584.77,69632.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.65212875,541139.3560380656,832522.0862155745,765920.3193183286,-66601.76689724589,66601.76689724589,7.999999999999992
2027-02-19,19,2027-02-01,True,CARIBE_MAR,35967746.18,464217.37625,202273366.76999998,131477688.4,388.5675,394584.77,69632.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.65212875,541139.3560380656,832522.0862155745,765920.3193183286,-66601.76689724589,66601.76689724589,7.999999999999992
2027-02-19,19,2027-02-01,True,CARIBE_SOL,27831749.08,464217.37625,202273366.76999998,131477688.4,388.5675,394584.77,69632.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.65212875,541139.3560380656,832522.0862155745,765920.3193183286,-66601.76689724589,66601.76689724589,7.999999999999992
2027-02-19,19,2027-02-01,True,VALLE,23022683.75,464217.37625,202273366.76999998,131477688.4,388.5675,394584.77,69632.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.65212875,541139.3560380656,832522.0862155745,765920.3193183286,-66601.76689724589,66601.76689724589,7.999999999999992
2027-02-19,19,2027-02-01,True,SANTANDER,18010660.69,464217.37625,202273366.76999998,131477688.4,388.5675,394584.77,69632.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.65212875,541139.3560380656,832522.0862155745,765920.3193183286,-66601.76689724589,66601.76689724589,7.999999999999992
2027-02-19,19,2027-02-01,True,CUNDINAMARCA,11500386.11,464217.37625,202273366.76999998,131477688.4,388.5675,394584.77,69632.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.65212875,541139.3560380656,832522.0862155745,765920.3193183286,-66601.76689724589,66601.76689724589,7.999999999999992
2027-02-19,19,2027-02-01,True,TOLIMA,9639784.7,464217.37625,202273366.76999998,131477688.4,388.5675,394584.77,69632.61,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.65212875,541139.3560380656,832522.0862155745,765920.3193183286,-66601.76689724589,66601.76689724589,7.999999999999992
2027-02-20,20,2027-02-01,True,ANTIOQUIA,26974971.29,328591.2475,169814598.05,110379488.73,389.2874,279302.56,49288.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.7737425,383749.2972060945,590383.534176594,543152.8514424665,-47230.682734127506,47230.682734127506,7.999999999999997
2027-02-20,20,2027-02-01,True,BOGOTA,37602241.46,328591.2475,169814598.05,110379488.73,389.2874,279302.56,49288.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.7737425,383749.2972060945,590383.534176594,543152.8514424665,-47230.682734127506,47230.682734127506,7.999999999999997
2027-02-20,20,2027-02-01,True,CARIBE_MAR,30126417.14,328591.2475,169814598.05,110379488.73,389.2874,279302.56,49288.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.7737425,383749.2972060945,590383.534176594,543152.8514424665,-47230.682734127506,47230.682734127506,7.999999999999997
2027-02-20,20,2027-02-01,True,CARIBE_SOL,23550514.04,328591.2475,169814598.05,110379488.73,389.2874,279302.56,49288.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.7737425,383749.2972060945,590383.534176594,543152.8514424665,-47230.682734127506,47230.682734127506,7.999999999999997
2027-02-20,20,2027-02-01,True,VALLE,19069960.2,328591.2475,169814598.05,110379488.73,389.2874,279302.56,49288.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.7737425,383749.2972060945,590383.534176594,543152.8514424665,-47230.682734127506,47230.682734127506,7.999999999999997
2027-02-20,20,2027-02-01,True,SANTANDER,14929384.04,328591.2475,169814598.05,110379488.73,389.2874,279302.56,49288.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.7737425,383749.2972060945,590383.534176594,543152.8514424665,-47230.682734127506,47230.682734127506,7.999999999999997
2027-02-20,20,2027-02-01,True,CUNDINAMARCA,9565651.08,328591.2475,169814598.05,110379488.73,389.2874,279302.56,49288.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.7737425,383749.2972060945,590383.534176594,543152.8514424665,-47230.682734127506,47230.682734127506,7.999999999999997
2027-02-20,20,2027-02-01,True,TOLIMA,7995458.8,328591.2475,169814598.05,110379488.73,389.2874,279302.56,49288.69,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),985.7737425,383749.2972060945,590383.534176594,543152.8514424665,-47230.682734127506,47230.682734127506,7.999999999999997
2027-02-21,21,2027-02-01,True,ANTIOQUIA,27173114.51,329369.7525,170216926.47000003,110641002.21,390.0064,279964.29,49405.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.1092575,385368.934324248,592875.2835516527,545445.2608675205,-47430.022684132215,47430.022684132215,8.0
2027-02-21,21,2027-02-01,True,BOGOTA,37487027.63,329369.7525,170216926.47000003,110641002.21,390.0064,279964.29,49405.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.1092575,385368.934324248,592875.2835516527,545445.2608675205,-47430.022684132215,47430.022684132215,8.0
2027-02-21,21,2027-02-01,True,CARIBE_MAR,30085801.57,329369.7525,170216926.47000003,110641002.21,390.0064,279964.29,49405.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.1092575,385368.934324248,592875.2835516527,545445.2608675205,-47430.022684132215,47430.022684132215,8.0
2027-02-21,21,2027-02-01,True,CARIBE_SOL,23368861.39,329369.7525,170216926.47000003,110641002.21,390.0064,279964.29,49405.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.1092575,385368.934324248,592875.2835516527,545445.2608675205,-47430.022684132215,47430.022684132215,8.0
2027-02-21,21,2027-02-01,True,VALLE,19297494.01,329369.7525,170216926.47000003,110641002.21,390.0064,279964.29,49405.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.1092575,385368.934324248,592875.2835516527,545445.2608675205,-47430.022684132215,47430.022684132215,8.0
2027-02-21,21,2027-02-01,True,SANTANDER,15015240.88,329369.7525,170216926.47000003,110641002.21,390.0064,279964.29,49405.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.1092575,385368.934324248,592875.2835516527,545445.2608675205,-47430.022684132215,47430.022684132215,8.0
2027-02-21,21,2027-02-01,True,CUNDINAMARCA,9747572.55,329369.7525,170216926.47000003,110641002.21,390.0064,279964.29,49405.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.1092575,385368.934324248,592875.2835516527,545445.2608675205,-47430.022684132215,47430.022684132215,8.0
2027-02-21,21,2027-02-01,True,TOLIMA,8041813.93,329369.7525,170216926.47000003,110641002.21,390.0064,279964.29,49405.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),988.1092575,385368.934324248,592875.2835516527,545445.2608675205,-47430.022684132215,47430.022684132215,8.0
2027-02-22,22,2027-02-01,True,ANTIOQUIA,31818339.15,463598.74125,202003808.73999998,131302475.68,390.713,394058.93,69539.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.79622375,543402.1649700338,836003.3307294959,769123.0642711362,-66880.26645835966,66880.26645835966,7.999999999999999
2027-02-22,22,2027-02-01,True,BOGOTA,44602613.86,463598.74125,202003808.73999998,131302475.68,390.713,394058.93,69539.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.79622375,543402.1649700338,836003.3307294959,769123.0642711362,-66880.26645835966,66880.26645835966,7.999999999999999
2027-02-22,22,2027-02-01,True,CARIBE_MAR,35663468.25,463598.74125,202003808.73999998,131302475.68,390.713,394058.93,69539.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.79622375,543402.1649700338,836003.3307294959,769123.0642711362,-66880.26645835966,66880.26645835966,7.999999999999999
2027-02-22,22,2027-02-01,True,CARIBE_SOL,27808976.23,463598.74125,202003808.73999998,131302475.68,390.713,394058.93,69539.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.79622375,543402.1649700338,836003.3307294959,769123.0642711362,-66880.26645835966,66880.26645835966,7.999999999999999
2027-02-22,22,2027-02-01,True,VALLE,23198122.59,463598.74125,202003808.73999998,131302475.68,390.713,394058.93,69539.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.79622375,543402.1649700338,836003.3307294959,769123.0642711362,-66880.26645835966,66880.26645835966,7.999999999999999
2027-02-22,22,2027-02-01,True,SANTANDER,17832558.93,463598.74125,202003808.73999998,131302475.68,390.713,394058.93,69539.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.79622375,543402.1649700338,836003.3307294959,769123.0642711362,-66880.26645835966,66880.26645835966,7.999999999999999
2027-02-22,22,2027-02-01,True,CUNDINAMARCA,11591116.85,463598.74125,202003808.73999998,131302475.68,390.713,394058.93,69539.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.79622375,543402.1649700338,836003.3307294959,769123.0642711362,-66880.26645835966,66880.26645835966,7.999999999999999
2027-02-22,22,2027-02-01,True,TOLIMA,9488612.88,463598.74125,202003808.73999998,131302475.68,390.713,394058.93,69539.81,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.79622375,543402.1649700338,836003.3307294959,769123.0642711362,-66880.26645835966,66880.26645835966,7.999999999999999
2027-02-23,23,2027-02-01,True,ANTIOQUIA,32241530.8,465489.73875,202827772.85000002,131838052.35,391.3959,395666.28,69823.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1396.46921625,546572.3257164634,840880.5011181968,773610.0610287411,-67270.44008945569,67270.44008945569,7.999999999999993
2027-02-23,23,2027-02-01,True,BOGOTA,45240584.49,465489.73875,202827772.85000002,131838052.35,391.3959,395666.28,69823.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1396.46921625,546572.3257164634,840880.5011181968,773610.0610287411,-67270.44008945569,67270.44008945569,7.999999999999993
2027-02-23,23,2027-02-01,True,CARIBE_MAR,35728915.64,465489.73875,202827772.85000002,131838052.35,391.3959,395666.28,69823.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1396.46921625,546572.3257164634,840880.5011181968,773610.0610287411,-67270.44008945569,67270.44008945569,7.999999999999993
2027-02-23,23,2027-02-01,True,CARIBE_SOL,28129192.12,465489.73875,202827772.85000002,131838052.35,391.3959,395666.28,69823.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1396.46921625,546572.3257164634,840880.5011181968,773610.0610287411,-67270.44008945569,67270.44008945569,7.999999999999993
2027-02-23,23,2027-02-01,True,VALLE,22908913.37,465489.73875,202827772.85000002,131838052.35,391.3959,395666.28,69823.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1396.46921625,546572.3257164634,840880.5011181968,773610.0610287411,-67270.44008945569,67270.44008945569,7.999999999999993
2027-02-23,23,2027-02-01,True,SANTANDER,17655204.73,465489.73875,202827772.85000002,131838052.35,391.3959,395666.28,69823.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1396.46921625,546572.3257164634,840880.5011181968,773610.0610287411,-67270.44008945569,67270.44008945569,7.999999999999993
2027-02-23,23,2027-02-01,True,CUNDINAMARCA,11438533.3,465489.73875,202827772.85000002,131838052.35,391.3959,395666.28,69823.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1396.46921625,546572.3257164634,840880.5011181968,773610.0610287411,-67270.44008945569,67270.44008945569,7.999999999999993
2027-02-23,23,2027-02-01,True,TOLIMA,9484898.4,465489.73875,202827772.85000002,131838052.35,391.3959,395666.28,69823.46,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1396.46921625,546572.3257164634,840880.5011181968,773610.0610287411,-67270.44008945569,67270.44008945569,7.999999999999993
2027-02-24,24,2027-02-01,True,ANTIOQUIA,31898836.98,461124.9475,200925903.14000002,130601837.04,392.0442,391956.21,69168.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.3748425,542344.0834280385,834375.5129726019,767625.4719347937,-66750.04103780817,66750.04103780817,8.000000000000002
2027-02-24,24,2027-02-01,True,BOGOTA,44041933.29,461124.9475,200925903.14000002,130601837.04,392.0442,391956.21,69168.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.3748425,542344.0834280385,834375.5129726019,767625.4719347937,-66750.04103780817,66750.04103780817,8.000000000000002
2027-02-24,24,2027-02-01,True,CARIBE_MAR,35152799.05,461124.9475,200925903.14000002,130601837.04,392.0442,391956.21,69168.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.3748425,542344.0834280385,834375.5129726019,767625.4719347937,-66750.04103780817,66750.04103780817,8.000000000000002
2027-02-24,24,2027-02-01,True,CARIBE_SOL,27828512.86,461124.9475,200925903.14000002,130601837.04,392.0442,391956.21,69168.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.3748425,542344.0834280385,834375.5129726019,767625.4719347937,-66750.04103780817,66750.04103780817,8.000000000000002
2027-02-24,24,2027-02-01,True,VALLE,22981154.13,461124.9475,200925903.14000002,130601837.04,392.0442,391956.21,69168.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.3748425,542344.0834280385,834375.5129726019,767625.4719347937,-66750.04103780817,66750.04103780817,8.000000000000002
2027-02-24,24,2027-02-01,True,SANTANDER,18091431.56,461124.9475,200925903.14000002,130601837.04,392.0442,391956.21,69168.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.3748425,542344.0834280385,834375.5129726019,767625.4719347937,-66750.04103780817,66750.04103780817,8.000000000000002
2027-02-24,24,2027-02-01,True,CUNDINAMARCA,11463669.81,461124.9475,200925903.14000002,130601837.04,392.0442,391956.21,69168.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.3748425,542344.0834280385,834375.5129726019,767625.4719347937,-66750.04103780817,66750.04103780817,8.000000000000002
2027-02-24,24,2027-02-01,True,TOLIMA,9467565.46,461124.9475,200925903.14000002,130601837.04,392.0442,391956.21,69168.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.3748425,542344.0834280385,834375.5129726019,767625.4719347937,-66750.04103780817,66750.04103780817,8.000000000000002
2027-02-25,25,2027-02-01,True,ANTIOQUIA,32041914.82,464144.93875,202241803.25,131457172.11,392.6476,394523.2,69621.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.43481625,546736.1887570035,841132.5981036939,773841.9902553984,-67290.60784829548,67290.60784829548,7.9999999999999964
2027-02-25,25,2027-02-01,True,BOGOTA,44429831.17,464144.93875,202241803.25,131457172.11,392.6476,394523.2,69621.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.43481625,546736.1887570035,841132.5981036939,773841.9902553984,-67290.60784829548,67290.60784829548,7.9999999999999964
2027-02-25,25,2027-02-01,True,CARIBE_MAR,35872115.39,464144.93875,202241803.25,131457172.11,392.6476,394523.2,69621.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.43481625,546736.1887570035,841132.5981036939,773841.9902553984,-67290.60784829548,67290.60784829548,7.9999999999999964
2027-02-25,25,2027-02-01,True,CARIBE_SOL,28147727.78,464144.93875,202241803.25,131457172.11,392.6476,394523.2,69621.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.43481625,546736.1887570035,841132.5981036939,773841.9902553984,-67290.60784829548,67290.60784829548,7.9999999999999964
2027-02-25,25,2027-02-01,True,VALLE,22913390.09,464144.93875,202241803.25,131457172.11,392.6476,394523.2,69621.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.43481625,546736.1887570035,841132.5981036939,773841.9902553984,-67290.60784829548,67290.60784829548,7.9999999999999964
2027-02-25,25,2027-02-01,True,SANTANDER,17640113.04,464144.93875,202241803.25,131457172.11,392.6476,394523.2,69621.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.43481625,546736.1887570035,841132.5981036939,773841.9902553984,-67290.60784829548,67290.60784829548,7.9999999999999964
2027-02-25,25,2027-02-01,True,CUNDINAMARCA,11559234.39,464144.93875,202241803.25,131457172.11,392.6476,394523.2,69621.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.43481625,546736.1887570035,841132.5981036939,773841.9902553984,-67290.60784829548,67290.60784829548,7.9999999999999964
2027-02-25,25,2027-02-01,True,TOLIMA,9637476.57,464144.93875,202241803.25,131457172.11,392.6476,394523.2,69621.74,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1392.43481625,546736.1887570035,841132.5981036939,773841.9902553984,-67290.60784829548,67290.60784829548,7.9999999999999964
2027-02-26,26,2027-02-01,True,ANTIOQUIA,31809815.44,463606.49875,202007188.76000002,131304672.69,393.1971,394065.52,69540.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.8194962500002,546866.1925489609,841332.6039471083,774025.9956313396,-67306.60831576865,67306.60831576865,7.999999999999999
2027-02-26,26,2027-02-01,True,BOGOTA,44692321.01,463606.49875,202007188.76000002,131304672.69,393.1971,394065.52,69540.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.8194962500002,546866.1925489609,841332.6039471083,774025.9956313396,-67306.60831576865,67306.60831576865,7.999999999999999
2027-02-26,26,2027-02-01,True,CARIBE_MAR,35801180.28,463606.49875,202007188.76000002,131304672.69,393.1971,394065.52,69540.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.8194962500002,546866.1925489609,841332.6039471083,774025.9956313396,-67306.60831576865,67306.60831576865,7.999999999999999
2027-02-26,26,2027-02-01,True,CARIBE_SOL,27856393.61,463606.49875,202007188.76000002,131304672.69,393.1971,394065.52,69540.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.8194962500002,546866.1925489609,841332.6039471083,774025.9956313396,-67306.60831576865,67306.60831576865,7.999999999999999
2027-02-26,26,2027-02-01,True,VALLE,23170676.37,463606.49875,202007188.76000002,131304672.69,393.1971,394065.52,69540.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.8194962500002,546866.1925489609,841332.6039471083,774025.9956313396,-67306.60831576865,67306.60831576865,7.999999999999999
2027-02-26,26,2027-02-01,True,SANTANDER,17591219.96,463606.49875,202007188.76000002,131304672.69,393.1971,394065.52,69540.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.8194962500002,546866.1925489609,841332.6039471083,774025.9956313396,-67306.60831576865,67306.60831576865,7.999999999999999
2027-02-26,26,2027-02-01,True,CUNDINAMARCA,11558721.04,463606.49875,202007188.76000002,131304672.69,393.1971,394065.52,69540.97,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1390.8194962500002,546866.1925489609,841332.6039471083,774025.9956313396,-67306.60831576865,67306.60831576865,7.999999999999999
