Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
RPEC,RPEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,HISTORICO,False,32587725.0,27699566.25,4888158.75,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1086257.5,377.4987,23940000.0,1830000000.0,1189500000.0,14.246,21.9169,12,23760000.0,2376000.0,368.2714,23580000.0,2394000.0,8.15e-06,0.0,192.09,192.09,176.72,27.36,10330.12,27.36,42.1,38.73,-3.37,3.37,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-10-01,FORECAST,True,12675237.25,10773951.66,1901285.59,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,422507.91,371.1472,653259015.9,5754262938.03,3740270909.74,0.2203,0.3389,12,640193835.58,64019383.56,367.4357,627128655.26,65325901.59,1.05e-05,0.0,1901285.59,1085689512.03,998834351.07,38025.71,14113963.66,14113963.66,21713790.24,19976687.02,-1737103.22,1737103.22,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,HISTORICO,False,32765800.0,27850930.0,4914870.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1092193.33,372.9362,33500000.0,1840000000.0,1196000000.0,14.246,21.9169,12,33250000.0,3325000.0,377.4987,33000000.0,3350000.0,7.95e-06,0.0,262.25,262.25,241.27,37.36,13933.08,37.36,57.48,52.88,-4.6,4.6,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-11-01,FORECAST,True,12343911.43,10492324.71,1851586.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411463.71,373.3027,885433137.27,5612189638.88,3647923265.28,0.2199,0.3384,12,867724474.52,86772447.45,369.5696,850015811.78,88543313.73,1.05e-05,0.0,1851586.71,1063314842.58,978249655.17,37031.73,13823092.95,13823092.95,21266296.85,19564993.1,-1701303.75,1701303.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,HISTORICO,False,32765800.0,27850930.0,4914870.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1092193.33,372.9362,46900000.0,1840000000.0,1196000000.0,14.246,21.9169,12,46550000.0,4655000.0,377.4987,46200000.0,4690000.0,7.95e-06,0.0,367.15,367.15,337.78,52.3,19506.32,52.3,80.47,74.03,-6.44,6.44,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-11-01,FORECAST,True,12343911.43,10492324.71,1851586.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411463.71,373.3027,1240338208.29,5612189638.88,3647923265.28,0.2199,0.3384,12,1215531444.12,121553144.41,369.5696,1190724679.96,124033820.83,1.05e-05,0.0,1851586.71,1063314842.58,978249655.17,37031.73,13823092.95,13823092.95,21266296.85,19564993.1,-1701303.75,1701303.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,HISTORICO,False,32765800.0,27850930.0,4914870.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1092193.33,372.9362,37520000.0,1840000000.0,1196000000.0,14.246,21.9169,12,37240000.0,3724000.0,377.4987,36960000.0,3752000.0,7.95e-06,0.0,293.72,293.72,270.23,41.84,15605.05,41.84,64.38,59.23,-5.15,5.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-11-01,FORECAST,True,12343911.43,10492324.71,1851586.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411463.71,373.3027,989014928.46,5612189638.88,3647923265.28,0.2199,0.3384,12,969234629.89,96923462.99,369.5696,949454331.32,98901492.85,1.05e-05,0.0,1851586.71,1063314842.58,978249655.17,37031.73,13823092.95,13823092.95,21266296.85,19564993.1,-1701303.75,1701303.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,HISTORICO,False,32765800.0,27850930.0,4914870.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1092193.33,372.9362,29480000.0,1840000000.0,1196000000.0,14.246,21.9169,12,29260000.0,2926000.0,377.4987,29040000.0,2948000.0,7.95e-06,0.0,230.78,230.78,212.32,32.88,12261.11,32.88,50.58,46.53,-4.05,4.05,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-11-01,FORECAST,True,12343911.43,10492324.71,1851586.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411463.71,373.3027,779711816.56,5612189638.88,3647923265.28,0.2199,0.3384,12,764117580.23,76411758.02,369.5696,748523343.9,77971181.66,1.05e-05,0.0,1851586.71,1063314842.58,978249655.17,37031.73,13823092.95,13823092.95,21266296.85,19564993.1,-1701303.75,1701303.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,HISTORICO,False,32765800.0,27850930.0,4914870.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1092193.33,372.9362,12060000.0,1840000000.0,1196000000.0,14.246,21.9169,12,11970000.0,1197000.0,377.4987,11880000.0,1206000.0,7.95e-06,0.0,94.41,94.41,86.86,13.45,5015.91,13.45,20.69,19.04,-1.66,1.66,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-11-01,FORECAST,True,12343911.43,10492324.71,1851586.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411463.71,373.3027,318207875.05,5612189638.88,3647923265.28,0.2199,0.3384,12,311843717.55,31184371.75,369.5696,305479560.05,31820787.51,1.05e-05,0.0,1851586.71,1063314842.58,978249655.17,37031.73,13823092.95,13823092.95,21266296.85,19564993.1,-1701303.75,1701303.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,HISTORICO,False,32765800.0,27850930.0,4914870.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1092193.33,372.9362,18760000.0,1840000000.0,1196000000.0,14.246,21.9169,12,18620000.0,1862000.0,377.4987,18480000.0,1876000.0,7.95e-06,0.0,146.86,146.86,135.11,20.92,7802.53,20.92,32.19,29.61,-2.58,2.58,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-11-01,FORECAST,True,12343911.43,10492324.71,1851586.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411463.71,373.3027,495872899.0,5612189638.88,3647923265.28,0.2199,0.3384,12,485955441.02,48595544.1,369.5696,476037983.04,49587289.9,1.05e-05,0.0,1851586.71,1063314842.58,978249655.17,37031.73,13823092.95,13823092.95,21266296.85,19564993.1,-1701303.75,1701303.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,HISTORICO,False,32765800.0,27850930.0,4914870.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1092193.33,372.9362,10050000.0,1840000000.0,1196000000.0,14.246,21.9169,12,9975000.0,997500.0,377.4987,9900000.0,1005000.0,7.95e-06,0.0,78.68,78.68,72.38,11.21,4179.92,11.21,17.24,15.86,-1.38,1.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-11-01,FORECAST,True,12343911.43,10492324.71,1851586.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411463.71,373.3027,264986694.52,5612189638.88,3647923265.28,0.2199,0.3384,12,259686960.63,25968696.06,369.5696,254387226.74,26498669.45,1.05e-05,0.0,1851586.71,1063314842.58,978249655.17,37031.73,13823092.95,13823092.95,21266296.85,19564993.1,-1701303.75,1701303.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,HISTORICO,False,32765800.0,27850930.0,4914870.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1092193.33,372.9362,24120000.0,1840000000.0,1196000000.0,14.246,21.9169,12,23940000.0,2394000.0,377.4987,23760000.0,2412000.0,7.95e-06,0.0,188.82,188.82,173.72,26.9,10031.82,26.9,41.38,38.07,-3.31,3.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-11-01,FORECAST,True,12343911.43,10492324.71,1851586.71,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,411463.71,373.3027,638624079.73,5612189638.88,3647923265.28,0.2199,0.3384,12,625851598.14,62585159.81,369.5696,613079116.54,63862407.97,1.05e-05,0.0,1851586.71,1063314842.58,978249655.17,37031.73,13823092.95,13823092.95,21266296.85,19564993.1,-1701303.75,1701303.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,HISTORICO,False,32943875.0,28002293.75,4941581.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1098129.17,361.0773,33750000.0,1850000000.0,1202500000.0,14.246,21.9169,12,33500000.0,3350000.0,372.9362,33250000.0,3375000.0,8.04e-06,0.0,267.47,267.47,246.07,38.1,13758.51,38.1,58.62,53.93,-4.69,4.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-12-01,FORECAST,True,13028329.42,11074080.01,1954249.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434277.65,379.3378,928178051.61,5886186048.15,3826020931.3,0.2213,0.3405,12,909614490.58,90961449.06,375.5444,891050929.55,92817805.16,1.05e-05,0.0,1954249.41,1140482117.98,1049243548.54,39084.99,14826267.53,14826267.53,22809642.36,20984870.97,-1824771.39,1824771.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,HISTORICO,False,32943875.0,28002293.75,4941581.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1098129.17,361.0773,47250000.0,1850000000.0,1202500000.0,14.246,21.9169,12,46900000.0,4690000.0,372.9362,46550000.0,4725000.0,8.04e-06,0.0,374.46,374.46,344.5,53.35,19261.92,53.35,82.07,75.5,-6.57,6.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-12-01,FORECAST,True,13028329.42,11074080.01,1954249.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434277.65,379.3378,1301761031.35,5886186048.15,3826020931.3,0.2213,0.3405,12,1275725810.72,127572581.07,375.5444,1249690590.1,130176103.13,1.05e-05,0.0,1954249.41,1140482117.98,1049243548.54,39084.99,14826267.53,14826267.53,22809642.36,20984870.97,-1824771.39,1824771.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,HISTORICO,False,32943875.0,28002293.75,4941581.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1098129.17,361.0773,37800000.0,1850000000.0,1202500000.0,14.246,21.9169,12,37520000.0,3752000.0,372.9362,37240000.0,3780000.0,8.04e-06,0.0,299.57,299.57,275.6,42.68,15409.53,42.68,65.66,60.4,-5.25,5.25,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-12-01,FORECAST,True,13028329.42,11074080.01,1954249.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434277.65,379.3378,1039874792.42,5886186048.15,3826020931.3,0.2213,0.3405,12,1019077296.57,101907729.66,375.5444,998279800.72,103987479.24,1.05e-05,0.0,1954249.41,1140482117.98,1049243548.54,39084.99,14826267.53,14826267.53,22809642.36,20984870.97,-1824771.39,1824771.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,HISTORICO,False,32943875.0,28002293.75,4941581.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1098129.17,361.0773,29700000.0,1850000000.0,1202500000.0,14.246,21.9169,12,29480000.0,2948000.0,372.9362,29260000.0,2970000.0,8.04e-06,0.0,235.38,235.38,216.55,33.53,12107.49,33.53,51.59,47.46,-4.13,4.13,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-12-01,FORECAST,True,13028329.42,11074080.01,1954249.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434277.65,379.3378,816587404.32,5886186048.15,3826020931.3,0.2213,0.3405,12,800255656.23,80025565.62,375.5444,783923908.15,81658740.43,1.05e-05,0.0,1954249.41,1140482117.98,1049243548.54,39084.99,14826267.53,14826267.53,22809642.36,20984870.97,-1824771.39,1824771.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,HISTORICO,False,32943875.0,28002293.75,4941581.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1098129.17,361.0773,12150000.0,1850000000.0,1202500000.0,14.246,21.9169,12,12060000.0,1206000.0,372.9362,11970000.0,1215000.0,8.04e-06,0.0,96.29,96.29,88.59,13.72,4953.06,13.72,21.1,19.42,-1.69,1.69,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-12-01,FORECAST,True,13028329.42,11074080.01,1954249.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434277.65,379.3378,334594628.16,5886186048.15,3826020931.3,0.2213,0.3405,12,327902735.6,32790273.56,375.5444,321210843.03,33459462.82,1.05e-05,0.0,1954249.41,1140482117.98,1049243548.54,39084.99,14826267.53,14826267.53,22809642.36,20984870.97,-1824771.39,1824771.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,HISTORICO,False,32943875.0,28002293.75,4941581.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1098129.17,361.0773,18900000.0,1850000000.0,1202500000.0,14.246,21.9169,12,18760000.0,1876000.0,372.9362,18620000.0,1890000.0,8.04e-06,0.0,149.78,149.78,137.8,21.34,7704.77,21.34,32.83,30.2,-2.63,2.63,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-12-01,FORECAST,True,13028329.42,11074080.01,1954249.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434277.65,379.3378,519305055.72,5886186048.15,3826020931.3,0.2213,0.3405,12,508918954.61,50891895.46,375.5444,498532853.49,51930505.57,1.05e-05,0.0,1954249.41,1140482117.98,1049243548.54,39084.99,14826267.53,14826267.53,22809642.36,20984870.97,-1824771.39,1824771.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,HISTORICO,False,32943875.0,28002293.75,4941581.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1098129.17,361.0773,10125000.0,1850000000.0,1202500000.0,14.246,21.9169,12,10050000.0,1005000.0,372.9362,9975000.0,1012500.0,8.04e-06,0.0,80.24,80.24,73.82,11.43,4127.55,11.43,17.59,16.18,-1.41,1.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-12-01,FORECAST,True,13028329.42,11074080.01,1954249.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434277.65,379.3378,277802586.88,5886186048.15,3826020931.3,0.2213,0.3405,12,272246535.14,27224653.51,375.5444,266690483.4,27780258.69,1.05e-05,0.0,1954249.41,1140482117.98,1049243548.54,39084.99,14826267.53,14826267.53,22809642.36,20984870.97,-1824771.39,1824771.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,HISTORICO,False,32943875.0,28002293.75,4941581.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1098129.17,361.0773,24300000.0,1850000000.0,1202500000.0,14.246,21.9169,12,24120000.0,2412000.0,372.9362,23940000.0,2430000.0,8.04e-06,0.0,192.58,192.58,177.17,27.43,9906.13,27.43,42.21,38.83,-3.38,3.38,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-12-01,FORECAST,True,13028329.42,11074080.01,1954249.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,434277.65,379.3378,668082497.69,5886186048.15,3826020931.3,0.2213,0.3405,12,654720847.74,65472084.77,375.5444,641359197.78,66808249.77,1.05e-05,0.0,1954249.41,1140482117.98,1049243548.54,39084.99,14826267.53,14826267.53,22809642.36,20984870.97,-1824771.39,1824771.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,HISTORICO,False,33121950.0,28153657.5,4968292.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1104065.0,355.1233,34000000.0,1860000000.0,1209000000.0,14.246,21.9169,12,33750000.0,3375000.0,361.0773,33500000.0,3400000.0,8.31e-06,0.0,278.33,278.33,256.07,39.65,14081.15,39.65,61.0,56.12,-4.88,4.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2027-01-01,FORECAST,True,12877705.15,10946049.38,1931655.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429256.84,385.388,925750905.49,5875062723.5,3818790770.26,0.2192,0.3372,12,907235887.38,90723588.74,381.5341,888720869.27,92575090.55,1.05e-05,0.0,1931655.77,1145405548.59,1053773104.7,38633.12,14890272.13,14890272.13,22908110.97,21075462.09,-1832648.88,1832648.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,HISTORICO,False,33121950.0,28153657.5,4968292.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1104065.0,355.1233,47600000.0,1860000000.0,1209000000.0,14.246,21.9169,12,47250000.0,4725000.0,361.0773,46900000.0,4760000.0,8.31e-06,0.0,389.67,389.67,358.49,55.51,19713.6,55.51,85.4,78.57,-6.83,6.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2027-01-01,FORECAST,True,12877705.15,10946049.38,1931655.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429256.84,385.388,1296691645.16,5875062723.5,3818790770.26,0.2192,0.3372,12,1270757812.26,127075781.23,381.5341,1244823979.35,129669164.52,1.05e-05,0.0,1931655.77,1145405548.59,1053773104.7,38633.12,14890272.13,14890272.13,22908110.97,21075462.09,-1832648.88,1832648.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,HISTORICO,False,33121950.0,28153657.5,4968292.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1104065.0,355.1233,38080000.0,1860000000.0,1209000000.0,14.246,21.9169,12,37800000.0,3780000.0,361.0773,37520000.0,3808000.0,8.31e-06,0.0,311.73,311.73,286.8,44.41,15770.88,44.41,68.32,62.86,-5.47,5.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2027-01-01,FORECAST,True,12877705.15,10946049.38,1931655.77,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,429256.84,385.388,1036636784.64,5875062723.5,3818790770.26,0.2192,0.3372,12,1015904048.95,101590404.89,381.5341,995171313.25,103663678.46,1.05e-05,0.0,1931655.77,1145405548.59,1053773104.7,38633.12,14890272.13,14890272.13,22908110.97,21075462.09,-1832648.88,1832648.88,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
RPEC,RPEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2027-01-01,HISTORICO,False,33121950.0,28153657.5,4968292.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,1104065.0,355.1233,29920000.0,1860000000.0,1209000000.0,14.246,21.9169,12,29700000.0,2970000.0,361.0773,29480000.0,2992000.0,8.31e-06,0.0,244.93,244.93,225.34,34.89,12391.41,34.89,53.68,49.39,-4.29,4.29,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
