Fecha (Día),dia,Período (Mes),Es Pronóstico (Sí/No),Código Mercado Comercialización,Demanda Mercado Total (VR - DemaCome) [kWh],Demanda Comercial Agente (VR - DemaComeReg) [kWh],vr_total_todos_agentes_kwh,vr_total_cniors_kwh,Costo Unitario (CU - PrecPromCont) [COP/kWh],Cobertura Energía en Contratos [kWh],Exposición Energía en Bolsa Spot [kWh],Porcentaje Cobertura Contratos [%],Porcentaje Exposición Bolsa Spot [%],Estado Cobertura Demanda,Asignación Diaria PUI [kWh],Valor Diarios PUI [COP],Egreso Giro Diario al CIOR [COP],Recaudo Real Diario Agente [COP],Flujo Neto Caja Diarios [COP],Sobrecosto Diarios [COP],pct_perdida_incobrabilidad
2027-02-08,8,2027-02-01,True,CARIBE_MAR,34962819.17,460969.02625,200857963.62999997,130557676.36,383.4824,391823.67,69145.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.90707875,530320.525536039,815877.7315907814,750607.5130635189,-65270.21852726245,65270.21852726245,7.999999999999993
2027-02-08,8,2027-02-01,True,CARIBE_SOL,27848003.81,460969.02625,200857963.62999997,130557676.36,383.4824,391823.67,69145.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.90707875,530320.525536039,815877.7315907814,750607.5130635189,-65270.21852726245,65270.21852726245,7.999999999999993
2027-02-08,8,2027-02-01,True,VALLE,22708105.7,460969.02625,200857963.62999997,130557676.36,383.4824,391823.67,69145.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.90707875,530320.525536039,815877.7315907814,750607.5130635189,-65270.21852726245,65270.21852726245,7.999999999999993
2027-02-08,8,2027-02-01,True,SANTANDER,18067409.7,460969.02625,200857963.62999997,130557676.36,383.4824,391823.67,69145.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.90707875,530320.525536039,815877.7315907814,750607.5130635189,-65270.21852726245,65270.21852726245,7.999999999999993
2027-02-08,8,2027-02-01,True,CUNDINAMARCA,11414871.0,460969.02625,200857963.62999997,130557676.36,383.4824,391823.67,69145.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.90707875,530320.525536039,815877.7315907814,750607.5130635189,-65270.21852726245,65270.21852726245,7.999999999999993
2027-02-08,8,2027-02-01,True,TOLIMA,9542733.31,460969.02625,200857963.62999997,130557676.36,383.4824,391823.67,69145.35,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.90707875,530320.525536039,815877.7315907814,750607.5130635189,-65270.21852726245,65270.21852726245,7.999999999999993
2027-02-09,9,2027-02-01,True,ANTIOQUIA,31184214.29,458742.76625,199887915.52999997,129927145.09,383.5971,389931.35,68811.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.22829875,527917.1843384337,812180.2836257197,747205.8609356622,-64974.422690057545,64974.422690057545,7.9999999999999964
2027-02-09,9,2027-02-01,True,BOGOTA,44657638.3,458742.76625,199887915.52999997,129927145.09,383.5971,389931.35,68811.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.22829875,527917.1843384337,812180.2836257197,747205.8609356622,-64974.422690057545,64974.422690057545,7.9999999999999964
2027-02-09,9,2027-02-01,True,CARIBE_MAR,35320044.69,458742.76625,199887915.52999997,129927145.09,383.5971,389931.35,68811.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.22829875,527917.1843384337,812180.2836257197,747205.8609356622,-64974.422690057545,64974.422690057545,7.9999999999999964
2027-02-09,9,2027-02-01,True,CARIBE_SOL,27584612.03,458742.76625,199887915.52999997,129927145.09,383.5971,389931.35,68811.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.22829875,527917.1843384337,812180.2836257197,747205.8609356622,-64974.422690057545,64974.422690057545,7.9999999999999964
2027-02-09,9,2027-02-01,True,VALLE,22715560.54,458742.76625,199887915.52999997,129927145.09,383.5971,389931.35,68811.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.22829875,527917.1843384337,812180.2836257197,747205.8609356622,-64974.422690057545,64974.422690057545,7.9999999999999964
2027-02-09,9,2027-02-01,True,SANTANDER,17561593.35,458742.76625,199887915.52999997,129927145.09,383.5971,389931.35,68811.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.22829875,527917.1843384337,812180.2836257197,747205.8609356622,-64974.422690057545,64974.422690057545,7.9999999999999964
2027-02-09,9,2027-02-01,True,CUNDINAMARCA,11390063.7,458742.76625,199887915.52999997,129927145.09,383.5971,389931.35,68811.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.22829875,527917.1843384337,812180.2836257197,747205.8609356622,-64974.422690057545,64974.422690057545,7.9999999999999964
2027-02-09,9,2027-02-01,True,TOLIMA,9474188.63,458742.76625,199887915.52999997,129927145.09,383.5971,389931.35,68811.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1376.22829875,527917.1843384337,812180.2836257197,747205.8609356622,-64974.422690057545,64974.422690057545,7.9999999999999964
2027-02-10,10,2027-02-01,True,ANTIOQUIA,32008785.54,462348.415,201459004.54,130948352.95,383.7932,392996.15,69352.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.045245,532338.533123334,818982.3586575373,753463.7699649343,-65518.588692602934,65518.588692602934,7.999999999999995
2027-02-10,10,2027-02-01,True,BOGOTA,44429478.17,462348.415,201459004.54,130948352.95,383.7932,392996.15,69352.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.045245,532338.533123334,818982.3586575373,753463.7699649343,-65518.588692602934,65518.588692602934,7.999999999999995
2027-02-10,10,2027-02-01,True,CARIBE_MAR,35911037.25,462348.415,201459004.54,130948352.95,383.7932,392996.15,69352.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.045245,532338.533123334,818982.3586575373,753463.7699649343,-65518.588692602934,65518.588692602934,7.999999999999995
2027-02-10,10,2027-02-01,True,CARIBE_SOL,27746208.79,462348.415,201459004.54,130948352.95,383.7932,392996.15,69352.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.045245,532338.533123334,818982.3586575373,753463.7699649343,-65518.588692602934,65518.588692602934,7.999999999999995
2027-02-10,10,2027-02-01,True,VALLE,22694976.95,462348.415,201459004.54,130948352.95,383.7932,392996.15,69352.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.045245,532338.533123334,818982.3586575373,753463.7699649343,-65518.588692602934,65518.588692602934,7.999999999999995
2027-02-10,10,2027-02-01,True,SANTANDER,17813043.96,462348.415,201459004.54,130948352.95,383.7932,392996.15,69352.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.045245,532338.533123334,818982.3586575373,753463.7699649343,-65518.588692602934,65518.588692602934,7.999999999999995
2027-02-10,10,2027-02-01,True,CUNDINAMARCA,11320465.18,462348.415,201459004.54,130948352.95,383.7932,392996.15,69352.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.045245,532338.533123334,818982.3586575373,753463.7699649343,-65518.588692602934,65518.588692602934,7.999999999999995
2027-02-10,10,2027-02-01,True,TOLIMA,9535008.7,462348.415,201459004.54,130948352.95,383.7932,392996.15,69352.26,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1387.045245,532338.533123334,818982.3586575373,753463.7699649343,-65518.588692602934,65518.588692602934,7.999999999999995
2027-02-11,11,2027-02-01,True,ANTIOQUIA,31293520.12,462094.14875,201348213.10000002,130876338.52,384.0699,392780.03,69314.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.28244625,532429.3605029929,819122.0930502339,753592.3256062153,-65529.767444018624,65529.767444018624,7.999999999999989
2027-02-11,11,2027-02-01,True,BOGOTA,44747063.63,462094.14875,201348213.10000002,130876338.52,384.0699,392780.03,69314.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.28244625,532429.3605029929,819122.0930502339,753592.3256062153,-65529.767444018624,65529.767444018624,7.999999999999989
2027-02-11,11,2027-02-01,True,CARIBE_MAR,35542373.19,462094.14875,201348213.10000002,130876338.52,384.0699,392780.03,69314.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.28244625,532429.3605029929,819122.0930502339,753592.3256062153,-65529.767444018624,65529.767444018624,7.999999999999989
2027-02-11,11,2027-02-01,True,CARIBE_SOL,27981196.75,462094.14875,201348213.10000002,130876338.52,384.0699,392780.03,69314.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.28244625,532429.3605029929,819122.0930502339,753592.3256062153,-65529.767444018624,65529.767444018624,7.999999999999989
2027-02-11,11,2027-02-01,True,VALLE,23182754.12,462094.14875,201348213.10000002,130876338.52,384.0699,392780.03,69314.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.28244625,532429.3605029929,819122.0930502339,753592.3256062153,-65529.767444018624,65529.767444018624,7.999999999999989
2027-02-11,11,2027-02-01,True,SANTANDER,17671077.77,462094.14875,201348213.10000002,130876338.52,384.0699,392780.03,69314.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.28244625,532429.3605029929,819122.0930502339,753592.3256062153,-65529.767444018624,65529.767444018624,7.999999999999989
2027-02-11,11,2027-02-01,True,CUNDINAMARCA,11431111.65,462094.14875,201348213.10000002,130876338.52,384.0699,392780.03,69314.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.28244625,532429.3605029929,819122.0930502339,753592.3256062153,-65529.767444018624,65529.767444018624,7.999999999999989
2027-02-11,11,2027-02-01,True,TOLIMA,9499115.87,462094.14875,201348213.10000002,130876338.52,384.0699,392780.03,69314.12,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1386.28244625,532429.3605029929,819122.0930502339,753592.3256062153,-65529.767444018624,65529.767444018624,7.999999999999989
2027-02-12,12,2027-02-01,True,ANTIOQUIA,31860069.71,460859.2725,200810140.76999998,130526591.5,384.4246,391730.38,69128.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.5778175,531496.9244613105,817687.576097456,752272.5700096596,-65415.00608779641,65415.00608779641,7.999999999999992
2027-02-12,12,2027-02-01,True,BOGOTA,44365733.65,460859.2725,200810140.76999998,130526591.5,384.4246,391730.38,69128.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.5778175,531496.9244613105,817687.576097456,752272.5700096596,-65415.00608779641,65415.00608779641,7.999999999999992
2027-02-12,12,2027-02-01,True,CARIBE_MAR,35384109.2,460859.2725,200810140.76999998,130526591.5,384.4246,391730.38,69128.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.5778175,531496.9244613105,817687.576097456,752272.5700096596,-65415.00608779641,65415.00608779641,7.999999999999992
2027-02-12,12,2027-02-01,True,CARIBE_SOL,27716310.01,460859.2725,200810140.76999998,130526591.5,384.4246,391730.38,69128.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.5778175,531496.9244613105,817687.576097456,752272.5700096596,-65415.00608779641,65415.00608779641,7.999999999999992
2027-02-12,12,2027-02-01,True,VALLE,22988016.22,460859.2725,200810140.76999998,130526591.5,384.4246,391730.38,69128.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.5778175,531496.9244613105,817687.576097456,752272.5700096596,-65415.00608779641,65415.00608779641,7.999999999999992
2027-02-12,12,2027-02-01,True,SANTANDER,17609759.01,460859.2725,200810140.76999998,130526591.5,384.4246,391730.38,69128.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.5778175,531496.9244613105,817687.576097456,752272.5700096596,-65415.00608779641,65415.00608779641,7.999999999999992
2027-02-12,12,2027-02-01,True,CUNDINAMARCA,11399619.81,460859.2725,200810140.76999998,130526591.5,384.4246,391730.38,69128.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.5778175,531496.9244613105,817687.576097456,752272.5700096596,-65415.00608779641,65415.00608779641,7.999999999999992
2027-02-12,12,2027-02-01,True,TOLIMA,9486523.16,460859.2725,200810140.76999998,130526591.5,384.4246,391730.38,69128.89,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1382.5778175,531496.9244613105,817687.576097456,752272.5700096596,-65415.00608779641,65415.00608779641,7.999999999999992
2027-02-13,13,2027-02-01,True,ANTIOQUIA,26926995.17,327761.5575,169385817.55,110100781.41,384.8531,278597.32,49164.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.2846725,378420.15439410973,582184.8529007958,535610.0646687321,-46574.78823206364,46574.78823206364,7.999999999999997
2027-02-13,13,2027-02-01,True,BOGOTA,37546874.77,327761.5575,169385817.55,110100781.41,384.8531,278597.32,49164.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.2846725,378420.15439410973,582184.8529007958,535610.0646687321,-46574.78823206364,46574.78823206364,7.999999999999997
2027-02-13,13,2027-02-01,True,CARIBE_MAR,29896081.72,327761.5575,169385817.55,110100781.41,384.8531,278597.32,49164.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.2846725,378420.15439410973,582184.8529007958,535610.0646687321,-46574.78823206364,46574.78823206364,7.999999999999997
2027-02-13,13,2027-02-01,True,CARIBE_SOL,23592963.77,327761.5575,169385817.55,110100781.41,384.8531,278597.32,49164.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.2846725,378420.15439410973,582184.8529007958,535610.0646687321,-46574.78823206364,46574.78823206364,7.999999999999997
2027-02-13,13,2027-02-01,True,VALLE,19116251.0,327761.5575,169385817.55,110100781.41,384.8531,278597.32,49164.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.2846725,378420.15439410973,582184.8529007958,535610.0646687321,-46574.78823206364,46574.78823206364,7.999999999999997
2027-02-13,13,2027-02-01,True,SANTANDER,14868408.31,327761.5575,169385817.55,110100781.41,384.8531,278597.32,49164.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.2846725,378420.15439410973,582184.8529007958,535610.0646687321,-46574.78823206364,46574.78823206364,7.999999999999997
2027-02-13,13,2027-02-01,True,CUNDINAMARCA,9611902.55,327761.5575,169385817.55,110100781.41,384.8531,278597.32,49164.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.2846725,378420.15439410973,582184.8529007958,535610.0646687321,-46574.78823206364,46574.78823206364,7.999999999999997
2027-02-13,13,2027-02-01,True,TOLIMA,7826340.26,327761.5575,169385817.55,110100781.41,384.8531,278597.32,49164.23,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),983.2846725,378420.15439410973,582184.8529007958,535610.0646687321,-46574.78823206364,46574.78823206364,7.999999999999997
2027-02-14,14,2027-02-01,True,ANTIOQUIA,26593509.95,328134.3525,169578476.79999995,110226009.92,385.3496,278914.2,49220.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.4030574999999,379339.32444640197,583598.9606867721,536911.0438318304,-46687.91685494175,46687.91685494175,7.999999999999997
2027-02-14,14,2027-02-01,True,BOGOTA,37183674.73,328134.3525,169578476.79999995,110226009.92,385.3496,278914.2,49220.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.4030574999999,379339.32444640197,583598.9606867721,536911.0438318304,-46687.91685494175,46687.91685494175,7.999999999999997
2027-02-14,14,2027-02-01,True,CARIBE_MAR,30066411.13,328134.3525,169578476.79999995,110226009.92,385.3496,278914.2,49220.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.4030574999999,379339.32444640197,583598.9606867721,536911.0438318304,-46687.91685494175,46687.91685494175,7.999999999999997
2027-02-14,14,2027-02-01,True,CARIBE_SOL,23763485.78,328134.3525,169578476.79999995,110226009.92,385.3496,278914.2,49220.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.4030574999999,379339.32444640197,583598.9606867721,536911.0438318304,-46687.91685494175,46687.91685494175,7.999999999999997
2027-02-14,14,2027-02-01,True,VALLE,19019166.39,328134.3525,169578476.79999995,110226009.92,385.3496,278914.2,49220.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.4030574999999,379339.32444640197,583598.9606867721,536911.0438318304,-46687.91685494175,46687.91685494175,7.999999999999997
2027-02-14,14,2027-02-01,True,SANTANDER,15208861.79,328134.3525,169578476.79999995,110226009.92,385.3496,278914.2,49220.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.4030574999999,379339.32444640197,583598.9606867721,536911.0438318304,-46687.91685494175,46687.91685494175,7.999999999999997
2027-02-14,14,2027-02-01,True,CUNDINAMARCA,9604168.89,328134.3525,169578476.79999995,110226009.92,385.3496,278914.2,49220.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.4030574999999,379339.32444640197,583598.9606867721,536911.0438318304,-46687.91685494175,46687.91685494175,7.999999999999997
2027-02-14,14,2027-02-01,True,TOLIMA,8139198.14,328134.3525,169578476.79999995,110226009.92,385.3496,278914.2,49220.15,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),984.4030574999999,379339.32444640197,583598.9606867721,536911.0438318304,-46687.91685494175,46687.91685494175,7.999999999999997
2027-02-15,15,2027-02-01,True,ANTIOQUIA,32330441.08,461216.7725,200965913.75999996,130627843.94,385.9073,392034.26,69182.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.6503175,533960.7581705678,821478.0895183358,755759.8423568689,-65718.24716146686,65718.24716146686,8.0
2027-02-15,15,2027-02-01,True,BOGOTA,44674456.9,461216.7725,200965913.75999996,130627843.94,385.9073,392034.26,69182.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.6503175,533960.7581705678,821478.0895183358,755759.8423568689,-65718.24716146686,65718.24716146686,8.0
2027-02-15,15,2027-02-01,True,CARIBE_MAR,34996116.92,461216.7725,200965913.75999996,130627843.94,385.9073,392034.26,69182.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.6503175,533960.7581705678,821478.0895183358,755759.8423568689,-65718.24716146686,65718.24716146686,8.0
2027-02-15,15,2027-02-01,True,CARIBE_SOL,27637466.81,461216.7725,200965913.75999996,130627843.94,385.9073,392034.26,69182.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.6503175,533960.7581705678,821478.0895183358,755759.8423568689,-65718.24716146686,65718.24716146686,8.0
2027-02-15,15,2027-02-01,True,VALLE,22834602.79,461216.7725,200965913.75999996,130627843.94,385.9073,392034.26,69182.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.6503175,533960.7581705678,821478.0895183358,755759.8423568689,-65718.24716146686,65718.24716146686,8.0
2027-02-15,15,2027-02-01,True,SANTANDER,17596104.66,461216.7725,200965913.75999996,130627843.94,385.9073,392034.26,69182.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.6503175,533960.7581705678,821478.0895183358,755759.8423568689,-65718.24716146686,65718.24716146686,8.0
2027-02-15,15,2027-02-01,True,CUNDINAMARCA,11459347.6,461216.7725,200965913.75999996,130627843.94,385.9073,392034.26,69182.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.6503175,533960.7581705678,821478.0895183358,755759.8423568689,-65718.24716146686,65718.24716146686,8.0
2027-02-15,15,2027-02-01,True,TOLIMA,9437377.0,461216.7725,200965913.75999996,130627843.94,385.9073,392034.26,69182.52,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.6503175,533960.7581705678,821478.0895183358,755759.8423568689,-65718.24716146686,65718.24716146686,8.0
2027-02-16,16,2027-02-01,True,ANTIOQUIA,31952645.93,461300.12875,201002234.92,130651452.7,386.5177,392105.11,69195.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.9003862499999,534901.9943224615,822926.145098882,757092.0534909714,-65834.09160791058,65834.09160791058,8.000000000000004
2027-02-16,16,2027-02-01,True,BOGOTA,44113251.49,461300.12875,201002234.92,130651452.7,386.5177,392105.11,69195.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.9003862499999,534901.9943224615,822926.145098882,757092.0534909714,-65834.09160791058,65834.09160791058,8.000000000000004
2027-02-16,16,2027-02-01,True,CARIBE_MAR,35365120.99,461300.12875,201002234.92,130651452.7,386.5177,392105.11,69195.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.9003862499999,534901.9943224615,822926.145098882,757092.0534909714,-65834.09160791058,65834.09160791058,8.000000000000004
2027-02-16,16,2027-02-01,True,CARIBE_SOL,28012847.9,461300.12875,201002234.92,130651452.7,386.5177,392105.11,69195.02,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),1383.9003862499999,534901.9943224615,822926.145098882,757092.0534909714,-65834.09160791058,65834.09160791058,8.000000000000004
